gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.11502809710107,1.0,8.96050889326239,1.0,802907.196262342,1.0,2.6526818480302383,1.0,8.96050889326238,1.0,6772.003941323293
2,0.9991502565665088,125.11502809710107,0.9991647441513771,8.96050889326239,0.9983301859550896,802907.196262342,0.9573639099728322,2.6526818480302383,0.9991647441513783,8.96050889326238,0.9784294824091444,6772.003941323293
3,0.9746999159025708,125.11502809710107,0.9754526248326625,8.96050889326239,0.9515078232929335,802907.196262342,0.2820684966775067,2.6526818480302383,0.9754526248326637,8.96050889326238,0.9359530598140816,6772.003941323293
4,0.9653118074996768,125.11502809710107,0.9644755339228092,8.96050889326239,0.9302130555356902,802907.196262342,1.0,3.6420145133663095,0.9644755339228105,8.96050889326238,0.9467203968552237,6772.003941323293
5,1.0,125.35154325060033,1.0,8.973494130763727,1.0,805235.9691485111,1.0,6.597481684522818,1.0,8.973494130763731,0.9803263660206015,6772.003941323293
6,0.9465958304310073,125.35154325060033,0.9471788657138073,8.973494130763727,0.8971478036548939,805235.9691485111,0.3113955662856767,6.597481684522818,0.9471788657138067,8.973494130763731,0.9265831743187851,6772.003941323293
7,0.9541996954155911,125.35154325060033,0.9556862623018041,8.973494130763727,0.9133362319523918,805235.9691485111,0.5317633238085072,6.597481684522818,0.9556862623018035,8.973494130763731,0.9324194968954578,6772.003941323293
8,0.9304402998885605,125.35154325060033,0.9321163737914226,8.973494130763727,0.8688409342900698,805235.9691485111,0.17539948812004869,6.597481684522818,0.9321163737914216,8.973494130763731,0.9266532446591011,6772.003941323293
9,0.9238832299872748,125.35154325060033,0.9245071175197233,8.973494130763727,0.8547134103446277,805235.9691485111,0.32365081759040837,6.597481684522818,0.9245071175197233,8.973494130763731,0.9283124707561705,6772.003941323293
10,0.8924464088749192,125.35154325060033,0.8936627896250939,8.973494130763727,0.7986331815605048,805235.9691485111,0.36825208179889307,6.597481684522818,0.8936627896250936,8.973494130763731,0.8466580557246696,6772.003941323293
11,0.885986747839043,125.35154325060033,0.8876029143074585,8.973494130763727,0.787838933487093,805235.9691485111,0.38856960973408255,6.597481684522818,0.8876029143074582,8.973494130763731,0.894092826092788,6772.003941323293
12,0.8897429996796348,125.35154325060033,0.8897017482722518,8.973494130763727,0.7915692008787012,805235.9691485111,0.17022229465433955,6.597481684522818,0.8897017482722516,8.973494130763731,0.8633096817733957,6772.003941323293
13,0.8718191205149525,125.35154325060033,0.872476582669064,8.973494130763727,0.7612153873058871,805235.9691485111,0.6308305170197284,6.597481684522818,0.8724765826690632,8.973494130763731,0.8403313552171401,6772.003941323293
14,0.8744746497733089,125.35154325060033,0.8762632716415437,8.973494130763727,0.7678373212279406,805235.9691485111,0.18887449257022546,6.597481684522818,0.8762632716415428,8.973494130763731,0.8631374247502684,6772.003941323293
15,0.8561131476767402,125.35154325060033,0.8570086542612979,8.973494130763727,0.7344638334787615,805235.9691485111,0.29016108619812253,6.597481684522818,0.8570086542612981,8.973494130763731,0.8214953180729276,6772.003941323293
16,0.84280403848205,125.35154325060033,0.8432451634364596,8.973494130763727,0.7110624056589813,805235.9691485111,0.205559996016048,6.597481684522818,0.8432451634364594,8.973494130763731,0.8281750301330467,6772.003941323293
17,0.8553848421667415,125.35154325060033,0.856584791973366,8.973494130763727,0.7337375058400541,805235.9691485111,0.47531116575429927,6.597481684522818,0.8565847919733655,8.973494130763731,0.8254041064677295,6772.003941323293
18,0.8077261138642289,125.35154325060033,0.8087465669413493,8.973494130763727,0.654071009539418,805235.9691485111,0.10687967595572215,6.597481684522818,0.8087465669413489,8.973494130763731,0.805251102653076,6772.003941323293
19,0.8292389097528312,125.35154325060033,0.830158869113292,8.973494130763727,0.6891637479674599,805235.9691485111,0.16463831113718227,6.597481684522818,0.830158869113292,8.973494130763731,0.7939746954776078,6772.003941323293
20,0.8054406567971051,125.35154325060033,0.8076196019645031,8.973494130763727,0.6522494214773018,805235.9691485111,0.3434714156979413,6.597481684522818,0.8076196019645027,8.973494130763731,0.7818278577127793,6772.003941323293
21,0.8135483157715933,125.35154325060033,0.8143347251549427,8.973494130763727,0.6631410445931772,805235.9691485111,0.22315776281110972,6.597481684522818,0.8143347251549433,8.973494130763731,0.809688096814621,6772.003941323293
22,0.8010229796386374,125.35154325060033,0.802388052134977,8.973494130763727,0.6438265862089617,805235.9691485111,0.04432307965596842,6.597481684522818,0.8023880521349764,8.973494130763731,0.7672152646995297,6772.003941323293
23,0.7652493983552443,125.35154325060033,0.7665979156652032,8.973494130763727,0.5876723643022346,805235.9691485111,0.7041818295744015,6.597481684522818,0.7665979156652035,8.973494130763731,0.7588049317822563,6772.003941323293
24,0.7524728821300455,125.35154325060033,0.7533207988874076,8.973494130763727,0.5674922260363608,805235.9691485111,0.5000727694929167,6.597481684522818,0.7533207988874068,8.973494130763731,0.7483927609816182,6772.003941323293
25,0.7560540234319566,125.35154325060033,0.7574021552341099,8.973494130763727,0.5736580247532737,805235.9691485111,0.15786758740480383,6.597481684522818,0.757402155234109,8.973494130763731,0.7159798472144314,6772.003941323293
26,0.744427887399085,125.35154325060033,0.7447658500322298,8.973494130763727,0.5546761713742299,805235.9691485111,0.12377307538610324,6.597481684522818,0.7447658500322297,8.973494130763731,0.7517504522497331,6772.003941323293
27,0.7447244456305613,125.35154325060033,0.7453214165374843,8.973494130763727,0.555504013949441,805235.9691485111,0.20471554695612437,6.597481684522818,0.7453214165374834,8.973494130763731,0.705876713494987,6772.003941323293
28,0.7103810153748089,125.35154325060033,0.7120455641874343,8.973494130763727,0.507008885479001,805235.9691485111,0.36766103588534566,6.597481684522818,0.7120455641874337,8.973494130763731,0.7000931262005466,6772.003941323293
29,0.7262041275105386,125.35154325060033,0.7275453394081575,8.973494130763727,0.529322220894531,805235.9691485111,0.1392690364932792,6.597481684522818,0.7275453394081574,8.973494130763731,0.6892230871784839,6772.003941323293
30,0.7036083618956361,125.35154325060033,0.7045458767459672,8.973494130763727,0.49638489243974376,805235.9691485111,0.025052384000574416,6.597481684522818,0.7045458767459672,8.973494130763731,0.6872918712386494,6772.003941323293
31,0.7117836061084944,125.35154325060033,0.7124744690624937,8.973494130763727,0.5076198690658816,805235.9691485111,0.0640843132032173,6.597481684522818,0.7124744690624931,8.973494130763731,0.7050012046620169,6772.003941323293
32,0.6705033923932093,125.35154325060033,0.6714308111061734,8.973494130763727,0.450819334102694,805235.9691485111,0.3994131807051751,6.597481684522818,0.6714308111061734,8.973494130763731,0.6696573655075883,6772.003941323293
