gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
11,0.905038191511413,127.23274625773435,0.904257367871786,9.119745826114125,0.8176813873504103,831697.6393292587,0.09541255944480083,9.346503512217,0.9042573678717859,9.119745826114118,0.9177725322464143,6723.011132597814
12,0.8613796830123156,127.23274625773435,0.8618934785681449,9.119745826114125,0.742860368398299,831697.6393292587,0.3062920094955066,9.346503512217,0.8618934785681459,9.119745826114118,0.8571003667857822,6723.011132597814
13,0.8736757754163426,127.23274625773435,0.8737069445090203,9.119745826114125,0.7633638248832898,831697.6393292587,0.2642065694935852,9.346503512217,0.8737069445090211,9.119745826114118,0.8879687802228856,6723.011132597814
14,0.8612248323630649,127.23274625773435,0.8607261048199751,9.119745826114125,0.7408494275185673,831697.6393292587,0.04763130643974608,9.346503512217,0.8607261048199755,9.119745826114118,0.8718064497608347,6723.011132597814
15,0.853067355752422,127.23274625773435,0.8532969194738009,9.119745826114125,0.7281156327834795,831697.6393292587,0.04862817955771559,9.346503512217,0.8532969194738016,9.119745826114118,0.8657337324933406,6723.011132597814
16,0.8428687494619015,127.23274625773435,0.8427478752679095,9.119745826114125,0.7102239812685768,831697.6393292587,0.0897514960599328,9.346503512217,0.8427478752679101,9.119745826114118,0.8419299068263972,6723.011132597814
17,0.8208248319868625,127.23274625773435,0.8208013589987397,9.119745826114125,0.673714870934178,831697.6393292587,0.08894395546802601,9.346503512217,0.8208013589987397,9.119745826114118,0.8352149032255614,6723.011132597814
18,0.7937210666884357,127.23274625773435,0.7951401924820588,9.119745826114125,0.6322479257004072,831697.6393292587,0.12338406073012086,9.346503512217,0.7951401924820598,9.119745826114118,0.7896768954065857,6723.011132597814
19,0.8041309935532281,127.23274625773435,0.8031253746747696,9.119745826114125,0.6450103674464905,831697.6393292587,0.10092648419821604,9.346503512217,0.8031253746747706,9.119745826114118,0.7911564018707188,6723.011132597814
20,0.8098446833840126,127.23274625773435,0.808658050013127,9.119745826114125,0.6539278418510338,831697.6393292587,0.0798189832777054,9.346503512217,0.8086580500131274,9.119745826114118,0.8183750996398941,6723.011132597814
21,0.759839474186474,127.23274625773435,0.760522360230981,9.119745826114125,0.5783942604113029,831697.6393292587,0.03972995621662801,9.346503512217,0.7605223602309815,9.119745826114118,0.7587965035238551,6723.011132597814
22,0.7631693577225274,127.23274625773435,0.7628801517964995,9.119745826114125,0.5819861260050516,831697.6393292587,0.11924738128072845,9.346503512217,0.7628801517965005,9.119745826114118,0.7458214637900447,6723.011132597814
23,0.7595780399924855,127.23274625773435,0.7610175912568334,9.119745826114125,0.5791477742023533,831697.6393292587,0.6622454740373018,9.346503512217,0.7610175912568338,9.119745826114118,0.7597135284731218,6723.011132597814
24,0.7346124338617986,127.23274625773435,0.7350142873217164,9.119745826114125,0.5402460025670521,831697.6393292587,0.18781735397761792,9.346503512217,0.7350142873217174,9.119745826114118,0.7350123406314952,6723.011132597814
25,0.7335770458223738,127.23274625773435,0.7337258852757831,9.119745826114125,0.538353674723733,831697.6393292587,0.3413518487017973,9.346503512217,0.7337258852757841,9.119745826114118,0.7292793181380046,6723.011132597814
26,0.7146056421779708,127.23274625773435,0.714516857983023,9.119745826114125,0.5105343403419328,831697.6393292587,0.08029437500820726,9.346503512217,0.7145168579830239,9.119745826114118,0.732620457007012,6723.011132597814
27,0.7268728047120029,127.23274625773435,0.7274031533655122,9.119745826114125,0.5291153475260916,831697.6393292587,0.07960578196243882,9.346503512217,0.7274031533655128,9.119745826114118,0.7267332449427701,6723.011132597814
28,0.709000349937781,127.23274625773435,0.7088505404214409,9.119745826114125,0.50246908865577,831697.6393292587,0.08969927909274547,9.346503512217,0.7088505404214417,9.119745826114118,0.7267503450089201,6723.011132597814
29,0.7074940779400601,127.23274625773435,0.7071070642047899,9.119745826114125,0.500000400248317,831697.6393292587,0.2668889015847397,9.346503512217,0.70710706420479,9.119745826114118,0.7280812208891314,6723.011132597814
30,0.702836831244875,127.23274625773435,0.7016212631133364,9.119745826114125,0.4922723968527544,831697.6393292587,0.0763645111293437,9.346503512217,0.701621263113337,9.119745826114118,0.7045546743490615,6723.011132597814
31,0.6943016525166258,127.23274625773435,0.6940425595049518,9.119745826114125,0.48169507440418496,831697.6393292587,0.1514178269634463,9.346503512217,0.6940425595049521,9.119745826114118,0.6751221135868731,6723.011132597814
32,0.6859808102492679,127.23274625773435,0.6853281602724299,9.119745826114125,0.4696746872623941,831697.6393292587,0.02149600653406026,9.346503512217,0.6853281602724304,9.119745826114118,0.6959508708266887,6723.011132597814
33,0.6616212239450661,127.23274625773435,0.6617486381336742,9.119745826114125,0.43791126007177333,831697.6393292587,0.0918836558850095,9.346503512217,0.6617486381336749,9.119745826114118,0.6661130309647176,6723.011132597814
34,0.6535726643787949,127.23274625773435,0.6542121569326715,9.119745826114125,0.42799354627849856,831697.6393292587,0.1746929070961276,9.346503512217,0.6542121569326717,9.119745826114118,0.6502441261580455,6723.011132597814
35,0.63519874248205,127.23274625773435,0.6349275816430587,9.119745826114125,0.4031330339311034,831697.6393292587,0.08576282629209148,9.346503512217,0.634927581643059,9.119745826114118,0.6475664692616493,6723.011132597814
36,0.6446069518170262,127.23274625773435,0.6452331276886936,9.119745826114125,0.41632578906693407,831697.6393292587,0.08043575435959105,9.346503512217,0.6452331276886937,9.119745826114118,0.6282377198773991,6723.011132597814
37,0.6273616176942375,127.23274625773435,0.6266933629200132,9.119745826114125,0.39274457112799604,831697.6393292587,0.4461912970402768,9.346503512217,0.6266933629200137,9.119745826114118,0.6445572808540482,6723.011132597814
38,0.6132474957764728,127.23274625773435,0.6129667952965259,9.119745826114125,0.3757282921360948,831697.6393292587,0.09279577042655258,9.346503512217,0.6129667952965273,9.119745826114118,0.6078151938712683,6723.011132597814
39,0.6064618722556696,127.23274625773435,0.6062120074217823,9.119745826114125,0.36749299794234724,831697.6393292587,0.1635043436146215,9.346503512217,0.6062120074217825,9.119745826114118,0.6062706921102806,6723.011132597814
40,0.6038493062429312,127.23274625773435,0.6037919228407644,9.119745826114125,0.36456468608774784,831697.6393292587,0.10725471974260588,9.346503512217,0.6037919228407647,9.119745826114118,0.6047731216064081,6723.011132597814
41,0.5793053070869344,127.23274625773435,0.5789778524485524,9.119745826114125,0.33521535362593885,831697.6393292587,0.22380037841323322,9.346503512217,0.5789778524485534,9.119745826114118,0.599360480799637,6723.011132597814
42,0.5626077378194779,127.23274625773435,0.5629755146650228,9.119745826114125,0.31694143011234815,831697.6393292587,0.3140792898680538,9.346503512217,0.5629755146650236,9.119745826114118,0.5647207884959277,6723.011132597814
43,0.5686237629182387,127.23274625773435,0.5695818559495228,9.119745826114125,0.32442349062690296,831697.6393292587,0.030540087993785634,9.346503512217,0.5695818559495229,9.119745826114118,0.5729384403768152,6723.011132597814
44,0.5662602097517152,127.23274625773435,0.5667092575720845,9.119745826114125,0.32115938261790383,831697.6393292587,0.17614381498311382,9.346503512217,0.566709257572085,9.119745826114118,0.5809422204892286,6723.011132597814
45,0.5571319142092425,127.23274625773435,0.5570957946420302,9.119745826114125,0.3103557244078356,831697.6393292587,0.038700039269908754,9.346503512217,0.5570957946420307,9.119745826114118,0.5605936987534524,6723.011132597814
46,0.5452524483955773,127.23274625773435,0.5450580393139389,9.119745826114125,0.297088266220756,831697.6393292587,0.3171465296417098,9.346503512217,0.5450580393139395,9.119745826114118,0.5475176667688159,6723.011132597814
47,0.5265391903621371,127.23274625773435,0.5272650045209519,9.119745826114125,0.2780083849924799,831697.6393292587,0.08007874482957576,9.346503512217,0.5272650045209523,9.119745826114118,0.5397600886487408,6723.011132597814
48,0.5152744190906986,127.23274625773435,0.5150885542966683,9.119745826114125,0.26531621876743217,831697.6393292587,0.044980747445223686,9.346503512217,0.5150885542966687,9.119745826114118,0.5067976379626088,6723.011132597814
49,0.5048078510840845,127.23274625773435,0.5047417768275659,9.119745826114125,0.2547642612750487,831697.6393292587,0.09130059536094823,9.346503512217,0.5047417768275663,9.119745826114118,0.5101815935601838,6723.011132597814
50,0.496404165789839,127.23274625773435,0.4964005453153519,9.119745826114125,0.24641350138937881,831697.6393292587,0.07936778227476052,9.346503512217,0.496400545315352,9.119745826114118,0.5071409183994775,6723.011132597814
51,0.4910514177881983,127.23274625773435,0.49015602618123677,9.119745826114125,0.2402529300017823,831697.6393292587,0.13777035320771946,9.346503512217,0.4901560261812378,9.119745826114118,0.5003682617854932,6723.011132597814
52,0.47738735121857867,127.23274625773435,0.47690839929239,9.119745826114125,0.22744162131562962,831697.6393292587,0.299743873579703,9.346503512217,0.47690839929238993,9.119745826114118,0.49408138389090966,6723.011132597814
53,0.46245720899006554,127.23274625773435,0.4632951914895424,9.119745826114125,0.21464243445733205,831697.6393292587,0.04536300239593515,9.346503512217,0.4632951914895427,9.119745826114118,0.4637883415179116,6723.011132597814
54,0.46217551228762643,127.23274625773435,0.4615994513908156,9.119745826114125,0.21307405352430353,831697.6393292587,0.06110953739333056,9.346503512217,0.4615994513908173,9.119745826114118,0.46628360880764014,6723.011132597814
55,0.44036614310259975,127.23274625773435,0.44003027042510096,9.119745826114125,0.19362663889038867,831697.6393292587,0.07240773781383916,9.346503512217,0.4400302704251023,9.119745826114118,0.4462834518862767,6723.011132597814
56,0.4408838258688475,127.23274625773435,0.4407944679203668,9.119745826114125,0.1942997629491996,831697.6393292587,0.0975221921575473,9.346503512217,0.4407944679203672,9.119745826114118,0.42452352089716533,6723.011132597814
57,0.4280681477975738,127.23274625773435,0.4278300583989119,9.119745826114125,0.18303855886961704,831697.6393292587,0.05509420456309707,9.346503512217,0.4278300583989127,9.119745826114118,0.42667500470384345,6723.011132597814
58,0.42536572608451717,127.23274625773435,0.42489974100093736,9.119745826114125,0.1805397899026639,831697.6393292587,0.05048990858557171,9.346503512217,0.4248997410009377,9.119745826114118,0.41484019789739784,6723.011132597814
59,0.3998969520466116,127.23274625773435,0.3995255223313541,9.119745826114125,0.15962064299414122,831697.6393292587,0.030359789341264057,9.346503512217,0.39952552233135397,9.119745826114118,0.4010955345380225,6723.011132597814
60,0.3868890628831213,127.23274625773435,0.3867189297705131,9.119745826114125,0.14955153064285043,831697.6393292587,0.01527718956484247,9.346503512217,0.3867189297705123,9.119745826114118,0.38892013570462564,6723.011132597814
61,0.3858451068850466,127.23274625773435,0.38600849596475006,9.119745826114125,0.14900255895696887,831697.6393292587,0.1865316362577439,9.346503512217,0.3860084959647507,9.119745826114118,0.3962243809673887,6723.011132597814
62,0.3812202199678593,127.23274625773435,0.3811748148380786,9.119745826114125,0.14529423946684375,831697.6393292587,0.08434690668288519,9.346503512217,0.3811748148380789,9.119745826114118,0.3750196879889478,6723.011132597814
63,0.37609143894544994,127.23274625773435,0.3759071355314864,9.119745826114125,0.14130617454348762,831697.6393292587,0.03396283660246219,9.346503512217,0.37590713553148686,9.119745826114118,0.37588471624595554,6723.011132597814
64,0.3537952390438343,127.23274625773435,0.3535257484781368,9.119745826114125,0.12498045483702723,831697.6393292587,0.19182501022200524,9.346503512217,0.35352574847813734,9.119745826114118,0.3523469736615692,6723.011132597814
65,0.34653157276309393,127.23274625773435,0.3463927556818005,9.119745826114125,0.11998794118883171,831697.6393292587,0.050503920723542615,9.346503512217,0.3463927556818007,9.119745826114118,0.3416409562255838,6723.011132597814
66,0.34422615856761735,127.23274625773435,0.3441310594079262,9.119745826114125,0.11842618604922198,831697.6393292587,0.014267766376955131,9.346503512217,0.3441310594079267,9.119745826114118,0.33649323829959293,6723.011132597814
67,0.33555314217616977,127.23274625773435,0.33529250407061295,9.119745826114125,0.11242106328594194,831697.6393292587,0.01961403035309971,9.346503512217,0.3352925040706129,9.119745826114118,0.3277461166939671,6723.011132597814
68,0.31886249400163885,127.23274625773435,0.31857868722738925,9.119745826114125,0.1014923799555269,831697.6393292587,0.020491446500498275,9.346503512217,0.3185786872273895,9.119745826114118,0.32114933275191543,6723.011132597814
69,0.3081770595885859,127.23274625773435,0.3080126872151934,9.119745826114125,0.09487181548552512,831697.6393292587,0.022318100467556324,9.346503512217,0.3080126872151943,9.119745826114118,0.3042504024192949,6723.011132597814
70,0.29392502859689207,127.23274625773435,0.2938923260513068,9.119745826114125,0.08637269931184818,831697.6393292587,0.014230057826138835,9.346503512217,0.2938923260513077,9.119745826114118,0.292987648201792,6723.011132597814
71,0.29164108811423967,127.23274625773435,0.2912659950092765,9.119745826114125,0.08483587984874429,831697.6393292587,0.08887865656218842,9.346503512217,0.2912659950092772,9.119745826114118,0.2940939426712252,6723.011132597814
72,0.27081294544268614,127.23274625773435,0.2707367961926024,9.119745826114125,0.07329841281263555,831697.6393292587,0.04558635795341947,9.346503512217,0.2707367961926039,9.119745826114118,0.27452411887743267,6723.011132597814
73,0.27051290779819276,127.23274625773435,0.2705822576175198,9.119745826114125,0.07321475813739454,831697.6393292587,0.008307741828908045,9.346503512217,0.27058225761752114,9.119745826114118,0.27738693455456814,6723.011132597814
74,0.2606947791273089,127.23274625773435,0.2606632537302091,9.119745826114125,0.06794533184521913,831697.6393292587,0.04746309537074063,9.346503512217,0.26066325373020865,9.119745826114118,0.26482095119979604,6723.011132597814
75,0.24837091862822855,127.23274625773435,0.24819684795203037,9.119745826114125,0.061601675333323294,831697.6393292587,0.02868591471962116,9.346503512217,0.2481968479520304,9.119745826114118,0.24842479651582838,6723.011132597814
76,0.24127523058976932,127.23274625773435,0.2412482149192866,9.119745826114125,0.05820070120174233,831697.6393292587,0.005302166570092269,9.346503512217,0.24124821491928666,9.119745826114118,0.23941133715905363,6723.011132597814
77,0.2346750182122635,127.23274625773435,0.2343975498004519,9.119745826114125,0.054942211352455174,831697.6393292587,0.03141732996810766,9.346503512217,0.23439754980045155,9.119745826114118,0.2407068215205751,6723.011132597814
78,0.2129835772823263,127.23274625773435,0.2129199260770576,9.119745826114125,0.04533489492065989,831697.6393292587,0.04325969196175052,9.346503512217,0.21291992607705812,9.119745826114118,0.2101349944107507,6723.011132597814
79,0.21186625732223685,127.23274625773435,0.21144559808594876,9.119745826114125,0.044709240949925316,831697.6393292587,0.01550167320885187,9.346503512217,0.2114455980859505,9.119745826114118,0.21308878600886735,6723.011132597814
80,0.1969727521850046,127.23274625773435,0.196959468155374,9.119745826114125,0.03879303209604771,831697.6393292587,0.011371221978380447,9.346503512217,0.19695946815537382,9.119745826114118,0.19990000189671805,6723.011132597814
81,0.18766026210940367,127.23274625773435,0.187531659135598,9.119745826114125,0.03516812317815045,831697.6393292587,0.004732277371164144,9.346503512217,0.18753165913559888,9.119745826114118,0.19093159441489824,6723.011132597814
82,0.1798447893857398,127.23274625773435,0.17973060930088977,9.119745826114125,0.03230309191966985,831697.6393292587,0.0056162289533733195,9.346503512217,0.1797306093008919,9.119745826114118,0.182236240225305,6723.011132597814
83,0.16676018220179817,127.23274625773435,0.16667424118519517,9.119745826114125,0.027780302674661243,831697.6393292587,0.008354807348514143,9.346503512217,0.16667424118519705,9.119745826114118,0.1658593922487696,6723.011132597814
84,0.15603616704050344,127.23274625773435,0.15621348552476216,9.119745826114125,0.024402653059794378,831697.6393292587,0.005128823314252843,9.346503512217,0.15621348552475994,9.119745826114118,0.15773143251455676,6723.011132597814
85,0.14731888400570983,127.23274625773435,0.14741819426199623,9.119745826114125,0.02173212399946846,831697.6393292587,0.0035622706721576245,9.346503512217,0.14741819426199895,9.119745826114118,0.1510635211992443,6723.011132597814
86,0.13910553251303306,127.23274625773435,0.13890857955592462,9.119745826114125,0.01929559347424403,831697.6393292587,0.012546468236469805,9.346503512217,0.13890857955592242,9.119745826114118,0.14128969231075686,6723.011132597814
87,0.1282159708274183,127.23274625773435,0.128260367218859,9.119745826114125,0.016450721799116122,831697.6393292587,0.005029739949315388,9.346503512217,0.1282603672188573,9.119745826114118,0.12455459762711207,6723.011132597814
88,0.11848524306413201,127.23274625773435,0.11837245001831209,9.119745826114125,0.014012036923337957,831697.6393292587,0.0036223789550931308,9.346503512217,0.1183724500183128,9.119745826114118,0.11896581007421024,6723.011132597814
89,0.10969831319713856,127.23274625773435,0.10952046984451336,9.119745826114125,0.011994733314962392,831697.6393292587,0.006410638229308622,9.346503512217,0.10952046984451078,9.119745826114118,0.11333722459160792,6723.011132597814
90,0.10131926985477817,127.23274625773435,0.10126372422818075,9.119745826114125,0.010254341844560531,831697.6393292587,0.0017239236955476837,9.346503512217,0.10126372422817823,9.119745826114118,0.10436504947090845,6723.011132597814
91,0.09112073597337313,127.23274625773435,0.09119129547986776,9.119745826114125,0.0083158523712967,831697.6393292587,0.008052650965975471,9.346503512217,0.09119129547986857,9.119745826114118,0.09054308389027217,6723.011132597814
92,0.07830494097897076,127.23274625773435,0.07831983954219063,9.119745826114125,0.006133997265913983,831697.6393292587,0.0007219149346683176,9.346503512217,0.07831983954218741,9.119745826114118,0.07887543719157421,6723.011132597814
93,0.06849488582418803,127.23274625773435,0.06849587736683865,9.119745826114125,0.004691685216252768,831697.6393292587,0.0011668516851966039,9.346503512217,0.06849587736683697,9.119745826114118,0.06821914526999845,6723.011132597814
94,0.05978351193837126,127.23274625773435,0.05972006503956184,9.119745826114125,0.003566486168329017,831697.6393292587,0.001589232865800834,9.346503512217,0.059720065039557825,9.119745826114118,0.06164489745224794,6723.011132597814
95,0.04962058991811895,127.23274625773435,0.049575995309025296,9.119745826114125,0.0024577793108805377,831697.6393292587,0.00025411057045243463,9.346503512217,0.0495759953090257,9.119745826114118,0.050578150643334936,6723.011132597814
96,0.03999070546495464,127.23274625773435,0.03996948834327731,9.119745826114125,0.0015975599984235365,831697.6393292587,0.0002194796149893545,9.346503512217,0.03996948834327926,9.119745826114118,0.04044724915185543,6723.011132597814
97,0.029573002233161887,127.23274625773435,0.02955065275065142,9.119745826114125,0.0008732410779896553,831697.6393292587,0.00014712227065936495,9.346503512217,0.029550652750652658,9.119745826114118,0.030329468070130962,6723.011132597814
98,0.020145067690704673,127.23274625773435,0.02013765238586271,9.119745826114125,0.0004055250436142864,831697.6393292587,0.00010118976946539217,9.346503512217,0.02013765238587374,9.119745826114118,0.020631725734977676,6723.011132597814
99,0.010298310384161891,127.23274625773435,0.01029016373257484,9.119745826114125,0.00010588746964404898,831697.6393292587,4.562872118478025e-05,9.346503512217,0.010290163732616162,9.119745826114118,0.010081379588249634,6723.011132597814
