gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,240.04972437998404,1.0,18241.882862097184,1.0,19980.55037079028,1.0,18211.687182179987
2,0.9673197205819162,240.04972437998404,0.9618394106185907,18241.882862097184,0.9801121527949355,19980.55037079028,0.9638251954806871,18211.687182179987
3,0.9759480857707973,240.04972437998404,0.973614997540384,18241.882862097184,0.982367512060385,19980.55037079028,0.9726646075609803,18211.687182179987
4,0.9462743015549713,240.04972437998404,0.9534258360146705,18241.882862097184,0.9571003737016477,19980.55037079028,0.9535983743387436,18211.687182179987
5,0.9666279400549682,240.04972437998404,0.9680393900949497,18241.882862097184,0.9701753754324072,19980.55037079028,0.9630071419844187,18211.687182179987
6,0.9499060449250325,240.04972437998404,0.9579627773043919,18241.882862097184,0.9576230481621751,19980.55037079028,0.9562067342871935,18211.687182179987
7,0.9266488031257699,240.04972437998404,0.9290725907138975,18241.882862097184,0.9281107418613698,19980.55037079028,0.9250635488632226,18211.687182179987
8,0.9193422739903758,240.04972437998404,0.9220190014193769,18241.882862097184,0.9310503316199636,19980.55037079028,0.9222247638571145,18211.687182179987
9,0.9131859818868047,240.04972437998404,0.9116179642757187,18241.882862097184,0.9239150825318116,19980.55037079028,0.9139791853321889,18211.687182179987
10,0.9049515842162712,240.04972437998404,0.9097548167203082,18241.882862097184,0.9174932534652485,19980.55037079028,0.9111962755866112,18211.687182179987
11,0.9031329541873028,240.04972437998404,0.8963787322112062,18241.882862097184,0.9028983926772786,19980.55037079028,0.8974490210820898,18211.687182179987
12,0.8950591486535993,240.04972437998404,0.8942456779514715,18241.882862097184,0.893506660436668,19980.55037079028,0.8950986978449539,18211.687182179987
13,0.8759037272902358,240.04972437998404,0.878366867003242,18241.882862097184,0.8847637275987658,19980.55037079028,0.8784093635098508,18211.687182179987
14,0.8652246957704647,240.04972437998404,0.8650204801277079,18241.882862097184,0.8715006762062881,19980.55037079028,0.8665195906624473,18211.687182179987
15,0.8544048632409943,240.04972437998404,0.8481180369338626,18241.882862097184,0.8561727375706326,19980.55037079028,0.8502440967579613,18211.687182179987
16,0.8656528994742498,240.04972437998404,0.8621470723368164,18241.882862097184,0.8690250662969666,19980.55037079028,0.860823665332836,18211.687182179987
17,0.8430043400264209,240.04972437998404,0.8364352485444592,18241.882862097184,0.8513409236586781,19980.55037079028,0.8392836922808106,18211.687182179987
18,0.8292761242408945,240.04972437998404,0.8263024048271861,18241.882862097184,0.8360078062421178,19980.55037079028,0.8279984688283896,18211.687182179987
19,0.8299650532472458,240.04972437998404,0.822397847211894,18241.882862097184,0.8299179748493207,19980.55037079028,0.8213416939350906,18211.687182179987
20,0.8117750835251423,240.04972437998404,0.8021717788652775,18241.882862097184,0.8168686970168253,19980.55037079028,0.8025719634076312,18211.687182179987
21,0.7980256783573779,240.04972437998404,0.7963543916771658,18241.882862097184,0.7997767542909207,19980.55037079028,0.7934930038738346,18211.687182179987
22,0.8087417228056613,240.04972437998404,0.8021634755822736,18241.882862097184,0.80970052285516,19980.55037079028,0.8009106483027086,18211.687182179987
23,0.7802259577938747,240.04972437998404,0.7798777918287081,18241.882862097184,0.7853282555802028,19980.55037079028,0.780469074039942,18211.687182179987
24,0.787375854700029,240.04972437998404,0.7809861016788856,18241.882862097184,0.7918188059335919,19980.55037079028,0.7799076209460499,18211.687182179987
25,0.7823675049031932,240.04972437998404,0.7780828683818627,18241.882862097184,0.7854724556808655,19980.55037079028,0.7760401348763031,18211.687182179987
26,0.7683995483088695,240.04972437998404,0.7663358333841725,18241.882862097184,0.7736539323560077,19980.55037079028,0.7651755532118412,18211.687182179987
27,0.7670654268096587,240.04972437998404,0.7524829930225053,18241.882862097184,0.7602701612838392,19980.55037079028,0.7505620096762458,18211.687182179987
28,0.7567361664129851,240.04972437998404,0.7488510456502371,18241.882862097184,0.7665432846759266,19980.55037079028,0.7513773039325182,18211.687182179987
29,0.7558924989049784,240.04972437998404,0.746445051988032,18241.882862097184,0.7512397363498913,19980.55037079028,0.7481060360343544,18211.687182179987
30,0.7502996841133666,240.04972437998404,0.7404152670037087,18241.882862097184,0.7431003288570335,19980.55037079028,0.7393978158141503,18211.687182179987
31,0.7358406933412924,240.04972437998404,0.7158804356128378,18241.882862097184,0.7229619568969619,19980.55037079028,0.7147224509749387,18211.687182179987
32,0.7406808584598518,240.04972437998404,0.7186928368118769,18241.882862097184,0.724065631127413,19980.55037079028,0.7141662155110988,18211.687182179987
33,0.7258323390624488,240.04972437998404,0.7074577866233364,18241.882862097184,0.7122301022082284,19980.55037079028,0.7060480922615584,18211.687182179987
34,0.7182011691153507,240.04972437998404,0.6958824772701773,18241.882862097184,0.7086753411438769,19980.55037079028,0.6940301580129266,18211.687182179987
35,0.7164649376496042,240.04972437998404,0.6956926659200883,18241.882862097184,0.7043923876620694,19980.55037079028,0.6949727431136373,18211.687182179987
36,0.7150277747230086,240.04972437998404,0.6883998202365882,18241.882862097184,0.6927588614147834,19980.55037079028,0.6841897747195035,18211.687182179987
37,0.7026570459392938,240.04972437998404,0.664852687402596,18241.882862097184,0.6780329612388664,19980.55037079028,0.6625715918408513,18211.687182179987
38,0.6972910107204748,240.04972437998404,0.6608945402106188,18241.882862097184,0.6727823581945392,19980.55037079028,0.6572546854224074,18211.687182179987
39,0.70098913851907,240.04972437998404,0.6648683374140462,18241.882862097184,0.6659644371477259,19980.55037079028,0.6606446451463186,18211.687182179987
40,0.682282035979905,240.04972437998404,0.6435664630900023,18241.882862097184,0.6526677940557601,19980.55037079028,0.638301822336577,18211.687182179987
41,0.6833976800170717,240.04972437998404,0.6444598975599483,18241.882862097184,0.6501786842516055,19980.55037079028,0.6412004012121041,18211.687182179987
42,0.676854825512744,240.04972437998404,0.6350827167359938,18241.882862097184,0.6415836614866123,19980.55037079028,0.6317124678856865,18211.687182179987
43,0.6806958126739195,240.04972437998404,0.6230073219845509,18241.882862097184,0.6314223455461211,19980.55037079028,0.6211682390851864,18211.687182179987
44,0.6714283420519734,240.04972437998404,0.6089037336939268,18241.882862097184,0.6130627772793225,19980.55037079028,0.6042724207666429,18211.687182179987
45,0.6878829312859915,240.04972437998404,0.6082379256117629,18241.882862097184,0.6184767425453331,19980.55037079028,0.6013931057748299,18211.687182179987
46,0.6645099593071169,240.04972437998404,0.589219196702365,18241.882862097184,0.5926656225953923,19980.55037079028,0.5830629528255102,18211.687182179987
47,0.6622836892799971,240.04972437998404,0.5787344931009871,18241.882862097184,0.5957969508929379,19980.55037079028,0.5766757607683256,18211.687182179987
48,0.6666350545229116,240.04972437998404,0.562881624205692,18241.882862097184,0.5828771390380333,19980.55037079028,0.5602390895323665,18211.687182179987
49,0.6741969504862525,240.04972437998404,0.5710579672115756,18241.882862097184,0.587177443912565,19980.55037079028,0.5666990064552638,18211.687182179987
50,0.6573550530228236,240.04972437998404,0.5454583889547113,18241.882862097184,0.5600247441813053,19980.55037079028,0.5380613146550292,18211.687182179987
