gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,237.2527544036262,1.0,18068.979172612962,1.0,19912.56898204553,1.0,18057.978197234912
2,0.9981104075196213,237.2527544036262,0.9999989382177111,18068.979172612962,0.9969764836467464,19912.56898204553,0.9997681197809367,18057.978197234912
3,0.997712693609509,237.2527544036262,0.9869565421663983,18068.979172612962,0.9871030127291794,19912.56898204553,0.9866952884338387,18057.978197234912
4,0.9793975165056835,237.2527544036262,0.9747053361273911,18068.979172612962,0.9738645170310097,19912.56898204553,0.9723161179000535,18057.978197234912
5,0.9625675529348842,237.2527544036262,0.9554021227734958,18068.979172612962,0.9604925580298693,19912.56898204553,0.9537882294184312,18057.978197234912
6,0.9472814321921837,237.2527544036262,0.9264200608005337,18068.979172612962,0.9386317304613953,19912.56898204553,0.9234073662685167,18057.978197234912
7,0.9464647982203656,237.2527544036262,0.9422498090637118,18068.979172612962,0.946678098567178,19912.56898204553,0.9412937904029943,18057.978197234912
8,0.9275517296389411,237.2527544036262,0.9210943277918053,18068.979172612962,0.9178808363287336,19912.56898204553,0.9213031052894683,18057.978197234912
9,0.9393892501584069,237.2527544036262,0.939634462985923,18068.979172612962,0.9340251111943928,19912.56898204553,0.938394818550946,18057.978197234912
10,0.917347593685489,237.2527544036262,0.9140673642745263,18068.979172612962,0.9179994380173283,19912.56898204553,0.9133219351726959,18057.978197234912
11,0.9001144289727226,237.2527544036262,0.9046706236983133,18068.979172612962,0.8983141014995693,19912.56898204553,0.9016603455114498,18057.978197234912
12,0.9005620188755215,237.2527544036262,0.8994551159534947,18068.979172612962,0.8939991700328103,19912.56898204553,0.8995094872381427,18057.978197234912
13,0.8934659452352935,237.2527544036262,0.8831058502322492,18068.979172612962,0.8852520217306086,19912.56898204553,0.8810106669439187,18057.978197234912
14,0.8837667935144952,237.2527544036262,0.883468436554445,18068.979172612962,0.8817920047322335,19912.56898204553,0.8807145773881704,18057.978197234912
15,0.8776355926138314,237.2527544036262,0.8772123267122004,18068.979172612962,0.8806929163238242,19912.56898204553,0.8786674966032454,18057.978197234912
16,0.8635723478766746,237.2527544036262,0.8655760928361688,18068.979172612962,0.8654597589538966,19912.56898204553,0.8663266896324293,18057.978197234912
17,0.853874405995756,237.2527544036262,0.8491268951107629,18068.979172612962,0.853368105642353,19912.56898204553,0.8493262893842318,18057.978197234912
18,0.8410830560556157,237.2527544036262,0.836477890457973,18068.979172612962,0.835299211536179,19912.56898204553,0.8318447189979363,18057.978197234912
19,0.8427674400701043,237.2527544036262,0.8344218215429516,18068.979172612962,0.8390332365526524,19912.56898204553,0.8332742680502314,18057.978197234912
20,0.830910074746201,237.2527544036262,0.8224509082521059,18068.979172612962,0.8251553846794505,19912.56898204553,0.8213218966057054,18057.978197234912
21,0.8227896187429001,237.2527544036262,0.8129217285636932,18068.979172612962,0.8220851595378643,19912.56898204553,0.8104615400570743,18057.978197234912
22,0.8093783854864189,237.2527544036262,0.8021334875762396,18068.979172612962,0.8027242820827756,19912.56898204553,0.7986657623737524,18057.978197234912
23,0.8224097553326268,237.2527544036262,0.8161666813659867,18068.979172612962,0.8184340716732189,19912.56898204553,0.815200597461669,18057.978197234912
24,0.8182837521036151,237.2527544036262,0.8088418243818635,18068.979172612962,0.8151728321450651,19912.56898204553,0.8100576154062344,18057.978197234912
25,0.7955010208153506,237.2527544036262,0.7830256028526672,18068.979172612962,0.7863478681788335,19912.56898204553,0.7844866028271458,18057.978197234912
26,0.7886209766934991,237.2527544036262,0.774738040457501,18068.979172612962,0.7830416374920921,19912.56898204553,0.7770608932669602,18057.978197234912
27,0.7926225215532517,237.2527544036262,0.7810553414972475,18068.979172612962,0.7893130820908094,19912.56898204553,0.7829171759738209,18057.978197234912
28,0.7792015520635992,237.2527544036262,0.764485262055613,18068.979172612962,0.7656533478783448,19912.56898204553,0.7629993716050607,18057.978197234912
29,0.7656723098187393,237.2527544036262,0.7486290542429411,18068.979172612962,0.7577301291973237,19912.56898204553,0.7486470937808826,18057.978197234912
30,0.7625602462767429,237.2527544036262,0.7410066654957987,18068.979172612962,0.7426668107868922,19912.56898204553,0.7401188143593409,18057.978197234912
31,0.7536695247693196,237.2527544036262,0.7297362445390995,18068.979172612962,0.7359855695715535,19912.56898204553,0.7296610331713052,18057.978197234912
32,0.7634791947260283,237.2527544036262,0.7372693321209159,18068.979172612962,0.7347463913107891,19912.56898204553,0.7324572361291273,18057.978197234912
33,0.747372068525626,237.2527544036262,0.7218403605202586,18068.979172612962,0.7331730247465058,19912.56898204553,0.721752405694075,18057.978197234912
34,0.7451436670925313,237.2527544036262,0.7139791435470783,18068.979172612962,0.7159148405940812,19912.56898204553,0.7106123033273377,18057.978197234912
35,0.7505417177336855,237.2527544036262,0.6990032017424346,18068.979172612962,0.7058478744534828,19912.56898204553,0.6944099776913077,18057.978197234912
36,0.7290252048811293,237.2527544036262,0.6862149408916299,18068.979172612962,0.694653421833129,19912.56898204553,0.6822357186469169,18057.978197234912
37,0.749052139171036,237.2527544036262,0.6884596198540235,18068.979172612962,0.6933281429844793,19912.56898204553,0.6795660774398925,18057.978197234912
38,0.7327149903351875,237.2527544036262,0.6769765459098244,18068.979172612962,0.679123672361869,19912.56898204553,0.674194300312417,18057.978197234912
39,0.7382264069352923,237.2527544036262,0.6817783751486692,18068.979172612962,0.6875788424118616,19912.56898204553,0.6802465420873453,18057.978197234912
40,0.7331240939215804,237.2527544036262,0.6602682357929072,18068.979172612962,0.662364625611171,19912.56898204553,0.6567047009375971,18057.978197234912
41,0.7121605999512973,237.2527544036262,0.6482067742800347,18068.979172612962,0.6589106833517375,19912.56898204553,0.6447786032593262,18057.978197234912
42,0.7288938175073717,237.2527544036262,0.6471312699516756,18068.979172612962,0.6551968808918626,19912.56898204553,0.6391983710271456,18057.978197234912
