gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,238.5093080422176,1.0,18179.661180389387,1.0,19905.819094084123,1.0,18102.973222709155
2,0.9960193042414834,238.5093080422176,0.9942379418726067,18179.661180389387,1.0,19944.722330069148,0.998164648310723,18102.973222709155
3,0.9660991030644756,238.5093080422176,0.9580033777982447,18179.661180389387,0.9695784717513296,19944.722330069148,0.9636476918826303,18102.973222709155
4,0.9712471493350237,238.5093080422176,0.961131268075889,18179.661180389387,0.9616133128952958,19944.722330069148,0.9576309514185788,18102.973222709155
5,0.9635057044419407,238.5093080422176,0.9505683775119277,18179.661180389387,0.9613002966541591,19944.722330069148,0.9492520660871278,18102.973222709155
6,0.9455245949580982,238.5093080422176,0.9420113419877029,18179.661180389387,0.9434992881279034,19944.722330069148,0.9420588450936666,18102.973222709155
7,0.9407814035349252,238.5093080422176,0.9334645640253162,18179.661180389387,0.9391586799227535,19944.722330069148,0.9359706427366683,18102.973222709155
8,0.9333183348769595,238.5093080422176,0.9372819197345736,18179.661180389387,0.9388612271893031,19944.722330069148,0.939051334297823,18102.973222709155
9,0.91869288437272,238.5093080422176,0.9140529184372346,18179.661180389387,0.9087900525608755,19944.722330069148,0.9144080940670654,18102.973222709155
10,0.9158384705572757,238.5093080422176,0.9123885889790327,18179.661180389387,0.9137321239189802,19944.722330069148,0.9117024962197782,18102.973222709155
11,0.8892888045344735,238.5093080422176,0.8739566711037616,18179.661180389387,0.8886093515085137,19944.722330069148,0.8772204320994075,18102.973222709155
12,0.8985969221363946,238.5093080422176,0.9074477372402083,18179.661180389387,0.8999306144206454,19944.722330069148,0.9100218699172109,18102.973222709155
13,0.8838482467749597,238.5093080422176,0.8867740365351551,18179.661180389387,0.884892150221813,19944.722330069148,0.8836704960135152,18102.973222709155
14,0.8813015408102458,238.5093080422176,0.8792916594757018,18179.661180389387,0.8799316342721383,19944.722330069148,0.8814176517871449,18102.973222709155
15,0.860049280430227,238.5093080422176,0.8445409573875582,18179.661180389387,0.8560790418490083,19944.722330069148,0.846904195228608,18102.973222709155
16,0.8625900835290256,238.5093080422176,0.8702523436444343,18179.661180389387,0.8622158317567298,19944.722330069148,0.8739034607311505,18102.973222709155
17,0.8585846820682242,238.5093080422176,0.8578202179257145,18179.661180389387,0.8596731586905004,19944.722330069148,0.8623536820721137,18102.973222709155
18,0.8410423699390428,238.5093080422176,0.8324232144775243,18179.661180389387,0.8336935834764608,19944.722330069148,0.8336979518955138,18102.973222709155
19,0.8321160835127456,238.5093080422176,0.819429183590925,18179.661180389387,0.8282215749914993,19944.722330069148,0.820314773562356,18102.973222709155
20,0.8216471620991384,238.5093080422176,0.8164438527421933,18179.661180389387,0.8257104788256702,19944.722330069148,0.8175769750849124,18102.973222709155
21,0.8158938618207022,238.5093080422176,0.8122387447644391,18179.661180389387,0.8180220758665158,19944.722330069148,0.8144891863821127,18102.973222709155
22,0.8014436415451462,238.5093080422176,0.7894219849603212,18179.661180389387,0.7993605994564971,19944.722330069148,0.7878916151329826,18102.973222709155
23,0.8038003467287751,238.5093080422176,0.7965304515186209,18179.661180389387,0.8016982802185629,19944.722330069148,0.7985477995861322,18102.973222709155
24,0.7868721281909682,238.5093080422176,0.7743481390839794,18179.661180389387,0.7915211774934519,19944.722330069148,0.7761029205974698,18102.973222709155
25,0.7854212968286385,238.5093080422176,0.7779543846602958,18179.661180389387,0.7877951581720707,19944.722330069148,0.7831430555530515,18102.973222709155
26,0.7859224277657024,238.5093080422176,0.7688747988155149,18179.661180389387,0.7800510266459226,19944.722330069148,0.7718423174130309,18102.973222709155
27,0.7662412370340946,238.5093080422176,0.7547902495899063,18179.661180389387,0.7631328696546287,19944.722330069148,0.757904003311713,18102.973222709155
28,0.7695507625452805,238.5093080422176,0.7608187346763996,18179.661180389387,0.7692420669327549,19944.722330069148,0.7625018111332195,18102.973222709155
29,0.7618845079900903,238.5093080422176,0.7500595647111109,18179.661180389387,0.7569917433389007,19944.722330069148,0.7525068574301503,18102.973222709155
30,0.7521757751633119,238.5093080422176,0.7361418786687625,18179.661180389387,0.7402084699767223,19944.722330069148,0.7379698563848277,18102.973222709155
31,0.7472309655920413,238.5093080422176,0.7360647366641468,18179.661180389387,0.7422077960141155,19944.722330069148,0.7341896981276624,18102.973222709155
32,0.7516620031035472,238.5093080422176,0.7289091716113396,18179.661180389387,0.7335963701849347,19944.722330069148,0.7287090639896772,18102.973222709155
