gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,239.12732138043026,1.0,18026.86651300137,1.0,19976.197210007558,1.0,17919.60756679256
2,0.9942351067675561,239.12732138043026,1.0,18161.729451564177,1.0,20034.67042018305,1.0,18149.478582344327
3,0.9725621502029224,239.12732138043026,0.9714930851851133,18161.729451564177,0.9666039581049495,20034.67042018305,0.9674811219025069,18149.478582344327
4,0.9621061445689989,239.12732138043026,0.9626371178712905,18161.729451564177,0.9618864984692116,20034.67042018305,0.96134566321747,18149.478582344327
5,0.9727820980063216,239.12732138043026,0.9788708317263419,18161.729451564177,0.9726124331661088,20034.67042018305,0.9786428362743562,18149.478582344327
6,0.9497620451955661,239.12732138043026,0.9445815128027123,18161.729451564177,0.9471817661789239,20034.67042018305,0.9423653767769888,18149.478582344327
7,0.9486437739434135,239.12732138043026,0.9542358798838053,18161.729451564177,0.963943289992018,20034.67042018305,0.9537501808057729,18149.478582344327
8,0.926864542336822,239.12732138043026,0.9243767620757629,18161.729451564177,0.924976753501535,20034.67042018305,0.9185818442854526,18149.478582344327
9,0.9204433625643762,239.12732138043026,0.9200822427656716,18161.729451564177,0.9212152231112157,20034.67042018305,0.9207761171030454,18149.478582344327
10,0.907041126654717,239.12732138043026,0.909422623131979,18161.729451564177,0.9044582761843953,20034.67042018305,0.9034562514007397,18149.478582344327
11,0.8981566483996979,239.12732138043026,0.8924285751944918,18161.729451564177,0.8948627017793026,20034.67042018305,0.8917179078804179,18149.478582344327
12,0.8963095001261676,239.12732138043026,0.8979414536239247,18161.729451564177,0.8966005580883868,20034.67042018305,0.8957648994796451,18149.478582344327
13,0.9017916978550544,239.12732138043026,0.899519406414738,18161.729451564177,0.8936794958948738,20034.67042018305,0.8978141074273999,18149.478582344327
14,0.8716048082946694,239.12732138043026,0.8689714637592978,18161.729451564177,0.8702955833903802,20034.67042018305,0.8701243168521492,18149.478582344327
15,0.8784760821364858,239.12732138043026,0.8769714410965627,18161.729451564177,0.8806351959088814,20034.67042018305,0.8765562594149126,18149.478582344327
16,0.8591602681703697,239.12732138043026,0.8624419244886612,18161.729451564177,0.8594671668382816,20034.67042018305,0.8600852511103354,18149.478582344327
17,0.8533377383624048,239.12732138043026,0.8402071633589469,18161.729451564177,0.8446273586094474,20034.67042018305,0.8364051701679952,18149.478582344327
18,0.834275350368741,239.12732138043026,0.8281066754043059,18161.729451564177,0.8356025127044474,20034.67042018305,0.8278062912475731,18149.478582344327
19,0.835478512640891,239.12732138043026,0.8353634395277744,18161.729451564177,0.8325587049396531,20034.67042018305,0.832999815736807,18149.478582344327
20,0.8338319518352618,239.12732138043026,0.8308019262804825,18161.729451564177,0.8317764474674568,20034.67042018305,0.8319735658491497,18149.478582344327
21,0.819485678113438,239.12732138043026,0.8191412045589754,18161.729451564177,0.8166332870279104,20034.67042018305,0.8143830398295,18149.478582344327
22,0.8240777588609547,239.12732138043026,0.8188084089966989,18161.729451564177,0.8184414208659005,20034.67042018305,0.8161249269202681,18149.478582344327
23,0.7996256562598634,239.12732138043026,0.8020014551125573,18161.729451564177,0.8016323580459751,20034.67042018305,0.8037315520559151,18149.478582344327
24,0.7951667489312798,239.12732138043026,0.7816688516610868,18161.729451564177,0.7904336218477876,20034.67042018305,0.7802119216570236,18149.478582344327
25,0.8075601660657339,239.12732138043026,0.795299075311333,18161.729451564177,0.7971365819973822,20034.67042018305,0.7946819312060832,18149.478582344327
26,0.7921044860135992,239.12732138043026,0.7791499319779693,18161.729451564177,0.7815215653293586,20034.67042018305,0.7775528006546908,18149.478582344327
27,0.7831384324210763,239.12732138043026,0.7804130273789933,18161.729451564177,0.776775984955428,20034.67042018305,0.7763336158090044,18149.478582344327
28,0.7698205112389226,239.12732138043026,0.7549492313122317,18161.729451564177,0.749738997358907,20034.67042018305,0.7504892510743093,18149.478582344327
29,0.7714998559143849,239.12732138043026,0.7587840648462674,18161.729451564177,0.7690594393651395,20034.67042018305,0.7572675421086918,18149.478582344327
30,0.7588502705240792,239.12732138043026,0.7437319535572635,18161.729451564177,0.7426253376257715,20034.67042018305,0.7432673813425237,18149.478582344327
31,0.754185062273733,239.12732138043026,0.7364523186118554,18161.729451564177,0.7389189542715184,20034.67042018305,0.7351509268144346,18149.478582344327
32,0.7614823413906134,239.12732138043026,0.7270017652703965,18161.729451564177,0.732053497834047,20034.67042018305,0.7259492283869579,18149.478582344327
33,0.744181404885023,239.12732138043026,0.7238051667643709,18161.729451564177,0.7295171049812548,20034.67042018305,0.7208425649771061,18149.478582344327
34,0.7583195018697879,239.12732138043026,0.7240550798619582,18161.729451564177,0.7270318461933283,20034.67042018305,0.7210226510526498,18149.478582344327
35,0.7426871914036679,239.12732138043026,0.7068266833408854,18161.729451564177,0.7161204570471519,20034.67042018305,0.7071462056636527,18149.478582344327
36,0.7266600594985875,239.12732138043026,0.6856008007351828,18161.729451564177,0.6905757394600349,20034.67042018305,0.6815524281012827,18149.478582344327
37,0.719899871704289,239.12732138043026,0.6839143087973826,18161.729451564177,0.6824149080341564,20034.67042018305,0.6816745579850625,18149.478582344327
38,0.7194386871573873,239.12732138043026,0.6654741999931538,18161.729451564177,0.6747354543129012,20034.67042018305,0.6610252059433762,18149.478582344327
39,0.7187621087382919,239.12732138043026,0.6543658544234515,18161.729451564177,0.6656310333179897,20034.67042018305,0.6507931242400851,18149.478582344327
40,0.7083264208692586,239.12732138043026,0.6482127146311182,18161.729451564177,0.6499631198059328,20034.67042018305,0.6428910058966362,18149.478582344327
41,0.7069051075467103,239.12732138043026,0.6467937245778541,18161.729451564177,0.6534204946930872,20034.67042018305,0.643764487241492,18149.478582344327
42,0.723994742551749,239.12732138043026,0.6268729115162159,18161.729451564177,0.6432390795354238,20034.67042018305,0.6238798222308705,18149.478582344327
43,0.7053220161942126,239.12732138043026,0.6159399030458933,18161.729451564177,0.6318540273553961,20034.67042018305,0.6108827034229486,18149.478582344327
44,0.6972623267853003,239.12732138043026,0.6085927338062664,18161.729451564177,0.6207851868890485,20034.67042018305,0.6028754660955509,18149.478582344327
45,0.6964170081091179,239.12732138043026,0.5965269252338147,18161.729451564177,0.6052218695386793,20034.67042018305,0.5940882261162956,18149.478582344327
46,0.6999734928176493,239.12732138043026,0.5845867686461302,18161.729451564177,0.5967936761768359,20034.67042018305,0.5807458684977714,18149.478582344327
47,0.695988468429841,239.12732138043026,0.5860459211600889,18161.729451564177,0.5943803578739765,20034.67042018305,0.5795027676200531,18149.478582344327
48,0.6955138447423642,239.12732138043026,0.5776849895370655,18161.729451564177,0.58231298915574,20034.67042018305,0.5684327032493274,18149.478582344327
49,0.68393764472133,239.12732138043026,0.5581615955223276,18161.729451564177,0.5626099113431953,20034.67042018305,0.5520384608125146,18149.478582344327
