gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,239.59161922823012,1.0,18221.741857649744,1.0,20063.882261131155,1.0,18278.310472686826
2,0.9784246709835625,239.59161922823012,0.9685170392948794,18221.741857649744,0.9695096252171959,20063.882261131155,0.9610385728824324,18278.310472686826
3,0.9750860551409425,239.59161922823012,0.9695026381758053,18221.741857649744,0.9802374267306359,20063.882261131155,0.9605529003764909,18278.310472686826
4,0.9692735447464078,239.59161922823012,0.9736018638241821,18221.741857649744,0.9723949051632019,20063.882261131155,0.970668574631646,18278.310472686826
5,0.9591542824293443,239.59161922823012,0.9512167957176467,18221.741857649744,0.956837090212229,20063.882261131155,0.9432871011436587,18278.310472686826
6,0.941850102866352,239.59161922823012,0.9309963222795142,18221.741857649744,0.9388356596217452,20063.882261131155,0.9212944520306762,18278.310472686826
7,0.9335881072387758,239.59161922823012,0.9342918064675095,18221.741857649744,0.9312824744584702,20063.882261131155,0.9290656192411433,18278.310472686826
8,0.9216603640979226,239.59161922823012,0.9176336287012428,18221.741857649744,0.9200782702602819,20063.882261131155,0.9093309865082508,18278.310472686826
9,0.919201118761427,239.59161922823012,0.9145735029235107,18221.741857649744,0.9205734159122866,20063.882261131155,0.909306279671229,18278.310472686826
10,0.8989905988155559,239.59161922823012,0.9002491815297657,18221.741857649744,0.8982047910237884,20063.882261131155,0.8972340591380192,18278.310472686826
11,0.8985819275410192,239.59161922823012,0.892125460268073,18221.741857649744,0.8976817937601724,20063.882261131155,0.8826281511904078,18278.310472686826
12,0.8852998533046246,239.59161922823012,0.8723167927726903,18221.741857649744,0.8783393076315686,20063.882261131155,0.8650313724059588,18278.310472686826
13,0.8736993198990884,239.59161922823012,0.8712212115612243,18221.741857649744,0.8741232356046031,20063.882261131155,0.8659398111689629,18278.310472686826
14,0.8698714683879254,239.59161922823012,0.8619694093699779,18221.741857649744,0.8623973069439648,20063.882261131155,0.8583544988046848,18278.310472686826
15,0.8589918089801668,239.59161922823012,0.8545205866510878,18221.741857649744,0.8577764589989578,20063.882261131155,0.8496939311611282,18278.310472686826
16,0.851047567450659,239.59161922823012,0.8481657369614131,18221.741857649744,0.8505191463472045,20063.882261131155,0.8412747302314364,18278.310472686826
17,0.8509361927089047,239.59161922823012,0.8447094776356765,18221.741857649744,0.8560245465453913,20063.882261131155,0.8432085644838486,18278.310472686826
18,0.8327300870788443,239.59161922823012,0.82935664041519,18221.741857649744,0.8346954987495735,20063.882261131155,0.821331250167298,18278.310472686826
19,0.8158314917992203,239.59161922823012,0.8072233187953571,18221.741857649744,0.8174159588064357,20063.882261131155,0.8004342983194824,18278.310472686826
20,0.8289325741562035,239.59161922823012,0.8339036350181052,18221.741857649744,0.832744510255754,20063.882261131155,0.8302567068382468,18278.310472686826
21,0.8065260607151782,239.59161922823012,0.8075877001563295,18221.741857649744,0.8106931090716379,20063.882261131155,0.805490865510196,18278.310472686826
22,0.7964954948163263,239.59161922823012,0.7887025673159052,18221.741857649744,0.7925011100249164,20063.882261131155,0.7836672258853845,18278.310472686826
23,0.7881083621175323,239.59161922823012,0.7872836593895868,18221.741857649744,0.7975645255062263,20063.882261131155,0.7830234971887742,18278.310472686826
24,0.8030353640473387,239.59161922823012,0.7884970721695452,18221.741857649744,0.7996278139840798,20063.882261131155,0.7846022475677366,18278.310472686826
25,0.7766433330942465,239.59161922823012,0.7720992077356595,18221.741857649744,0.7701297320076579,20063.882261131155,0.7705343413095824,18278.310472686826
26,0.7695870988323107,239.59161922823012,0.7612449556009204,18221.741857649744,0.7676940847898279,20063.882261131155,0.7588797237976388,18278.310472686826
27,0.764013036059352,239.59161922823012,0.7470636218076343,18221.741857649744,0.7683268176597464,20063.882261131155,0.7449898881059421,18278.310472686826
28,0.7606998359266457,239.59161922823012,0.7544879145132123,18221.741857649744,0.7554997918370927,20063.882261131155,0.7495506823852206,18278.310472686826
