gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,241.0112126946882,1.0,18337.65092563351,1.0,20044.569432245,1.0,18239.67892620154
2,0.9853358444126556,241.0112126946882,0.9772061867572787,18337.65092563351,0.9912150739906262,20044.569432245,0.9785880063198417,18239.67892620154
3,0.9570395438881983,241.0112126946882,0.9568853282911775,18337.65092563351,0.9644808516330275,20044.569432245,0.961833005955997,18239.67892620154
4,0.9503602444303977,241.0112126946882,0.945963970719046,18337.65092563351,0.9551367581769189,20044.569432245,0.9494492019704778,18239.67892620154
5,0.9466332110970264,241.0112126946882,0.9400952956807705,18337.65092563351,0.9467907116688853,20044.569432245,0.9433489830152539,18239.67892620154
6,0.9397220784448111,241.0112126946882,0.9441480000105329,18337.65092563351,0.9502321683257335,20044.569432245,0.9511804486441178,18239.67892620154
7,0.9225154840547709,241.0112126946882,0.912348154282868,18337.65092563351,0.9294344321286225,20044.569432245,0.9177164839220276,18239.67892620154
8,0.9170930423680297,241.0112126946882,0.9109955402366748,18337.65092563351,0.9183642313576106,20044.569432245,0.9142487725837726,18239.67892620154
9,0.9110655223288288,241.0112126946882,0.9080541135760528,18337.65092563351,0.9134680631431882,20044.569432245,0.9128071773038082,18239.67892620154
10,0.8977956037963679,241.0112126946882,0.8944886420673371,18337.65092563351,0.9008933693866602,20044.569432245,0.8923139866792685,18239.67892620154
11,0.876146248118125,241.0112126946882,0.8664205984534384,18337.65092563351,0.8767328433819184,20044.569432245,0.8677024547436247,18239.67892620154
12,0.8866632529325034,241.0112126946882,0.8763763905595717,18337.65092563351,0.8897361105057654,20044.569432245,0.8800538659731801,18239.67892620154
13,0.8841608900093956,241.0112126946882,0.8803013599618523,18337.65092563351,0.8856332356935188,20044.569432245,0.8816128669546557,18239.67892620154
14,0.8605845204262413,241.0112126946882,0.8650156552394942,18337.65092563351,0.8743980776107027,20044.569432245,0.87040574488464,18239.67892620154
15,0.8623059378391313,241.0112126946882,0.854085254979062,18337.65092563351,0.8591182690582038,20044.569432245,0.8550367169136764,18239.67892620154
16,0.8499103043415428,241.0112126946882,0.8408641791454161,18337.65092563351,0.8513005886326065,20044.569432245,0.8410378675159509,18239.67892620154
17,0.8437754887234192,241.0112126946882,0.8404410889638411,18337.65092563351,0.8513909732624335,20044.569432245,0.8408936112024545,18239.67892620154
18,0.8371728770098753,241.0112126946882,0.8373013395015425,18337.65092563351,0.8435147494282346,20044.569432245,0.8406714404738429,18239.67892620154
19,0.8113558633595421,241.0112126946882,0.816025183049179,18337.65092563351,0.8149568562636381,20044.569432245,0.8190446277238198,18239.67892620154
20,0.818876087010609,241.0112126946882,0.8144914716972288,18337.65092563351,0.8194328772350645,20044.569432245,0.81616275723859,18239.67892620154
21,0.8159327538944846,241.0112126946882,0.8122053739893416,18337.65092563351,0.8230677637869731,20044.569432245,0.8168065372825216,18239.67892620154
22,0.8074311604797682,241.0112126946882,0.7992570071675761,18337.65092563351,0.8080236684812769,20044.569432245,0.8042997103785126,18239.67892620154
23,0.8061345201827251,241.0112126946882,0.7954537328044825,18337.65092563351,0.8054250304851088,20044.569432245,0.7938762552481532,18239.67892620154
24,0.791618333863065,241.0112126946882,0.7839233451157528,18337.65092563351,0.7951309268536843,20044.569432245,0.7851954555209129,18239.67892620154
25,0.7702068889697018,241.0112126946882,0.7619444535824323,18337.65092563351,0.7742560319679305,20044.569432245,0.7648810932390484,18239.67892620154
26,0.7702376384290092,241.0112126946882,0.7581053342507855,18337.65092563351,0.7686584345296275,20044.569432245,0.7588174577158204,18239.67892620154
27,0.7751536937673486,241.0112126946882,0.7600603023108748,18337.65092563351,0.7677133611860607,20044.569432245,0.7591391536161782,18239.67892620154
28,0.7531317291905499,241.0112126946882,0.7433139814986571,18337.65092563351,0.7491031568776015,20044.569432245,0.7439691655726498,18239.67892620154
29,0.7489468454086649,241.0112126946882,0.7386478184679581,18337.65092563351,0.7477096630459774,20044.569432245,0.7426425161794417,18239.67892620154
30,0.7437099112447155,241.0112126946882,0.7271153464958506,18337.65092563351,0.7438183735309156,20044.569432245,0.7275438274439909,18239.67892620154
31,0.733099815117704,241.0112126946882,0.7196349068638285,18337.65092563351,0.7283488540389464,20044.569432245,0.7195946627404856,18239.67892620154
