gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
20,0.8148300871248364,239.70883653380838,0.8058091384953688,18305.893707939435,0.8127944297119339,20129.596759242195,0.8055171598756983,18285.395239601738
21,0.8219780365961665,239.70883653380838,0.8090300288073713,18305.893707939435,0.8109794311757021,20129.596759242195,0.8037742482730198,18285.395239601738
22,0.8041074634309494,239.70883653380838,0.7952623065199612,18305.893707939435,0.7966918935394871,20129.596759242195,0.7959384120209377,18285.395239601738
23,0.7991928115352123,239.70883653380838,0.7891345496553197,18305.893707939435,0.7933846003791226,20129.596759242195,0.7853419954002416,18285.395239601738
24,0.8013876971582401,239.70883653380838,0.788721607242364,18305.893707939435,0.7931480429537853,20129.596759242195,0.7883097287470513,18285.395239601738
25,0.7740157490119507,239.70883653380838,0.763280042594205,18305.893707939435,0.7710757513650711,20129.596759242195,0.7644874621785676,18285.395239601738
26,0.778198727373481,239.70883653380838,0.7647432423231193,18305.893707939435,0.772082072085972,20129.596759242195,0.7643491619230395,18285.395239601738
27,0.7619575433108674,239.70883653380838,0.7586291714635843,18305.893707939435,0.7580353811099788,20129.596759242195,0.7599606120746489,18285.395239601738
28,0.7656104363345033,239.70883653380838,0.7493219061589598,18305.893707939435,0.760475177666281,20129.596759242195,0.7486900549872892,18285.395239601738
29,0.7704457228663729,239.70883653380838,0.7590742436247062,18305.893707939435,0.7652974126847082,20129.596759242195,0.7595876032550535,18285.395239601738
30,0.7454519220158766,239.70883653380838,0.7344301364706769,18305.893707939435,0.7423988902116787,20129.596759242195,0.7357969991745794,18285.395239601738
31,0.7452970357265917,239.70883653380838,0.731359981451648,18305.893707939435,0.7399604319929902,20129.596759242195,0.7329626426118556,18285.395239601738
32,0.7341615248949489,239.70883653380838,0.7118376250129455,18305.893707939435,0.7167847200070536,20129.596759242195,0.7106446615502608,18285.395239601738
33,0.7225865210886202,239.70883653380838,0.6996054958542771,18305.893707939435,0.7086379661766775,20129.596759242195,0.7012139749361725,18285.395239601738
34,0.7246484772546715,239.70883653380838,0.708896850560025,18305.893707939435,0.7046142359151006,20129.596759242195,0.7084376272973791,18285.395239601738
35,0.7170408553166063,239.70883653380838,0.6926901611080725,18305.893707939435,0.6971557459739326,20129.596759242195,0.6905060011523618,18285.395239601738
36,0.7050858246962155,239.70883653380838,0.6673790050475433,18305.893707939435,0.6832523942270242,20129.596759242195,0.666475883791647,18285.395239601738
37,0.7101136681501308,239.70883653380838,0.6778353984077865,18305.893707939435,0.6874482600795928,20129.596759242195,0.6771319513118127,18285.395239601738
38,0.6987569585278964,239.70883653380838,0.6603978883868723,18305.893707939435,0.6661564332466405,20129.596759242195,0.6566004916431301,18285.395239601738
39,0.6925308530179329,239.70883653380838,0.6491697678841539,18305.893707939435,0.661490947552115,20129.596759242195,0.6463520617249658,18285.395239601738
40,0.6917928257448689,239.70883653380838,0.6435048378036555,18305.893707939435,0.6480395694181019,20129.596759242195,0.6392683663272275,18285.395239601738
41,0.6838761924113539,239.70883653380838,0.6275938450444742,18305.893707939435,0.6345564936882699,20129.596759242195,0.6218508796922199,18285.395239601738
42,0.6771949559291465,239.70883653380838,0.6259135861745743,18305.893707939435,0.6292964658876264,20129.596759242195,0.6231960817830219,18285.395239601738
43,0.6806840748481013,239.70883653380838,0.6182712595374037,18305.893707939435,0.6244142014502918,20129.596759242195,0.6150250303386927,18285.395239601738
44,0.684834804416331,239.70883653380838,0.609766199930543,18305.893707939435,0.6200278952062556,20129.596759242195,0.6031330954074187,18285.395239601738
45,0.6674628978913476,239.70883653380838,0.5924613128331027,18305.893707939435,0.6059329700687893,20129.596759242195,0.5900700326623936,18285.395239601738
46,0.6641461746256111,239.70883653380838,0.5867522062557048,18305.893707939435,0.5938679762028812,20129.596759242195,0.5817290343441845,18285.395239601738
47,0.6597605337030874,239.70883653380838,0.5670535055750802,18305.893707939435,0.5749741093622366,20129.596759242195,0.5607123482006227,18285.395239601738
48,0.6642823024379864,239.70883653380838,0.5718423452576824,18305.893707939435,0.5826267852992804,20129.596759242195,0.5634333391257718,18285.395239601738
49,0.6623221395099551,239.70883653380838,0.5457971641021476,18305.893707939435,0.5580156006186126,20129.596759242195,0.5410129171598086,18285.395239601738
50,0.6621126074793492,239.70883653380838,0.5508814951041515,18305.893707939435,0.56262582107424,20129.596759242195,0.5460803432806826,18285.395239601738
51,0.650123268003636,239.70883653380838,0.5393824830601655,18305.893707939435,0.5442074221795885,20129.596759242195,0.5342127956317885,18285.395239601738
52,0.6539491326369459,239.70883653380838,0.5288322998246738,18305.893707939435,0.5347637199090909,20129.596759242195,0.5211040019299594,18285.395239601738
53,0.6445041743131168,239.70883653380838,0.5193623573295352,18305.893707939435,0.5268960763067255,20129.596759242195,0.5148469286827657,18285.395239601738
54,0.6496932024531655,239.70883653380838,0.5034246311950415,18305.893707939435,0.5129328410840778,20129.596759242195,0.49624562706048253,18285.395239601738
55,0.6448253407137152,239.70883653380838,0.496806617165907,18305.893707939435,0.5022984567304178,20129.596759242195,0.488481021545825,18285.395239601738
56,0.632195643249309,239.70883653380838,0.4718725999525343,18305.893707939435,0.48385229428652377,20129.596759242195,0.46133959723390344,18285.395239601738
57,0.6389386511641871,239.70883653380838,0.46615023783096116,18305.893707939435,0.4788515428166715,20129.596759242195,0.45915120849325564,18285.395239601738
58,0.6381545664583866,239.70883653380838,0.4690581318860195,18305.893707939435,0.4754131606505857,20129.596759242195,0.46202014188625906,18285.395239601738
59,0.6475669985182693,239.70883653380838,0.45365577009709973,18305.893707939435,0.4617826607435086,20129.596759242195,0.44180815306487703,18285.395239601738
60,0.6310524993078462,239.70883653380838,0.44057910980785897,18305.893707939435,0.4515577740005404,20129.596759242195,0.4317921539431649,18285.395239601738
61,0.6402644233246638,239.70883653380838,0.4294715341956209,18305.893707939435,0.443401088033891,20129.596759242195,0.419542589379125,18285.395239601738
62,0.6395175576260024,239.70883653380838,0.4182464914586649,18305.893707939435,0.43579302341802584,20129.596759242195,0.4087320091274416,18285.395239601738
63,0.6362288374459011,239.70883653380838,0.4109069612776429,18305.893707939435,0.41754884634685174,20129.596759242195,0.3998490404640453,18285.395239601738
64,0.6411571282022224,239.70883653380838,0.405684541848304,18305.893707939435,0.41455289634066894,20129.596759242195,0.39491501319581596,18285.395239601738
65,0.639661381507882,239.70883653380838,0.38806022306144394,18305.893707939435,0.3955160830595179,20129.596759242195,0.37385794436150643,18285.395239601738
66,0.6383763552753379,239.70883653380838,0.3727067042121543,18305.893707939435,0.38469808712969833,20129.596759242195,0.35890370933029486,18285.395239601738
67,0.6353709714705666,239.70883653380838,0.36402823161024633,18305.893707939435,0.3760356954773408,20129.596759242195,0.35040232296460694,18285.395239601738
68,0.6443778734681925,239.70883653380838,0.3625308976356122,18305.893707939435,0.37208490144956335,20129.596759242195,0.3474765691130438,18285.395239601738
69,0.6446911945501421,239.70883653380838,0.3545171107338213,18305.893707939435,0.3659151828311798,20129.596759242195,0.3392668001564315,18285.395239601738
70,0.6416609239611499,239.70883653380838,0.3435763391932046,18305.893707939435,0.34921128763399983,20129.596759242195,0.3269664418337009,18285.395239601738
71,0.6408467971778832,239.70883653380838,0.3280264803603793,18305.893707939435,0.33499994306118386,20129.596759242195,0.31095722031940903,18285.395239601738
72,0.6466718198640596,239.70883653380838,0.3236315345323462,18305.893707939435,0.3312025998680754,20129.596759242195,0.30399816018439846,18285.395239601738
73,0.6586312381414705,239.70883653380838,0.31247118832331583,18305.893707939435,0.32236677010650494,20129.596759242195,0.29044956027999735,18285.395239601738
74,0.6522683713659091,239.70883653380838,0.29656932628947824,18305.893707939435,0.3015546977186607,20129.596759242195,0.2759616465100304,18285.395239601738
75,0.6635959091019318,239.70883653380838,0.28892011168833126,18305.893707939435,0.2973829243711081,20129.596759242195,0.2680270444238082,18285.395239601738
76,0.6590966209649642,239.70883653380838,0.27893594985539744,18305.893707939435,0.28502215287002913,20129.596759242195,0.2568900180812319,18285.395239601738
77,0.6588878718093033,239.70883653380838,0.2715022525952594,18305.893707939435,0.27704339210111356,20129.596759242195,0.24825516358644706,18285.395239601738
78,0.6627608112905683,239.70883653380838,0.25721921002375275,18305.893707939435,0.26499392473005023,20129.596759242195,0.23444880340511565,18285.395239601738
79,0.6637699992127613,239.70883653380838,0.24795507241115475,18305.893707939435,0.2519693752523422,20129.596759242195,0.22354280858321365,18285.395239601738
80,0.6748901275488343,239.70883653380838,0.2416198672771178,18305.893707939435,0.2450301453034583,20129.596759242195,0.21640436284131612,18285.395239601738
81,0.6799373785809214,239.70883653380838,0.23252515821981184,18305.893707939435,0.2363248652310397,20129.596759242195,0.20652199476367916,18285.395239601738
82,0.680138767173989,239.70883653380838,0.21995989692062007,18305.893707939435,0.22514897651793117,20129.596759242195,0.19192065864276597,18285.395239601738
83,0.6829644390722454,239.70883653380838,0.21060040290246948,18305.893707939435,0.21457143782928567,20129.596759242195,0.1800279930055149,18285.395239601738
84,0.6883290849288124,239.70883653380838,0.20530614427730695,18305.893707939435,0.20934921337741838,20129.596759242195,0.17595758682471382,18285.395239601738
85,0.6942299349946988,239.70883653380838,0.1938189410594159,18305.893707939435,0.19712310876034225,20129.596759242195,0.16426754062192758,18285.395239601738
86,0.6935635411976627,239.70883653380838,0.17847964035882313,18305.893707939435,0.18173024782104596,20129.596759242195,0.14771425180456768,18285.395239601738
87,0.7010980622851195,239.70883653380838,0.17379675981053755,18305.893707939435,0.1761301550849406,20129.596759242195,0.1404502417069593,18285.395239601738
88,0.7063306893215908,239.70883653380838,0.16313670124859697,18305.893707939435,0.16543123950691763,20129.596759242195,0.12956532971999468,18285.395239601738
89,0.7107264742215597,239.70883653380838,0.1530342301897915,18305.893707939435,0.15539376319524154,20129.596759242195,0.11826284337343297,18285.395239601738
90,0.7142929143907133,239.70883653380838,0.14399623433016523,18305.893707939435,0.14495333019201656,20129.596759242195,0.1082756190523178,18285.395239601738
91,0.7204927449802794,239.70883653380838,0.1343789225824174,18305.893707939435,0.13548612137533086,20129.596759242195,0.09836100796789185,18285.395239601738
92,0.7240754400070032,239.70883653380838,0.1253273012882074,18305.893707939435,0.12607563555615972,20129.596759242195,0.08809119656493707,18285.395239601738
93,0.7308064154532015,239.70883653380838,0.11437702878683237,18305.893707939435,0.11475120267492125,20129.596759242195,0.07544456596828608,18285.395239601738
94,0.734305264757166,239.70883653380838,0.10460606221161632,18305.893707939435,0.10486488505292386,20129.596759242195,0.0653320607833028,18285.395239601738
95,0.7406681730537533,239.70883653380838,0.09477145927935753,18305.893707939435,0.09506651786492508,20129.596759242195,0.05445314197062528,18285.395239601738
96,0.7466021664274516,239.70883653380838,0.08480925206882675,18305.893707939435,0.08434371547531085,20129.596759242195,0.043090661439001934,18285.395239601738
97,0.7512587317734817,239.70883653380838,0.07491398293576479,18305.893707939435,0.07431418080308973,20129.596759242195,0.03228464491194335,18285.395239601738
98,0.7574842649917833,239.70883653380838,0.06580729364374233,18305.893707939435,0.06514286637893395,20129.596759242195,0.022049430852188575,18285.395239601738
99,0.7629284134280352,239.70883653380838,0.05565819781796682,18305.893707939435,0.05447865752439514,20129.596759242195,0.010825673470391038,18285.395239601738
