gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,239.25789556315374,1.0,18091.77109281657,1.0,19974.495762897834,1.0,18008.264543833793
2,0.9765376730691363,239.25789556315374,0.9800006689795131,18091.77109281657,0.9815239449951998,19974.495762897834,0.9803254531848097,18008.264543833793
3,0.9677278752900303,239.25789556315374,0.9656546858539633,18091.77109281657,0.9688838366198143,19974.495762897834,0.9656925189734625,18008.264543833793
4,0.9671620182085376,239.25789556315374,0.9779667204338648,18091.77109281657,0.9712891413205874,19974.495762897834,0.9796929108873071,18008.264543833793
5,0.9551604691140249,239.25789556315374,0.9646166845343265,18091.77109281657,0.9604723683669396,19974.495762897834,0.9672943415740609,18008.264543833793
6,0.9357436302030927,239.25789556315374,0.9404297271782277,18091.77109281657,0.938729412420392,19974.495762897834,0.9429032677265353,18008.264543833793
7,0.92307150244816,239.25789556315374,0.9240903784746559,18091.77109281657,0.9221701622847649,19974.495762897834,0.928607283037043,18008.264543833793
8,0.9183511379118062,239.25789556315374,0.9114443278999703,18091.77109281657,0.9184716044388823,19974.495762897834,0.9108544783656237,18008.264543833793
9,0.9256503332805565,239.25789556315374,0.9297168595555602,18091.77109281657,0.923580188524418,19974.495762897834,0.929331362551608,18008.264543833793
10,0.9014839539435437,239.25789556315374,0.9086619997000176,18091.77109281657,0.9151495399655246,19974.495762897834,0.9135204680512357,18008.264543833793
11,0.9008526065498372,239.25789556315374,0.9123264696403179,18091.77109281657,0.9099890387276545,19974.495762897834,0.9158827291482082,18008.264543833793
12,0.8806944674063618,239.25789556315374,0.8802499904327851,18091.77109281657,0.8763278779793646,19974.495762897834,0.8798503068919157,18008.264543833793
13,0.8900787781555421,239.25789556315374,0.8908278958696293,18091.77109281657,0.899418784677286,19974.495762897834,0.8928290965820189,18008.264543833793
14,0.8687443440481506,239.25789556315374,0.8775251227009927,18091.77109281657,0.8740181236689112,19974.495762897834,0.880678848868343,18008.264543833793
15,0.861818857120988,239.25789556315374,0.8721553399856495,18091.77109281657,0.8603923189072284,19974.495762897834,0.8764394709109409,18008.264543833793
16,0.8580704480205242,239.25789556315374,0.8708484550581865,18091.77109281657,0.8622285699458515,19974.495762897834,0.8737688992394793,18008.264543833793
17,0.8401366882531207,239.25789556315374,0.8477217888398113,18091.77109281657,0.8333585140224622,19974.495762897834,0.8500411799390197,18008.264543833793
18,0.8429293158691188,239.25789556315374,0.8498984295269583,18091.77109281657,0.8496031401751531,19974.495762897834,0.8530187035190544,18008.264543833793
19,0.832887854157222,239.25789556315374,0.8270555137264447,18091.77109281657,0.8291990515197267,19974.495762897834,0.8285236416302673,18008.264543833793
20,0.8205681935780648,239.25789556315374,0.8173733276077434,18091.77109281657,0.8193220712959853,19974.495762897834,0.8207467532402274,18008.264543833793
21,0.8038249507998657,239.25789556315374,0.8125371097850855,18091.77109281657,0.8069491620372273,19974.495762897834,0.8153839340575756,18008.264543833793
22,0.8128395850304551,239.25789556315374,0.809987442156004,18091.77109281657,0.8106186144576335,19974.495762897834,0.8133141756616702,18008.264543833793
23,0.7946221274211412,239.25789556315374,0.7979929728755994,18091.77109281657,0.8010125300083354,19974.495762897834,0.798630245158264,18008.264543833793
24,0.7863288045435706,239.25789556315374,0.7877519618362443,18091.77109281657,0.7856714691599206,19974.495762897834,0.7906691788549409,18008.264543833793
25,0.7819877041839219,239.25789556315374,0.7876138279743745,18091.77109281657,0.7796941887381802,19974.495762897834,0.7865932894495532,18008.264543833793
26,0.79025358014848,239.25789556315374,0.7769007835131938,18091.77109281657,0.7866532961090444,19974.495762897834,0.7786769182596608,18008.264543833793
27,0.7725198922013642,239.25789556315374,0.7627932790862122,18091.77109281657,0.7675294414218012,19974.495762897834,0.765954966177272,18008.264543833793
28,0.7675408392702356,239.25789556315374,0.7607438821727666,18091.77109281657,0.7598048126698383,19974.495762897834,0.7602546287166118,18008.264543833793
29,0.7743887225789645,239.25789556315374,0.7610833093151663,18091.77109281657,0.7611497680841196,19974.495762897834,0.7606763975992993,18008.264543833793
30,0.762004912158904,239.25789556315374,0.74743908182762,18091.77109281657,0.7486673726269825,19974.495762897834,0.7467393730289978,18008.264543833793
31,0.7550697441207193,239.25789556315374,0.7385755537611889,18091.77109281657,0.736628732056342,19974.495762897834,0.7380243035658414,18008.264543833793
32,0.7343482023019376,239.25789556315374,0.7205862034561108,18091.77109281657,0.7248908411402668,19974.495762897834,0.7245356205422275,18008.264543833793
33,0.7397106918000883,239.25789556315374,0.7167630925467182,18091.77109281657,0.7199030819269151,19974.495762897834,0.7162910033306585,18008.264543833793
34,0.7433787041870205,239.25789556315374,0.7131422175204051,18091.77109281657,0.7264458342964859,19974.495762897834,0.7140314728080163,18008.264543833793
35,0.7235827885640781,239.25789556315374,0.6996669261223358,18091.77109281657,0.7018232852595048,19974.495762897834,0.7025157642316705,18008.264543833793
36,0.7209943798216467,239.25789556315374,0.6889217142431785,18091.77109281657,0.6956274517019009,19974.495762897834,0.6901110786181182,18008.264543833793
37,0.7116012293233758,239.25789556315374,0.6793699867497915,18091.77109281657,0.6785313544509524,19974.495762897834,0.6778639806912997,18008.264543833793
38,0.7102462555445257,239.25789556315374,0.6564162068830638,18091.77109281657,0.6685376524712173,19974.495762897834,0.6541317488963877,18008.264543833793
39,0.700263361551626,239.25789556315374,0.6624375312129206,18091.77109281657,0.6702636078108655,19974.495762897834,0.66501525756928,18008.264543833793
40,0.7085039694816506,239.25789556315374,0.6649832287064549,18091.77109281657,0.6651212539513431,19974.495762897834,0.6606590296126594,18008.264543833793
41,0.7010956213089532,239.25789556315374,0.6460751090462135,18091.77109281657,0.6453578672940633,19974.495762897834,0.6447847353572277,18008.264543833793
42,0.7042153632916986,239.25789556315374,0.6467454844190772,18091.77109281657,0.6473462884048279,19974.495762897834,0.6475183572808522,18008.264543833793
