gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.8342216238150134,240.53951360711727,0.8303666519899628,18355.722728528406,0.8199962585662928,20356.501693234404,0.8271061566141459,18356.846869418685
19,0.8360977453655151,240.53951360711727,0.8236611897844766,18355.722728528406,0.8255138555512587,20356.501693234404,0.8208230503327788,18356.846869418685
20,0.8180639251574512,240.53951360711727,0.8104694536522992,18355.722728528406,0.8109332686910158,20356.501693234404,0.8095211840780552,18356.846869418685
21,0.8124351048116858,240.53951360711727,0.8105916284388117,18355.722728528406,0.8071007832986828,20356.501693234404,0.8080560641969721,18356.846869418685
22,0.80387010203287,240.53951360711727,0.7947213695238883,18355.722728528406,0.7922592284635883,20356.501693234404,0.7922912009551334,18356.846869418685
23,0.7924435890342164,240.53951360711727,0.7782873636211474,18355.722728528406,0.7790038047152371,20356.501693234404,0.7767743606656833,18356.846869418685
24,0.7872233668206845,240.53951360711727,0.7763798396574971,18355.722728528406,0.7714380169256286,20356.501693234404,0.775579653472209,18356.846869418685
25,0.7720374180186739,240.53951360711727,0.7655346394201685,18355.722728528406,0.7650105323928118,20356.501693234404,0.766607987405367,18356.846869418685
26,0.7815728800091997,240.53951360711727,0.7670514480290631,18355.722728528406,0.7690182407485834,20356.501693234404,0.767074842028653,18356.846869418685
27,0.7736336656479158,240.53951360711727,0.7577209744104919,18355.722728528406,0.7594304599246389,20356.501693234404,0.7519068221023576,18356.846869418685
28,0.7622806024837153,240.53951360711727,0.7402369209633427,18355.722728528406,0.7495727356765215,20356.501693234404,0.7382435061784677,18356.846869418685
29,0.7650727340148625,240.53951360711727,0.7515071329286237,18355.722728528406,0.7436512165131015,20356.501693234404,0.7475940996006832,18356.846869418685
30,0.7530248467895646,240.53951360711727,0.7391090653405152,18355.722728528406,0.7405216783501944,20356.501693234404,0.7376681068611056,18356.846869418685
31,0.7563069548540201,240.53951360711727,0.7293778485798997,18355.722728528406,0.7297917743675071,20356.501693234404,0.7252473209169263,18356.846869418685
32,0.7427559714077578,240.53951360711727,0.7172577745219483,18355.722728528406,0.7237395015242611,20356.501693234404,0.7164257097884476,18356.846869418685
33,0.7394531865665901,240.53951360711727,0.720579228311899,18355.722728528406,0.7137848711345678,20356.501693234404,0.7155763503764149,18356.846869418685
34,0.7213729650528686,240.53951360711727,0.6863804815083803,18355.722728528406,0.6908808186625779,20356.501693234404,0.6860488041615921,18356.846869418685
35,0.7267643193909574,240.53951360711727,0.684490296464298,18355.722728528406,0.6891353361005701,20356.501693234404,0.6809284664922612,18356.846869418685
36,0.7240753601719429,240.53951360711727,0.6896747406003159,18355.722728528406,0.6815287995276743,20356.501693234404,0.6835541931136162,18356.846869418685
37,0.7244251086926583,240.53951360711727,0.686072702247462,18355.722728528406,0.6811296323474414,20356.501693234404,0.6817677235223909,18356.846869418685
38,0.7118660822936246,240.53951360711727,0.6622283468786164,18355.722728528406,0.6634907566578043,20356.501693234404,0.6560190317016389,18356.846869418685
39,0.7145112059735548,240.53951360711727,0.6686530132299222,18355.722728528406,0.6719540792097789,20356.501693234404,0.6655757697227428,18356.846869418685
40,0.7102000707396463,240.53951360711727,0.6591540827812795,18355.722728528406,0.6606735794574204,20356.501693234404,0.6530251418815918,18356.846869418685
41,0.701248593558554,240.53951360711727,0.6333376128219255,18355.722728528406,0.6435830461553705,20356.501693234404,0.6294864109245071,18356.846869418685
42,0.689762691550076,240.53951360711727,0.6252664147594339,18355.722728528406,0.6314759175797008,20356.501693234404,0.6179598785719207,18356.846869418685
43,0.6995702406917806,240.53951360711727,0.6134331925188996,18355.722728528406,0.6186967781383443,20356.501693234404,0.6086153951208303,18356.846869418685
44,0.6859170979620509,240.53951360711727,0.6044984280659457,18355.722728528406,0.60983447252643,20356.501693234404,0.6020550403330753,18356.846869418685
45,0.6877917591070237,240.53951360711727,0.5986861182732036,18355.722728528406,0.6009598039149749,20356.501693234404,0.5937228480043162,18356.846869418685
46,0.6873922483867277,240.53951360711727,0.5790009586886993,18355.722728528406,0.58594583103259,20356.501693234404,0.5740000053842075,18356.846869418685
47,0.6866240771159005,240.53951360711727,0.5717559147913354,18355.722728528406,0.5784816693603733,20356.501693234404,0.5650698140206271,18356.846869418685
48,0.6827341678031839,240.53951360711727,0.563419185064308,18355.722728528406,0.5704126949172604,20356.501693234404,0.5578765707338795,18356.846869418685
49,0.6759816551638053,240.53951360711727,0.5523237360896261,18355.722728528406,0.5549644901526418,20356.501693234404,0.5433771676459441,18356.846869418685
50,0.6772144067635282,240.53951360711727,0.5478399735151553,18355.722728528406,0.5551003615915951,20356.501693234404,0.5442545235166537,18356.846869418685
51,0.672398045963616,240.53951360711727,0.5268393772058,18355.722728528406,0.535447187113125,20356.501693234404,0.5217528937551593,18356.846869418685
52,0.6720246304467322,240.53951360711727,0.5260637509080183,18355.722728528406,0.5341966065279059,20356.501693234404,0.5197303158486976,18356.846869418685
53,0.6658665358559026,240.53951360711727,0.5140540905727268,18355.722728528406,0.5171090741265295,20356.501693234404,0.5057009116159585,18356.846869418685
54,0.6721587860154346,240.53951360711727,0.5018090292846337,18355.722728528406,0.5069230800905592,20356.501693234404,0.494630975604582,18356.846869418685
55,0.6680747411208977,240.53951360711727,0.4895977323927212,18355.722728528406,0.49817682602004754,20356.501693234404,0.4814575895536485,18356.846869418685
56,0.6614195262856345,240.53951360711727,0.48281433563293835,18355.722728528406,0.48950946039293375,20356.501693234404,0.47300191653545454,18356.846869418685
57,0.6758689137842224,240.53951360711727,0.47386781145880025,18355.722728528406,0.476947844640614,20356.501693234404,0.4637355299568036,18356.846869418685
58,0.6824213584208875,240.53951360711727,0.4694797863746853,18355.722728528406,0.47317635133364744,20356.501693234404,0.45957199577869523,18356.846869418685
59,0.6673855212914572,240.53951360711727,0.4543089822508556,18355.722728528406,0.46089649654585974,20356.501693234404,0.4441320708973588,18356.846869418685
60,0.674522190272986,240.53951360711727,0.4448941497682177,18355.722728528406,0.45350001926109257,20356.501693234404,0.4310185761905742,18356.846869418685
61,0.6710441206906201,240.53951360711727,0.43780179043341005,18355.722728528406,0.4475774877525554,20356.501693234404,0.42687974436539283,18356.846869418685
62,0.6818146651512403,240.53951360711727,0.427913364350151,18355.722728528406,0.43134974103140566,20356.501693234404,0.4143958692819246,18356.846869418685
63,0.6693679702463671,240.53951360711727,0.4070058369245906,18355.722728528406,0.4131989175409133,20356.501693234404,0.3943725544724708,18356.846869418685
64,0.6759761801930526,240.53951360711727,0.4019448989626674,18355.722728528406,0.4106628586854967,20356.501693234404,0.3898778867232823,18356.846869418685
65,0.6776888778894261,240.53951360711727,0.3945664613201201,18355.722728528406,0.40425804128517606,20356.501693234404,0.37911522944468606,18356.846869418685
66,0.6849990443209173,240.53951360711727,0.38270220427815327,18355.722728528406,0.3903384053653624,20356.501693234404,0.36668019470239954,18356.846869418685
67,0.686611191243287,240.53951360711727,0.3737271636888177,18355.722728528406,0.37761586335031694,20356.501693234404,0.3586925054161923,18356.846869418685
68,0.6896401694805644,240.53951360711727,0.3655129772037241,18355.722728528406,0.3704585488948627,20356.501693234404,0.3470741380359791,18356.846869418685
69,0.688913224054507,240.53951360711727,0.3519702624249689,18355.722728528406,0.3561530285899314,20356.501693234404,0.33278956188424974,18356.846869418685
70,0.6939486548616413,240.53951360711727,0.33890167909452024,18355.722728528406,0.3412522431824907,20356.501693234404,0.31662232373799093,18356.846869418685
71,0.6963144967984403,240.53951360711727,0.3308493861943553,18355.722728528406,0.3372771735859129,20356.501693234404,0.3123181204429609,18356.846869418685
72,0.695365799141194,240.53951360711727,0.3249708143435311,18355.722728528406,0.32715698726819586,20356.501693234404,0.3063814385904351,18356.846869418685
73,0.6947726259429196,240.53951360711727,0.3155321776113173,18355.722728528406,0.31883966507930883,20356.501693234404,0.2944218223880183,18356.846869418685
74,0.7081224181663812,240.53951360711727,0.306364878108451,18355.722728528406,0.31028840441034067,20356.501693234404,0.2837041628298426,18356.846869418685
75,0.7112882612858052,240.53951360711727,0.29345561245918256,18355.722728528406,0.30073451654154865,20356.501693234404,0.2694369267330262,18356.846869418685
76,0.7095468478808379,240.53951360711727,0.28149293144813287,18355.722728528406,0.2848440133366111,20356.501693234404,0.25652169941412434,18356.846869418685
77,0.7136536980122523,240.53951360711727,0.274815376035087,18355.722728528406,0.27657242615654315,20356.501693234404,0.24774068373562314,18356.846869418685
78,0.7187080336049696,240.53951360711727,0.26114922675574087,18355.722728528406,0.2664864606788128,20356.501693234404,0.23403776977157745,18356.846869418685
79,0.724360614566895,240.53951360711727,0.2571828218443913,18355.722728528406,0.2590810834792415,20356.501693234404,0.2312291884489367,18356.846869418685
80,0.7250894564776429,240.53951360711727,0.24733867693541986,18355.722728528406,0.25102614874145823,20356.501693234404,0.22028443511869492,18356.846869418685
81,0.7282424514456183,240.53951360711727,0.23552274441909035,18355.722728528406,0.23762725211900404,20356.501693234404,0.20693164923728274,18356.846869418685
82,0.7307604514121643,240.53951360711727,0.22568753690494175,18355.722728528406,0.22797851025719426,20356.501693234404,0.1952709665939611,18356.846869418685
83,0.735817768893539,240.53951360711727,0.21261009590555802,18355.722728528406,0.2157157026589733,20356.501693234404,0.18107894563455917,18356.846869418685
84,0.7387031956704985,240.53951360711727,0.20157753462718644,18355.722728528406,0.20516477323744722,20356.501693234404,0.1694690612327808,18356.846869418685
85,0.749195321635538,240.53951360711727,0.19765305502123223,18355.722728528406,0.20008196552604657,20356.501693234404,0.1651580394011552,18356.846869418685
86,0.748712809363395,240.53951360711727,0.18420362402804075,18355.722728528406,0.1861188199263966,20356.501693234404,0.15040464901247297,18356.846869418685
87,0.755411879228794,240.53951360711727,0.1760642424052954,18355.722728528406,0.1778208984459515,20356.501693234404,0.14072368265283874,18356.846869418685
88,0.7656085958832951,240.53951360711727,0.16484805749954462,18355.722728528406,0.1667499878332612,20356.501693234404,0.12867260727806953,18356.846869418685
89,0.7698717013454285,240.53951360711727,0.1555195328173027,18355.722728528406,0.15828543119820654,20356.501693234404,0.11915376650714904,18356.846869418685
90,0.7740445860714105,240.53951360711727,0.1434789924150841,18355.722728528406,0.1438912441003805,20356.501693234404,0.10545508210076651,18356.846869418685
91,0.7798231464135973,240.53951360711727,0.1362760068577337,18355.722728528406,0.13816863555340805,20356.501693234404,0.09616642989843142,18356.846869418685
92,0.7849259824859722,240.53951360711727,0.12540296396454445,18355.722728528406,0.1264464536681871,20356.501693234404,0.08494867549277832,18356.846869418685
93,0.7913278689862837,240.53951360711727,0.11762612123061303,18355.722728528406,0.11846921818598806,20356.501693234404,0.07639757356130644,18356.846869418685
94,0.7947488005750862,240.53951360711727,0.10754715348981396,18355.722728528406,0.10800843018927193,20356.501693234404,0.0655321569545152,18356.846869418685
95,0.8023080817044328,240.53951360711727,0.09723088082792809,18355.722728528406,0.09803837485723427,20356.501693234404,0.05393215862685947,18356.846869418685
96,0.8086390921729186,240.53951360711727,0.08725355078511941,18355.722728528406,0.08786527617787486,20356.501693234404,0.042705147130279696,18356.846869418685
97,0.8142698777757131,240.53951360711727,0.07783778398623846,18355.722728528406,0.07778887329729776,20356.501693234404,0.03220902685596126,18356.846869418685
98,0.8215804796279846,240.53951360711727,0.06854204239839394,18355.722728528406,0.06858297365094031,20356.501693234404,0.022091173078756663,18356.846869418685
99,0.8277246792975191,240.53951360711727,0.05852714254424272,18355.722728528406,0.0584312849419328,20356.501693234404,0.010909516193538561,18356.846869418685
