gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
30,0.768899272760661,197.9897776882676,0.7698374083939645,5.610808857520642,0.5926496353627349,1967573.5022270046,0.34509649564996475,17.743833021976954,0.769837408393964,14.0270221438016,0.7607017345674563,14065.569784157075
31,0.7561807547057368,197.9897776882676,0.7568485182046611,5.610808857520642,0.5728196795085915,1967573.5022270046,0.4816396844021796,17.743833021976954,0.7568485182046613,14.0270221438016,0.7495314446650547,14065.569784157075
32,0.7544128426779113,197.9897776882676,0.7557222561267625,5.610808857520642,0.5711161284053238,1967573.5022270046,0.2896916134875582,17.743833021976954,0.7557222561267624,14.0270221438016,0.7456691849360967,14065.569784157075
33,0.7466859407279163,197.9897776882676,0.7478016723933265,5.610808857520642,0.559207341234255,1967573.5022270046,0.5632959557567464,17.743833021976954,0.747801672393326,14.0270221438016,0.728958867372259,14065.569784157075
34,0.7458762296384558,197.9897776882676,0.7471273501786252,5.610808857520642,0.5581992773849342,1967573.5022270046,0.5774151395793226,17.743833021976954,0.7471273501786254,14.0270221438016,0.726855618624505,14065.569784157075
35,0.7302949025930471,197.9897776882676,0.7320228985724102,5.610808857520642,0.5358575240343524,1967573.5022270046,0.6277707677825761,17.743833021976954,0.7320228985724098,14.0270221438016,0.6994457062473509,14065.569784157075
36,0.7389790187500594,197.9897776882676,0.7412796404974774,5.610808857520642,0.5494955054160703,1967573.5022270046,0.762292209433523,17.743833021976954,0.7412796404974781,14.0270221438016,0.714396676579405,14065.569784157075
37,0.7077890221866769,197.9897776882676,0.7091066043748958,5.610808857520642,0.5028321763680945,1967573.5022270046,0.36491843888796577,17.743833021976954,0.7091066043748954,14.0270221438016,0.6837550963179209,14065.569784157075
38,0.7268925320406684,197.9897776882676,0.7294092030077242,5.610808857520642,0.532037785432363,1967573.5022270046,0.8339403883672916,17.743833021976954,0.7294092030077239,14.0270221438016,0.6878730322606018,14065.569784157075
39,0.7184775914932853,197.9897776882676,0.7208688569390533,5.610808857520642,0.5196519089046179,1967573.5022270046,0.7902628100773986,17.743833021976954,0.7208688569390538,14.0270221438016,0.6797127012789567,14065.569784157075
40,0.7140976142660638,197.9897776882676,0.7166578970583152,5.610808857520642,0.513598541416047,1967573.5022270046,0.9481131230943358,17.743833021976954,0.7166578970583154,14.0270221438016,0.6777665234198041,14065.569784157075
41,0.697138452434573,197.9897776882676,0.6995644430262672,5.610808857520642,0.4893904099466521,1967573.5022270046,0.5154136725563411,17.743833021976954,0.6995644430262677,14.0270221438016,0.6548140469040685,14065.569784157075
42,0.7105445815950076,197.9897776882676,0.7136333540938521,5.610808857520642,0.509272564075241,1967573.5022270046,0.7758210193562934,17.743833021976954,0.7136333540938519,14.0270221438016,0.6548947418075075,14065.569784157075
43,0.691512201005307,197.9897776882676,0.6942574395470253,5.610808857520642,0.4819933923663919,1967573.5022270046,1.0,20.807726817352897,0.6942574395470257,14.0270221438016,0.6455574976190666,14065.569784157075
44,0.7020548386908381,197.9897776882676,0.7063387773131244,5.610808857520642,0.49891446833619935,1967573.5022270046,0.8051508899152853,20.807726817352897,0.7063387773131243,14.0270221438016,0.6307872335267501,14065.569784157075
45,0.6845937756940994,197.9897776882676,0.6883526186010328,5.610808857520642,0.4738293275348988,1967573.5022270046,0.8773953429932788,20.807726817352897,0.6883526186010328,14.0270221438016,0.6269278191369415,14065.569784157075
46,0.6917667694707708,197.9897776882676,0.6952022488747398,5.610808857520642,0.48330616684049454,1967573.5022270046,0.7510187418141644,20.807726817352897,0.695202248874739,14.0270221438016,0.6142892828943569,14065.569784157075
47,0.6935028246938282,197.9897776882676,0.697854552393971,5.610808857520642,0.4870009762969909,1967573.5022270046,0.852735887508127,20.807726817352897,0.697854552393972,14.0270221438016,0.5972122661725979,14065.569784157075
48,0.6774257181528944,197.9897776882676,0.6816632097380693,5.610808857520642,0.4646647315104074,1967573.5022270046,0.7457754504556808,20.807726817352897,0.6816632097380696,14.0270221438016,0.5926756535329981,14065.569784157075
49,0.688080350044096,197.9897776882676,0.6941224663193646,5.610808857520642,0.48180599824927806,1967573.5022270046,1.0,24.07364676598801,0.6941224663193651,14.0270221438016,0.5653835217941852,14065.569784157075
50,0.6686945602911328,197.9897776882676,0.6733793776306874,5.610808857520642,0.4534397862182933,1967573.5022270046,1.0,29.922849752062792,0.6733793776306883,14.0270221438016,0.5719816877629664,14065.569784157075
51,0.6776880904413254,197.9897776882676,0.6835950123675958,5.610808857520642,0.4673021409338543,1967573.5022270046,0.6497887396343692,29.922849752062792,0.6835950123675966,14.0270221438016,0.5557269719632859,14065.569784157075
52,0.6672755424243967,197.9897776882676,0.6741038416137287,5.610808857520642,0.45441598927838633,1967573.5022270046,0.8789237678060954,29.922849752062792,0.6741038416137282,14.0270221438016,0.5274844551824336,14065.569784157075
53,0.6599850818210421,197.9897776882676,0.6663887848925673,5.610808857520642,0.4440740126305919,1967573.5022270046,0.6722652546726944,29.922849752062792,0.6663887848925669,14.0270221438016,0.537096784063426,14065.569784157075
54,0.6561511882958383,197.9897776882676,0.663981514964511,5.610808857520642,0.4408714522145669,1967573.5022270046,0.9638731862888026,29.922849752062792,0.6639815149645109,14.0270221438016,0.5117415028872208,14065.569784157075
55,0.6581210442858064,197.9897776882676,0.666134926258157,5.610808857520642,0.4437357399809605,1967573.5022270046,0.773196948346218,29.922849752062792,0.6661349262581571,14.0270221438016,0.5091356297934243,14065.569784157075
56,0.6681036788911672,197.9897776882676,0.6781855606545235,5.610808857520642,0.45993565468028963,1967573.5022270046,0.8061901072679104,29.922849752062792,0.678185560654523,14.0270221438016,0.4942320109388469,14065.569784157075
57,0.662790630773592,197.9897776882676,0.6721308878478132,5.610808857520642,0.4517599303990901,1967573.5022270046,1.0,34.685937940521725,0.6721308878478136,14.0270221438016,0.4882320794568647,14065.569784157075
58,0.6569303336075386,197.9897776882676,0.6669189408524926,5.610808857520642,0.4447808736678102,1967573.5022270046,0.7378714549319513,34.685937940521725,0.6669189408524924,14.0270221438016,0.4874402308862229,14065.569784157075
59,0.6532556327461254,197.9897776882676,0.6648035330066303,5.610808857520642,0.4419637374980981,1967573.5022270046,0.799531693860349,34.685937940521725,0.6648035330066305,14.0270221438016,0.46479087225588245,14065.569784157075
60,0.6684814748877506,197.9897776882676,0.6810126838725419,5.610808857520642,0.46377827559528434,1967573.5022270046,0.8120369383727176,34.685937940521725,0.6810126838725431,14.0270221438016,0.4545562948399358,14065.569784157075
61,0.6624007743257185,197.9897776882676,0.676466012195796,5.610808857520642,0.45760626565608303,1967573.5022270046,0.9561486636028497,34.685937940521725,0.6764660121957962,14.0270221438016,0.44404678906182815,14065.569784157075
62,0.6608709852189477,197.9897776882676,0.6755107534823176,5.610808857520642,0.45631477807024806,1967573.5022270046,1.0,37.011521862129456,0.6755107534823173,14.0270221438016,0.43199463323810594,14065.569784157075
63,0.6651610335650338,197.9897776882676,0.6803025638554416,5.610808857520642,0.462811578388287,1967573.5022270046,0.82674006346875,37.011521862129456,0.6803025638554414,14.0270221438016,0.421841644823374,14065.569784157075
64,0.6670322467425436,197.9897776882676,0.6830430241048592,5.610808857520642,0.46654777277831155,1967573.5022270046,1.0,40.85742264476057,0.6830430241048594,14.0270221438016,0.40116196873266946,14065.569784157075
65,0.6771640119489944,197.9897776882676,0.6952782629161418,5.610808857520642,0.4834118628836882,1967573.5022270046,0.950403643748064,40.85742264476057,0.6952782629161423,14.0270221438016,0.4010213017917422,14065.569784157075
66,0.6569383513675813,197.9897776882676,0.673683611973065,5.610808857520642,0.4538496090410748,1967573.5022270046,0.9298046865627487,40.85742264476057,0.6736836119730646,14.0270221438016,0.389423769097214,14065.569784157075
67,0.6743494448027096,197.9897776882676,0.6949656323497959,5.610808857520642,0.48297723014735366,1967573.5022270046,0.8865591098422431,40.85742264476057,0.6949656323497974,14.0270221438016,0.3728950128012525,14065.569784157075
68,0.6642238186939432,197.9897776882676,0.6853852847809978,5.610808857520642,0.46975298859432874,1967573.5022270046,0.9855895639570484,40.85742264476057,0.6853852847809973,14.0270221438016,0.3626720903513057,14065.569784157075
69,0.6730675767069131,197.9897776882676,0.6954794368828069,5.610808857520642,0.4836916471268276,1967573.5022270046,0.9396989908314685,40.85742264476057,0.695479436882808,14.0270221438016,0.3521384322262503,14065.569784157075
70,0.6729210269790509,197.9897776882676,0.6960097657416415,5.610808857520642,0.4844295940077342,1967573.5022270046,0.9939490849330761,40.85742264476057,0.6960097657416412,14.0270221438016,0.3493233586188226,14065.569784157075
71,0.6842397225228218,197.9897776882676,0.7108775531519699,5.610808857520642,0.5053468955753322,1967573.5022270046,1.0,46.5516669924085,0.7108775531519702,14.0270221438016,0.33024691111247795,14065.569784157075
72,0.6833304341201689,197.9897776882676,0.7104298359560074,5.610808857520642,0.504710551816481,1967573.5022270046,0.9926636051393799,46.5516669924085,0.7104298359560084,14.0270221438016,0.3232426855483237,14065.569784157075
73,0.6791460422264199,197.9897776882676,0.7077715692629208,5.610808857520642,0.5009405942568974,1967573.5022270046,0.9806171130702427,46.5516669924085,0.7077715692629208,14.0270221438016,0.2984018825554836,14065.569784157075
74,0.6888557833153708,197.9897776882676,0.7197085723732234,5.610808857520642,0.517980429147504,1967573.5022270046,0.9769508577998789,46.5516669924085,0.7197085723732239,14.0270221438016,0.2965316389379298,14065.569784157075
75,0.6787882153190699,197.9897776882676,0.7095635221534351,5.610808857520642,0.5034803919707891,1967573.5022270046,1.0,47.191040058804404,0.7095635221534357,14.0270221438016,0.27993274281039926,14065.569784157075
76,0.6896396649063576,197.9897776882676,0.7226897755322892,5.610808857520642,0.5222805116589105,1967573.5022270046,1.0,49.65827870740119,0.7226897755322892,14.0270221438016,0.27035913965198166,14065.569784157075
77,0.6959808489198384,197.9897776882676,0.7304035016314542,5.610808857520642,0.533489275195489,1967573.5022270046,0.920030743554968,49.65827870740119,0.7304035016314537,14.0270221438016,0.26876743864257235,14065.569784157075
78,0.7000974913569653,197.9897776882676,0.7376022899308246,5.610808857520642,0.5440571381111966,1967573.5022270046,1.0,52.47126232973633,0.7376022899308249,14.0270221438016,0.2457795223398556,14065.569784157075
79,0.6970037718150645,197.9897776882676,0.7358434932394425,5.610808857520642,0.5414656465428263,1967573.5022270046,1.0,57.38629767953717,0.735843493239443,14.0270221438016,0.23577270664262195,14065.569784157075
80,0.7039720244504599,197.9897776882676,0.7448118847054751,5.610808857520642,0.5547447435985233,1967573.5022270046,0.9732740511915934,57.38629767953717,0.744811884705476,14.0270221438016,0.2244773542204906,14065.569784157075
81,0.7050904184455276,197.9897776882676,0.7482234779764829,5.610808857520642,0.5598383729952243,1967573.5022270046,0.9802535271458055,57.38629767953717,0.7482234779764828,14.0270221438016,0.20983688959332264,14065.569784157075
82,0.7149953361840472,197.9897776882676,0.7602556258893555,5.610808857520642,0.5779886166964172,1967573.5022270046,0.9805351442289234,57.38629767953717,0.7602556258893565,14.0270221438016,0.2049025391976677,14065.569784157075
83,0.7145499518816445,197.9897776882676,0.7609691228675701,5.610808857520642,0.5790740059578389,1967573.5022270046,0.9893242347226122,57.38629767953717,0.76096912286757,14.0270221438016,0.19429399586447918,14065.569784157075
84,0.7171584305352596,197.9897776882676,0.7664320992452519,5.610808857520642,0.5874181627534838,1967573.5022270046,1.0,58.917259669006896,0.7664320992452521,14.0270221438016,0.17930467076716955,14065.569784157075
85,0.7235091045004992,197.9897776882676,0.7744759991286134,5.610808857520642,0.599813073226264,1967573.5022270046,1.0,61.47500306396919,0.7744759991286133,14.0270221438016,0.17423006544558972,14065.569784157075
86,0.7328574560209222,197.9897776882676,0.7869946190288499,5.610808857520642,0.6193605303803645,1967573.5022270046,1.0,65.21199909317957,0.7869946190288498,14.0270221438016,0.1574686096251525,14065.569784157075
87,0.7332040695831644,197.9897776882676,0.7891069780222578,5.610808857520642,0.6226898227634192,1967573.5022270046,0.9830915675288986,65.21199909317957,0.7891069780222573,14.0270221438016,0.148222994727663,14065.569784157075
88,0.7366899913152314,197.9897776882676,0.794923474745266,5.610808857520642,0.6319033307010885,1967573.5022270046,0.9607918246714524,65.21199909317957,0.7949234747452667,14.0270221438016,0.13659030752812293,14065.569784157075
89,0.7433303443256418,197.9897776882676,0.8044255339905512,5.610808857520642,0.6471004397359833,1967573.5022270046,1.0,66.79998374768917,0.8044255339905513,14.0270221438016,0.12574498330696604,14065.569784157075
90,0.7483028662936055,197.9897776882676,0.8113027416132038,5.610808857520642,0.6582121385491027,1967573.5022270046,1.0,69.78365307615265,0.8113027416132049,14.0270221438016,0.1153949229275515,14065.569784157075
91,0.7500539796139476,197.9897776882676,0.8153295684100647,5.610808857520642,0.6647623051237431,1967573.5022270046,0.9889445410821732,69.78365307615265,0.8153295684100652,14.0270221438016,0.10161769410989639,14065.569784157075
92,0.7570889099589467,197.9897776882676,0.8250245645036922,5.610808857520642,0.6806655320345075,1967573.5022270046,1.0,72.43150892030009,0.8250245645036925,14.0270221438016,0.09308272918195842,14065.569784157075
93,0.7617083120704157,197.9897776882676,0.832449199052771,5.610808857520642,0.6929716690035984,1967573.5022270046,1.0,72.71690295163752,0.8324491990527702,14.0270221438016,0.07888916063135257,14065.569784157075
94,0.7692123562044221,197.9897776882676,0.8426587028149792,5.610808857520642,0.7100736894298253,1967573.5022270046,1.0,75.6380323684255,0.8426587028149805,14.0270221438016,0.06861622797832066,14065.569784157075
95,0.7738285731615254,197.9897776882676,0.8499576113492344,5.610808857520642,0.7224279410904961,1967573.5022270046,0.9985263938048634,75.6380323684255,0.8499576113492345,14.0270221438016,0.05593332270193364,14065.569784157075
96,0.7793872959971214,197.9897776882676,0.8581853691091245,5.610808857520642,0.7364821277529652,1967573.5022270046,1.0,77.86898953193987,0.8581853691091251,14.0270221438016,0.044940776343480565,14065.569784157075
97,0.7850978257141389,197.9897776882676,0.8666720455368828,5.610808857520642,0.7511204345150858,1967573.5022270046,1.0,79.54635557642433,0.8666720455368835,14.0270221438016,0.034121018986534475,14065.569784157075
98,0.7918564349784277,197.9897776882676,0.8761182879207882,5.610808857520642,0.7675832544292528,1967573.5022270046,1.0,81.78250718730976,0.876118287920788,14.0270221438016,0.02287964221739951,14065.569784157075
99,0.7978036549266916,197.9897776882676,0.8849581690241339,5.610808857520642,0.7831509609225495,1967573.5022270046,1.0,83.05374915034781,0.8849581690241349,14.0270221438016,0.011421231012990413,14065.569784157075
