gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,201.9132020614531,1.0,5.720547700721607,1.0,2045291.6247644543,1.0,1.5845680149625188,1.0,14.301369251804019,1.0,14519.0295178961
2,0.994877977983087,201.9132020614531,0.995525233821388,5.720547700721607,0.9910704911751298,2045291.6247644543,0.4647414584623919,1.5845680149625188,0.9955252338213882,14.301369251804019,0.9791140734827765,14519.0295178961
3,0.9723866584694859,201.9132020614531,0.9727948191894005,5.720547700721607,0.9463297602417382,2045291.6247644543,0.7766266435530165,1.5845680149625188,0.9727948191894005,14.301369251804019,0.9513000588738831,14519.0295178961
4,0.9687736066897418,201.9132020614531,0.968964820702758,5.720547700721607,0.9388928237595269,2045291.6247644543,0.28507314358005664,1.5845680149625188,0.9689648207027575,14.301369251804019,0.9470837447878666,14519.0295178961
5,0.956765678990348,201.9132020614531,0.9570297849405036,5.720547700721607,0.9159060092632656,2045291.6247644543,1.0,2.3512787900683487,0.9570297849405031,14.301369251804019,0.9323623336350118,14519.0295178961
6,0.939341650141158,201.9132020614531,0.9397928284603617,5.720547700721607,0.8832105604255259,2045291.6247644543,0.4553962757472467,2.3512787900683487,0.9397928284603612,14.301369251804019,0.906258885605699,14519.0295178961
7,0.9544923001220905,201.9132020614531,0.955007306163774,5.720547700721607,0.9120389548261891,2045291.6247644543,1.0,2.9466437993532417,0.9550073061637744,14.301369251804019,0.9509151965130641,14519.0295178961
8,0.9287488779434661,201.9132020614531,0.929144535846016,5.720547700721607,0.8633095684925091,2045291.6247644543,0.6147944851792263,2.9466437993532417,0.9291445358460162,14.301369251804019,0.921393057297813,14519.0295178961
9,0.9353264264992925,201.9132020614531,0.9364404414916776,5.720547700721607,0.8769207004611271,2045291.6247644543,0.37391138399132656,2.9466437993532417,0.9364404414916772,14.301369251804019,0.9269229150424249,14519.0295178961
10,0.9187425202042231,201.9132020614531,0.9189226177450203,5.720547700721607,0.8444187774033591,2045291.6247644543,0.5056293416580228,2.9466437993532417,0.9189226177450195,14.301369251804019,0.9141667676753449,14519.0295178961
11,0.893664999676728,201.9132020614531,0.894116452002301,5.720547700721607,0.7994442297411838,2045291.6247644543,0.6950608792432696,2.9466437993532417,0.8941164520023014,14.301369251804019,0.8868566251246867,14519.0295178961
12,0.9010228957510308,201.9132020614531,0.9016420042375192,5.720547700721607,0.812958303805452,2045291.6247644543,0.46482807166259793,2.9466437993532417,0.90164200423752,14.301369251804019,0.8939554323285889,14519.0295178961
13,0.8750752943962112,201.9132020614531,0.875654336822548,5.720547700721607,0.7667705175961333,2045291.6247644543,0.10111835538929505,2.9466437993532417,0.8756543368225463,14.301369251804019,0.8737103869711037,14519.0295178961
14,0.8641679976470226,201.9132020614531,0.8643442721941395,5.720547700721607,0.7470910208748173,2045291.6247644543,0.2500509245067498,2.9466437993532417,0.8643442721941399,14.301369251804019,0.8537707039474237,14519.0295178961
15,0.8567902341766934,201.9132020614531,0.8573328034770532,5.720547700721607,0.735019535917823,2045291.6247644543,0.11232369914855667,2.9466437993532417,0.8573328034770528,14.301369251804019,0.8476841789825098,14519.0295178961
16,0.8547498016650341,201.9132020614531,0.8558107812477418,5.720547700721607,0.7324120932998697,2045291.6247644543,0.5268629117253004,2.9466437993532417,0.8558107812477416,14.301369251804019,0.8437896607655584,14519.0295178961
17,0.8620205877977555,201.9132020614531,0.8621315319379598,5.720547700721607,0.7432707783616954,2045291.6247644543,0.11346905914220853,2.9466437993532417,0.8621315319379611,14.301369251804019,0.8404406322959286,14519.0295178961
18,0.8505280152718696,201.9132020614531,0.8507980350786927,5.720547700721607,0.7238572964937655,2045291.6247644543,0.2583160976258285,2.9466437993532417,0.8507980350786933,14.301369251804019,0.8538289874224037,14519.0295178961
19,0.836617533304436,201.9132020614531,0.8373388328972391,5.720547700721607,0.7011363210777117,2045291.6247644543,0.06901606709279212,2.9466437993532417,0.8373388328972398,14.301369251804019,0.8227257961476447,14519.0295178961
20,0.8156183307547163,201.9132020614531,0.8161026658117347,5.720547700721607,0.6660235611450201,2045291.6247644543,0.44504699780870965,2.9466437993532417,0.8161026658117349,14.301369251804019,0.8113300692363219,14519.0295178961
21,0.8350983048329591,201.9132020614531,0.8356261108319709,5.720547700721607,0.6982709971041662,2045291.6247644543,0.07510264344041483,2.9466437993532417,0.8356261108319712,14.301369251804019,0.8241184617013005,14519.0295178961
22,0.8133406596076668,201.9132020614531,0.8140528575227399,5.720547700721607,0.6626820548409388,2045291.6247644543,0.37773993575718096,2.9466437993532417,0.8140528575227401,14.301369251804019,0.799821945934401,14519.0295178961
23,0.8075929574405839,201.9132020614531,0.8085101160897873,5.720547700721607,0.6536886078195211,2045291.6247644543,0.24931275843335385,2.9466437993532417,0.8085101160897872,14.301369251804019,0.7943655531367397,14519.0295178961
24,0.8002475398579607,201.9132020614531,0.8016185563605502,5.720547700721607,0.6425923099015727,2045291.6247644543,0.20439274537610994,2.9466437993532417,0.8016185563605502,14.301369251804019,0.7790875644682261,14519.0295178961
25,0.780557840681695,201.9132020614531,0.7814473258458962,5.720547700721607,0.6106599230717029,2045291.6247644543,0.2279140913610291,2.9466437993532417,0.7814473258458965,14.301369251804019,0.7666575530783617,14519.0295178961
26,0.7779775361715908,201.9132020614531,0.7787593142770745,5.720547700721607,0.6064660695732984,2045291.6247644543,0.1635758209962038,2.9466437993532417,0.7787593142770739,14.301369251804019,0.7628203757789428,14519.0295178961
27,0.7845778256686493,201.9132020614531,0.7856114414156109,5.720547700721607,0.6171853368831144,2045291.6247644543,0.40283381066071705,2.9466437993532417,0.7856114414156112,14.301369251804019,0.7625901163997925,14519.0295178961
28,0.7606660129484117,201.9132020614531,0.7617974930589135,5.720547700721607,0.5803354204308457,2045291.6247644543,0.13030618276623368,2.9466437993532417,0.7617974930589138,14.301369251804019,0.7366377154530944,14519.0295178961
29,0.7652971413174623,201.9132020614531,0.766721054804427,5.720547700721607,0.5878611758804109,2045291.6247644543,0.053890275706505585,2.9466437993532417,0.7667210548044255,14.301369251804019,0.7454784155187842,14519.0295178961
30,0.7565844046816603,201.9132020614531,0.7574979323294371,5.720547700721607,0.5738031174833721,2045291.6247644543,0.07332019053811689,2.9466437993532417,0.7574979323294367,14.301369251804019,0.7405518012850585,14519.0295178961
31,0.7618683828038667,201.9132020614531,0.7630013515597082,5.720547700721607,0.5821710624819417,2045291.6247644543,0.1649930600834361,2.9466437993532417,0.7630013515597084,14.301369251804019,0.7484978074023364,14519.0295178961
32,0.7474531162964403,201.9132020614531,0.7489626152948352,5.720547700721607,0.560944999109279,2045291.6247644543,0.38846079997983507,2.9466437993532417,0.7489626152948349,14.301369251804019,0.7206411238620882,14519.0295178961
33,0.7353347870911963,201.9132020614531,0.7370805567495409,5.720547700721607,0.5432877471382132,2045291.6247644543,0.1333135685918701,2.9466437993532417,0.7370805567495409,14.301369251804019,0.7028049319506822,14519.0295178961
34,0.7356120411519598,201.9132020614531,0.7375698790390943,5.720547700721607,0.5440093264657432,2045291.6247644543,0.0817547946259408,2.9466437993532417,0.7375698790390934,14.301369251804019,0.7073550152031779,14519.0295178961
35,0.7334873432999389,201.9132020614531,0.736258347772442,5.720547700721607,0.5420763546646065,2045291.6247644543,0.08299957369365596,2.9466437993532417,0.7362583477724423,14.301369251804019,0.693511348856386,14519.0295178961
36,0.7378419876658291,201.9132020614531,0.7405409257024794,5.720547700721607,0.5484008626402851,2045291.6247644543,0.20492428300073876,2.9466437993532417,0.7405409257024793,14.301369251804019,0.695792374396857,14519.0295178961
37,0.7256183951095885,201.9132020614531,0.727574234991946,5.720547700721607,0.5293642674241148,2045291.6247644543,0.3022139965476265,2.9466437993532417,0.7275742349919454,14.301369251804019,0.6773766280650585,14519.0295178961
38,0.7188803887573011,201.9132020614531,0.7211342634159832,5.720547700721607,0.5200346258725136,2045291.6247644543,0.1907145832780703,2.9466437993532417,0.7211342634159839,14.301369251804019,0.6711821918726009,14519.0295178961
39,0.711174178473747,201.9132020614531,0.7145176354688416,5.720547700721607,0.5105354513959852,2045291.6247644543,0.35978451470735917,2.9466437993532417,0.7145176354688422,14.301369251804019,0.6653121001676185,14519.0295178961
40,0.7166423980695509,201.9132020614531,0.7193747351290449,5.720547700721607,0.5175000095419833,2045291.6247644543,0.09793387530603002,2.9466437993532417,0.7193747351290448,14.301369251804019,0.6702624841519539,14519.0295178961
41,0.7272385298625549,201.9132020614531,0.7312782702453811,5.720547700721607,0.5347679085330777,2045291.6247644543,0.4911414314053353,2.9466437993532417,0.7312782702453818,14.301369251804019,0.6549925840119467,14519.0295178961
42,0.7023130952123877,201.9132020614531,0.7055279498947028,5.720547700721607,0.4977696880826217,2045291.6247644543,0.06582323101788753,2.9466437993532417,0.7055279498947024,14.301369251804019,0.6451269016546162,14519.0295178961
43,0.7025395461970436,201.9132020614531,0.7067239977716698,5.720547700721607,0.49945880902637013,2045291.6247644543,0.16930619226383584,2.9466437993532417,0.706723997771669,14.301369251804019,0.6200295091754833,14519.0295178961
44,0.696203853310723,201.9132020614531,0.7007796596182739,5.720547700721607,0.49109213133470386,2045291.6247644543,0.08911943823332374,2.9466437993532417,0.7007796596182739,14.301369251804019,0.6122767556733235,14519.0295178961
45,0.703472235575872,201.9132020614531,0.7091880099748307,5.720547700721607,0.5029476334920611,2045291.6247644543,0.28835907117323933,2.9466437993532417,0.709188009974831,14.301369251804019,0.607414661329544,14519.0295178961
46,0.6977286379557717,201.9132020614531,0.7026908287928739,5.720547700721607,0.49377440086961627,2045291.6247644543,0.2456095103476631,2.9466437993532417,0.7026908287928741,14.301369251804019,0.5978655757283898,14519.0295178961
47,0.6892411432376575,201.9132020614531,0.6942135049172947,5.720547700721607,0.4819323904095541,2045291.6247644543,0.11981075207026946,2.9466437993532417,0.6942135049172942,14.301369251804019,0.5863456217823447,14519.0295178961
48,0.7034592563425397,201.9132020614531,0.7098793269870666,5.720547700721607,0.5039286588836098,2045291.6247644543,0.7790068202627681,2.9466437993532417,0.709879326987066,14.301369251804019,0.5879185487815215,14519.0295178961
49,0.6990533719919706,201.9132020614531,0.7058959053246251,5.720547700721607,0.4982890291540714,2045291.6247644543,0.1951147659035434,2.9466437993532417,0.7058959053246247,14.301369251804019,0.5761886653466504,14519.0295178961
50,0.6798313609400193,201.9132020614531,0.6865593001524376,5.720547700721607,0.47136367262580553,2045291.6247644543,0.05900642523077126,2.9466437993532417,0.686559300152438,14.301369251804019,0.5509800222948432,14519.0295178961
51,0.7071843241133429,201.9132020614531,0.7157227220131566,5.720547700721607,0.5122590148059225,2045291.6247644543,0.1270269463781414,2.9466437993532417,0.7157227220131567,14.301369251804019,0.5405744661948227,14519.0295178961
52,0.676791316486616,201.9132020614531,0.68540431684096,5.720547700721607,0.46977907754422266,2045291.6247644543,0.13739718539218262,2.9466437993532417,0.6854043168409597,14.301369251804019,0.5184779300691863,14519.0295178961
53,0.6849395748255372,201.9132020614531,0.6946284059598345,5.720547700721607,0.4825086223663004,2045291.6247644543,0.16295814746292478,2.9466437993532417,0.6946284059598344,14.301369251804019,0.5110817540327383,14519.0295178961
54,0.6881151963345628,201.9132020614531,0.6984613173889678,5.720547700721607,0.4878482118887325,2045291.6247644543,0.06353408844380513,2.9466437993532417,0.6984613173889678,14.301369251804019,0.5043681934217056,14519.0295178961
55,0.6800881568676772,201.9132020614531,0.6910738297575485,5.720547700721607,0.4775830381757653,2045291.6247644543,0.26108141598934625,2.9466437993532417,0.6910738297575486,14.301369251804019,0.49600765441446065,14519.0295178961
56,0.6708300020987541,201.9132020614531,0.6822323907910189,5.720547700721607,0.46544103504442963,2045291.6247644543,0.08418995341897104,2.9466437993532417,0.682232390791019,14.301369251804019,0.47815635183569927,14519.0295178961
