gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,201.66861595545353,1.0,5.715103248392528,1.0,2041400.3212366751,1.0,3.528587264853796,1.0,14.287758120981314,1.0,14509.047468721725
2,0.9731114384261829,201.66861595545353,0.973218717476301,5.715103248392528,0.9471546720462177,2041400.3212366751,0.8175164580589842,3.528587264853796,0.973218717476302,14.287758120981314,0.9578941178407274,14509.047468721725
3,0.9848710515955152,201.66861595545353,0.9847439388584432,5.715103248392528,0.9697206251184415,2041400.3212366751,0.17364308153335684,3.528587264853796,0.9847439388584432,14.287758120981314,0.9706393764603491,14509.047468721725
4,0.9758361703624912,201.66861595545353,0.9759021893484338,5.715103248392528,0.9523850831750669,2041400.3212366751,0.2891804345885078,3.528587264853796,0.9759021893484341,14.287758120981314,0.9641032130041217,14509.047468721725
5,0.9720511007026714,201.66861595545353,0.9722342946323886,5.715103248392528,0.9452395236593388,2041400.3212366751,0.449732429422059,3.528587264853796,0.9722342946323891,14.287758120981314,0.9609010662119521,14509.047468721725
6,0.945058130221886,201.66861595545353,0.9453498065194544,5.715103248392528,0.8936862566863714,2041400.3212366751,0.13506739296229844,3.528587264853796,0.9453498065194552,14.287758120981314,0.932607594821217,14509.047468721725
7,0.9418544673979853,201.66861595545353,0.9418560866923104,5.715103248392528,0.8870928880393527,2041400.3212366751,0.26749703340232045,3.528587264853796,0.9418560866923102,14.287758120981314,0.9379811292594625,14509.047468721725
8,0.9199641114349321,201.66861595545353,0.9201729964791193,5.715103248392528,0.8467183434493624,2041400.3212366751,0.3516377670899953,3.528587264853796,0.92017299647912,14.287758120981314,0.9081479812681994,14509.047468721725
9,0.9296362512316722,201.66861595545353,0.9295789620934443,5.715103248392528,0.864117046766726,2041400.3212366751,0.2939960285085519,3.528587264853796,0.9295789620934448,14.287758120981314,0.9112026760207106,14509.047468721725
10,0.9047608594145566,201.66861595545353,0.9043246114939596,5.715103248392528,0.817803002953702,2041400.3212366751,0.15593381694827754,3.528587264853796,0.9043246114939604,14.287758120981314,0.8995852452444728,14509.047468721725
11,0.8958996516286911,201.66861595545353,0.8959788206280735,5.715103248392528,0.8027780470140743,2041400.3212366751,0.5655445463290841,3.528587264853796,0.8959788206280741,14.287758120981314,0.8913547602692512,14509.047468721725
12,0.9031402925018284,201.66861595545353,0.903194114684211,5.715103248392528,0.8157596088001946,2041400.3212366751,0.30896543619104516,3.528587264853796,0.9031941146842105,14.287758120981314,0.894393857648177,14509.047468721725
13,0.8918342414212532,201.66861595545353,0.8922121499850825,5.715103248392528,0.7960425205810039,2041400.3212366751,0.07492502841820381,3.528587264853796,0.8922121499850828,14.287758120981314,0.8776133044799871,14509.047468721725
14,0.8741929492673122,201.66861595545353,0.8748471244143767,5.715103248392528,0.7653574910961036,2041400.3212366751,0.39127480763535133,3.528587264853796,0.8748471244143766,14.287758120981314,0.8498355258333542,14509.047468721725
15,0.8655390704477347,201.66861595545353,0.8659150106857262,5.715103248392528,0.7498088057308628,2041400.3212366751,0.3695940963887205,3.528587264853796,0.8659150106857273,14.287758120981314,0.8411109315504512,14509.047468721725
16,0.854976205289542,201.66861595545353,0.8552637251812318,5.715103248392528,0.731476039610877,2041400.3212366751,0.05179887300609805,3.528587264853796,0.8552637251812316,14.287758120981314,0.848311209097695,14509.047468721725
17,0.8550191039242822,201.66861595545353,0.8552116991183232,5.715103248392528,0.731387050308851,2041400.3212366751,0.23174375090453223,3.528587264853796,0.8552116991183241,14.287758120981314,0.832505090035284,14509.047468721725
18,0.8441000171012036,201.66861595545353,0.8446797792378767,5.715103248392528,0.7134839294533493,2041400.3212366751,0.18816045268227335,3.528587264853796,0.8446797792378774,14.287758120981314,0.8291137292176061,14509.047468721725
19,0.8300868973043645,201.66861595545353,0.8309229975316428,5.715103248392528,0.6904330278269727,2041400.3212366751,0.10044624342526699,3.528587264853796,0.8309229975316441,14.287758120981314,0.8150512071027884,14509.047468721725
20,0.8279742660961315,201.66861595545353,0.8282552324621241,5.715103248392528,0.6860067301008868,2041400.3212366751,0.4558957357601058,3.528587264853796,0.8282552324621238,14.287758120981314,0.8052409364688891,14509.047468721725
21,0.8260829712718546,201.66861595545353,0.8269655776004592,5.715103248392528,0.683872066536062,2041400.3212366751,0.6869221356400377,3.528587264853796,0.8269655776004597,14.287758120981314,0.8210972138190602,14509.047468721725
22,0.8171045751257447,201.66861595545353,0.8174765023732334,5.715103248392528,0.6682678319323762,2041400.3212366751,0.07658263393771253,3.528587264853796,0.8174765023732341,14.287758120981314,0.7991083333600221,14509.047468721725
23,0.7965330446246047,201.66861595545353,0.7975643832310527,5.715103248392528,0.6361089453987295,2041400.3212366751,0.07368381347663377,3.528587264853796,0.7975643832310528,14.287758120981314,0.7815074647820534,14509.047468721725
24,0.7924907316073243,201.66861595545353,0.7928740187259211,5.715103248392528,0.6286492095705914,2041400.3212366751,0.21870712221223887,3.528587264853796,0.7928740187259206,14.287758120981314,0.7744363954493743,14509.047468721725
25,0.7847905795735931,201.66861595545353,0.7852303255488867,5.715103248392528,0.6165866641616078,2041400.3212366751,0.08846175094319898,3.528587264853796,0.7852303255488848,14.287758120981314,0.777545576881784,14509.047468721725
26,0.7880990234214168,201.66861595545353,0.788481698568926,5.715103248392528,0.6217033889781403,2041400.3212366751,0.1917166796570756,3.528587264853796,0.788481698568927,14.287758120981314,0.7691158121127099,14509.047468721725
27,0.7816980364536333,201.66861595545353,0.7824951946468405,5.715103248392528,0.6122987296453958,2041400.3212366751,0.4198718939344723,3.528587264853796,0.7824951946468399,14.287758120981314,0.7552475655413005,14509.047468721725
28,0.7632036429851039,201.66861595545353,0.764195650119479,5.715103248392528,0.5839949916615346,2041400.3212366751,0.4078011060664616,3.528587264853796,0.76419565011948,14.287758120981314,0.736570214439123,14509.047468721725
