gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,199.7840169650127,1.0,5.658995464386789,1.0,2001514.3541218895,1.0,0.7519059614067283,1.0,14.14748866096697,1.0,14260.134421720615
2,0.9936767559417812,199.7840169650127,0.9941779769018897,5.658995464386789,0.9883898497567362,2001514.3541218895,1.0,1.4720823923716992,0.9941779769018907,14.14748866096697,0.9885906905478608,14260.134421720615
3,0.9944081297846074,199.7840169650127,0.9948085913901014,5.658995464386789,0.9896441335035575,2001514.3541218895,0.36286373066488475,1.4720823923716992,0.9948085913901011,14.14748866096697,0.9898672189449466,14260.134421720615
4,0.9775718305646109,199.7840169650127,0.977785535791347,5.658995464386789,0.9560645540027707,2001514.3541218895,0.8302336053455668,1.4720823923716992,0.9777855357913465,14.14748866096697,0.9758384124497816,14260.134421720615
5,0.9673348839868136,199.7840169650127,0.9681709633932366,5.658995464386789,0.9373550143577875,2001514.3541218895,1.0,1.8500955498860796,0.9681709633932364,14.14748866096697,0.9566147130430089,14260.134421720615
6,0.9612879782231745,199.7840169650127,0.9627432287653435,5.658995464386789,0.9268745245335194,2001514.3541218895,0.6596348427821468,1.8500955498860796,0.9627432287653438,14.14748866096697,0.9377789965684694,14260.134421720615
7,0.953241143279183,199.7840169650127,0.9537141890119599,5.658995464386789,0.9095707543227417,2001514.3541218895,0.1502660813771824,1.8500955498860796,0.9537141890119606,14.14748866096697,0.9399121872951419,14260.134421720615
8,0.9444069003914449,199.7840169650127,0.9450793088550962,5.658995464386789,0.8931749000260258,2001514.3541218895,0.2727017535849982,1.8500955498860796,0.945079308855096,14.14748866096697,0.9334463390318695,14260.134421720615
9,0.915109651422513,199.7840169650127,0.9157804027440049,5.658995464386789,0.8386537460499728,2001514.3541218895,0.4878355379260117,1.8500955498860796,0.9157804027440054,14.14748866096697,0.9001360970609251,14260.134421720615
10,0.9315019398860258,199.7840169650127,0.9322905440182511,5.658995464386789,0.8691656584658458,2001514.3541218895,0.5928297620222108,1.8500955498860796,0.9322905440182506,14.14748866096697,0.9148547610040533,14260.134421720615
11,0.91355306058033,199.7840169650127,0.9143557030134523,5.658995464386789,0.8360463516332229,2001514.3541218895,0.4786525745910666,1.8500955498860796,0.9143557030134514,14.14748866096697,0.9040693260389542,14260.134421720615
12,0.9052682104534651,199.7840169650127,0.905692072397629,5.658995464386789,0.820278130003912,2001514.3541218895,0.12569563303749365,1.8500955498860796,0.9056920723976288,14.14748866096697,0.9053324216872768,14260.134421720615
13,0.8973112207704921,199.7840169650127,0.8978106945741567,5.658995464386789,0.8060640432917283,2001514.3541218895,0.38790246135872886,1.8500955498860796,0.8978106945741559,14.14748866096697,0.8951342934425492,14260.134421720615
14,0.9056079145633734,199.7840169650127,0.9060649666674202,5.658995464386789,0.8209537238220339,2001514.3541218895,0.9506383454517425,1.8500955498860796,0.9060649666674204,14.14748866096697,0.897197292737398,14260.134421720615
15,0.8651484547548195,199.7840169650127,0.8659930458523589,5.658995464386789,0.7499439554646472,2001514.3541218895,0.5715048820116048,1.8500955498860796,0.8659930458523597,14.14748866096697,0.8669486260964967,14260.134421720615
16,0.8787463816983369,199.7840169650127,0.8803203134407713,5.658995464386789,0.7749638542564565,2001514.3541218895,0.5533891674601048,1.8500955498860796,0.8803203134407704,14.14748866096697,0.872570046091401,14260.134421720615
17,0.843118376012344,199.7840169650127,0.8438962923222387,5.658995464386789,0.712160952195222,2001514.3541218895,0.13064253835124862,1.8500955498860796,0.8438962923222391,14.14748866096697,0.8387323420700927,14260.134421720615
18,0.8548415854924518,199.7840169650127,0.8562616384813967,5.658995464386789,0.7331839935348462,2001514.3541218895,0.20144541529441673,1.8500955498860796,0.8562616384813967,14.14748866096697,0.8421590433361773,14260.134421720615
19,0.8307091862324764,199.7840169650127,0.8311052799351268,5.658995464386789,0.6907359863360465,2001514.3541218895,0.3833870364721502,1.8500955498860796,0.8311052799351273,14.14748866096697,0.8307366344594735,14260.134421720615
20,0.8279392293596365,199.7840169650127,0.8288093773339666,5.658995464386789,0.6869249839567187,2001514.3541218895,0.4917478963628858,1.8500955498860796,0.8288093773339673,14.14748866096697,0.8177798800684443,14260.134421720615
21,0.8147110837868999,199.7840169650127,0.8159612276969952,5.658995464386789,0.6657927251047893,2001514.3541218895,1.0,2.130934853918379,0.8159612276969962,14.14748866096697,0.7973082483823901,14260.134421720615
22,0.8284238932109583,199.7840169650127,0.82876837187969,5.658995464386789,0.6868570142281119,2001514.3541218895,0.38503915397582916,2.130934853918379,0.8287683718796898,14.14748866096697,0.8313265421634862,14260.134421720615
23,0.8173002770436282,199.7840169650127,0.8183083684845416,5.658995464386789,0.6696285859318314,2001514.3541218895,0.48083647722950057,2.130934853918379,0.818308368484541,14.14748866096697,0.8036933753195029,14260.134421720615
24,0.7905662481283914,199.7840169650127,0.7912993312001261,5.658995464386789,0.6261546315577653,2001514.3541218895,0.2547438234447732,2.130934853918379,0.7912993312001251,14.14748866096697,0.785675166446795,14260.134421720615
25,0.7913901341081316,199.7840169650127,0.7922578258896192,5.658995464386789,0.6276724626833468,2001514.3541218895,0.3864222696890451,2.130934853918379,0.7922578258896196,14.14748866096697,0.7817630418966327,14260.134421720615
26,0.7955348466614861,199.7840169650127,0.7964325124239093,5.658995464386789,0.6343047468458612,2001514.3541218895,0.8820029737101779,2.130934853918379,0.7964325124239098,14.14748866096697,0.803615517729007,14260.134421720615
27,0.79258822733276,199.7840169650127,0.7934678990592601,5.658995464386789,0.6295913068375167,2001514.3541218895,0.3377102240420924,2.130934853918379,0.7934678990592604,14.14748866096697,0.7939903101604986,14260.134421720615
28,0.752347695895946,199.7840169650127,0.7535643909953942,5.658995464386789,0.5678592913762592,2001514.3541218895,0.11939835137053226,2.130934853918379,0.7535643909953941,14.14748866096697,0.7441591376346526,14260.134421720615
29,0.7843092719138655,199.7840169650127,0.7854827826661406,5.658995464386789,0.6169832018649434,2001514.3541218895,0.25450884207099705,2.130934853918379,0.7854827826661406,14.14748866096697,0.7638036453141172,14260.134421720615
30,0.7618636317476487,199.7840169650127,0.7633211618606118,5.658995464386789,0.5826591961442342,2001514.3541218895,0.12639536612257332,2.130934853918379,0.7633211618606118,14.14748866096697,0.7447913806322853,14260.134421720615
31,0.7625853161957089,199.7840169650127,0.7638149350815799,5.658995464386789,0.5834132550536789,2001514.3541218895,0.6622036772924969,2.130934853918379,0.7638149350815804,14.14748866096697,0.7355991470584814,14260.134421720615
32,0.7618014835712285,199.7840169650127,0.7637124803655343,5.658995464386789,0.5832567526660756,2001514.3541218895,0.3301794742706297,2.130934853918379,0.7637124803655335,14.14748866096697,0.729725813587665,14260.134421720615
33,0.7513893443187466,199.7840169650127,0.7531513851531995,5.658995464386789,0.5672370089581841,2001514.3541218895,0.5611847795717463,2.130934853918379,0.7531513851532002,14.14748866096697,0.7283817620183144,14260.134421720615
34,0.7425816739866339,199.7840169650127,0.7444745306354305,5.658995464386789,0.5542423267648448,2001514.3541218895,0.2377511483602048,2.130934853918379,0.7444745306354307,14.14748866096697,0.7136677409274919,14260.134421720615
35,0.7597780720055024,199.7840169650127,0.7619144926725012,5.658995464386789,0.5805136941443951,2001514.3541218895,0.3491772409030043,2.130934853918379,0.7619144926725013,14.14748866096697,0.7229508987159264,14260.134421720615
36,0.7208667785229823,199.7840169650127,0.7229022924866771,5.658995464386789,0.5225877244824928,2001514.3541218895,0.19326481903246734,2.130934853918379,0.7229022924866767,14.14748866096697,0.6892625876861226,14260.134421720615
37,0.7187855783484826,199.7840169650127,0.7211049019469756,5.658995464386789,0.519992279611958,2001514.3541218895,0.46442521196494513,2.130934853918379,0.7211049019469761,14.14748866096697,0.692086884680119,14260.134421720615
38,0.7208685973599982,199.7840169650127,0.7236239115254366,5.658995464386789,0.5236315653313733,2001514.3541218895,0.6130498913660503,2.130934853918379,0.7236239115254369,14.14748866096697,0.6872354322420715,14260.134421720615
39,0.7251451180830206,199.7840169650127,0.7275102602051842,5.658995464386789,0.5292711787038145,2001514.3541218895,0.3425520718189488,2.130934853918379,0.7275102602051838,14.14748866096697,0.6755032459918411,14260.134421720615
40,0.7240941389689722,199.7840169650127,0.7279846748377187,5.658995464386789,0.5299616867985798,2001514.3541218895,0.9555598546569258,2.130934853918379,0.7279846748377191,14.14748866096697,0.6441429762319,14260.134421720615
41,0.7136501555941797,199.7840169650127,0.7169686000129326,5.658995464386789,0.5140439734045054,2001514.3541218895,0.1640295928084037,2.130934853918379,0.7169686000129333,14.14748866096697,0.6561469678850995,14260.134421720615
42,0.7030362208887664,199.7840169650127,0.7060778661950657,5.658995464386789,0.4985459531305777,2001514.3541218895,0.17638791384500316,2.130934853918379,0.7060778661950661,14.14748866096697,0.6403543619086589,14260.134421720615
43,0.711005696515981,199.7840169650127,0.7149863050732018,5.658995464386789,0.5112054164422289,2001514.3541218895,0.1325018378328482,2.130934853918379,0.7149863050732013,14.14748866096697,0.632780289770316,14260.134421720615
44,0.7148068322344134,199.7840169650127,0.718571613236714,5.658995464386789,0.5163451633496129,2001514.3541218895,0.129381287672554,2.130934853918379,0.7185716132367134,14.14748866096697,0.6292940758487454,14260.134421720615
45,0.7164744241131378,199.7840169650127,0.7211289798653158,5.658995464386789,0.520027005601592,2001514.3541218895,0.10959877238821793,2.130934853918379,0.7211289798653164,14.14748866096697,0.6226537242191029,14260.134421720615
46,0.7067181427306344,199.7840169650127,0.7112425996453055,5.658995464386789,0.5058660355502109,2001514.3541218895,0.16995003363500522,2.130934853918379,0.7112425996453046,14.14748866096697,0.619948121464331,14260.134421720615
47,0.6942370316452746,199.7840169650127,0.699756748600993,5.658995464386789,0.48965950721263396,2001514.3541218895,0.2579057719406316,2.130934853918379,0.6997567486009935,14.14748866096697,0.5844808400379815,14260.134421720615
48,0.693617024580242,199.7840169650127,0.6994579592380583,5.658995464386789,0.48924143674147047,2001514.3541218895,0.18129595532604711,2.130934853918379,0.6994579592380591,14.14748866096697,0.5885934032651732,14260.134421720615
49,0.7119938889283888,199.7840169650127,0.71951769573283,5.658995464386789,0.5177057144726803,2001514.3541218895,0.07056720004905113,2.130934853918379,0.7195176957328293,14.14748866096697,0.5788096765757293,14260.134421720615
50,0.6873280498462209,199.7840169650127,0.6943767464361706,5.658995464386789,0.48215906599128217,2001514.3541218895,0.153361723853439,2.130934853918379,0.6943767464361706,14.14748866096697,0.546030353601901,14260.134421720615
51,0.6979619612926297,199.7840169650127,0.7044607611654369,5.658995464386789,0.49626496402178505,2001514.3541218895,0.3778585991784247,2.130934853918379,0.7044607611654357,14.14748866096697,0.5696652632782117,14260.134421720615
52,0.690764028010328,199.7840169650127,0.6982507084152288,5.658995464386789,0.4875540518023694,2001514.3541218895,0.08889616481544685,2.130934853918379,0.6982507084152291,14.14748866096697,0.5431244806154631,14260.134421720615
53,0.7013336093307392,199.7840169650127,0.710103837943933,5.658995464386789,0.5042474606627042,2001514.3541218895,0.2007985846280123,2.130934853918379,0.7101038379439335,14.14748866096697,0.5295000411214847,14260.134421720615
54,0.6859665092017245,199.7840169650127,0.6952124416189477,5.658995464386789,0.4833203389817803,2001514.3541218895,0.1073081584973267,2.130934853918379,0.6952124416189488,14.14748866096697,0.5155159571037627,14260.134421720615
55,0.6794095295472989,199.7840169650127,0.6890528317777992,5.658995464386789,0.4747938049810037,2001514.3541218895,0.1535940577371129,2.130934853918379,0.689052831777799,14.14748866096697,0.503258718172055,14260.134421720615
56,0.6925209329239316,199.7840169650127,0.7023307698062962,5.658995464386789,0.49326851021670426,2001514.3541218895,0.516038874798206,2.130934853918379,0.7023307698062958,14.14748866096697,0.4904580521836567,14260.134421720615
57,0.687713491566359,199.7840169650127,0.6988707067369784,5.658995464386789,0.4884202647350431,2001514.3541218895,0.10796196274424283,2.130934853918379,0.6988707067369778,14.14748866096697,0.48846076542918293,14260.134421720615
58,0.6881865804062572,199.7840169650127,0.700985936987565,5.658995464386789,0.49138128385433505,2001514.3541218895,0.43090791424767566,2.130934853918379,0.7009859369875654,14.14748866096697,0.4551965805252287,14260.134421720615
59,0.6940119853906416,199.7840169650127,0.7065507097188845,5.658995464386789,0.49921390540426,2001514.3541218895,0.09439843638955549,2.130934853918379,0.7065507097188849,14.14748866096697,0.46387382891546963,14260.134421720615
60,0.6973285003862447,199.7840169650127,0.711367463336053,5.658995464386789,0.5060436678931713,2001514.3541218895,0.105997497159343,2.130934853918379,0.7113674633360535,14.14748866096697,0.4528889701433868,14260.134421720615
61,0.6978289739464836,199.7840169650127,0.7136669225510069,5.658995464386789,0.5093204763434264,2001514.3541218895,0.023721199977186296,2.130934853918379,0.7136669225510078,14.14748866096697,0.43396335516205337,14260.134421720615
62,0.6952520608543059,199.7840169650127,0.7114372768220156,5.658995464386789,0.5061429988519257,2001514.3541218895,0.09761112543867675,2.130934853918379,0.7114372768220157,14.14748866096697,0.4229368673473581,14260.134421720615
63,0.6965615714311671,199.7840169650127,0.7136424944528856,5.658995464386789,0.5092856098889373,2001514.3541218895,0.10861537767198053,2.130934853918379,0.7136424944528859,14.14748866096697,0.4205844746877799,14260.134421720615
64,0.6878478520049608,199.7840169650127,0.7053860453853857,5.658995464386789,0.4975694730244342,2001514.3541218895,0.058334154074038747,2.130934853918379,0.7053860453853862,14.14748866096697,0.40394213174427773,14260.134421720615
65,0.693631561743365,199.7840169650127,0.7125323421959866,5.658995464386789,0.5077023386752979,2001514.3541218895,0.06222250995829028,2.130934853918379,0.712532342195986,14.14748866096697,0.38682324089703896,14260.134421720615
66,0.6941922276995811,199.7840169650127,0.7141753474292443,5.658995464386789,0.5100464268756828,2001514.3541218895,0.02161487190866066,2.130934853918379,0.7141753474292449,14.14748866096697,0.3765350701113451,14260.134421720615
67,0.7022637111938571,199.7840169650127,0.7238162751682541,5.658995464386789,0.5239100001984457,2001514.3541218895,0.08559582706085406,2.130934853918379,0.7238162751682541,14.14748866096697,0.3719996725610524,14260.134421720615
68,0.7049030533318583,199.7840169650127,0.7279351881540551,5.658995464386789,0.5298896381528807,2001514.3541218895,0.10266539134617078,2.130934853918379,0.7279351881540558,14.14748866096697,0.3570294201416974,14260.134421720615
69,0.7157954486970395,199.7840169650127,0.7415967597540168,5.658995464386789,0.5499657540776581,2001514.3541218895,0.03377988457467118,2.130934853918379,0.7415967597540176,14.14748866096697,0.34577017243975144,14260.134421720615
70,0.7147821218470619,199.7840169650127,0.7413118629310071,5.658995464386789,0.5495432781222408,2001514.3541218895,0.07123077957524171,2.130934853918379,0.7413118629310075,14.14748866096697,0.33249077471745,14260.134421720615
71,0.7260414533089911,199.7840169650127,0.754515469397385,5.658995464386789,0.5692935935599565,2001514.3541218895,0.09555531802621682,2.130934853918379,0.7545154693973851,14.14748866096697,0.32449373636185097,14260.134421720615
72,0.709281650849022,199.7840169650127,0.7386152654501691,5.658995464386789,0.5455525103560233,2001514.3541218895,0.07652302959786496,2.130934853918379,0.7386152654501686,14.14748866096697,0.3084154565337926,14260.134421720615
73,0.7266418123822219,199.7840169650127,0.7579914087627259,5.658995464386789,0.574550975758102,2001514.3541218895,0.05651194515815844,2.130934853918379,0.7579914087627261,14.14748866096697,0.2986974657239081,14260.134421720615
74,0.7321320021526138,199.7840169650127,0.7653793015946352,5.658995464386789,0.5858054753094911,2001514.3541218895,0.12545369105559367,2.130934853918379,0.765379301594635,14.14748866096697,0.2882941775354441,14260.134421720615
75,0.7352225870198267,199.7840169650127,0.770340501376926,5.658995464386789,0.5934244880616544,2001514.3541218895,0.07557723733469744,2.130934853918379,0.7703405013769263,14.14748866096697,0.28234795247922345,14260.134421720615
76,0.7352773120588436,199.7840169650127,0.7717019773673972,5.658995464386789,0.5955239418727504,2001514.3541218895,0.1121615583955657,2.130934853918379,0.7717019773673969,14.14748866096697,0.2702313833240648,14260.134421720615
77,0.7377805422725114,199.7840169650127,0.7761743718098029,5.658995464386789,0.6024466554543405,2001514.3541218895,0.09432066697035717,2.130934853918379,0.7761743718098019,14.14748866096697,0.2534113786870994,14260.134421720615
78,0.7453660601190902,199.7840169650127,0.7859917372455003,5.658995464386789,0.6177830110182008,2001514.3541218895,0.04907966532267983,2.130934853918379,0.785991737245501,14.14748866096697,0.24819775006839934,14260.134421720615
79,0.7517922491367439,199.7840169650127,0.7942274348247921,5.658995464386789,0.6307972182283677,2001514.3541218895,0.04352842410365401,2.130934853918379,0.794227434824791,14.14748866096697,0.23994019072339615,14260.134421720615
