gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,198.78349632742353,1.0,5.637259166757974,1.0,1986168.1820747985,1.0,0.6535860177292859,1.0,14.093147916894928,1.0,14035.918351537239
2,1.0,202.09318458518942,1.0,5.727620625650181,1.0,2050352.3769608333,1.0,2.101121706475741,1.0,14.319051564125443,1.0,14183.933252271128
3,0.9504553552076762,202.09318458518942,0.9505390147603301,5.727620625650181,0.9035244185815395,2050352.3769608333,0.7034059961107559,2.101121706475741,0.9505390147603304,14.319051564125443,0.9587705149441462,14183.933252271128
4,0.9746610504833344,202.09318458518942,0.9743858163634788,5.727620625650181,0.9494277191303221,2050352.3769608333,0.4140890262582568,2.101121706475741,0.9743858163634783,14.319051564125443,0.9752897380832594,14183.933252271128
5,0.9356348047904597,202.09318458518942,0.9355988215566056,5.727620625650181,0.8753451548981115,2050352.3769608333,0.6512835360707488,2.101121706475741,0.935598821556607,14.319051564125443,0.9553900215847615,14183.933252271128
6,0.9331145325262493,202.09318458518942,0.932993906258618,5.727620625650181,0.8704776291157155,2050352.3769608333,0.11313879829064331,2.101121706475741,0.9329939062586184,14.319051564125443,0.9490205017942568,14183.933252271128
7,0.9522029611378555,202.09318458518942,0.9525995796082897,5.727620625650181,0.9074459590698912,2050352.3769608333,0.35562624377048513,2.101121706475741,0.9525995796082902,14.319051564125443,0.969497760533234,14183.933252271128
8,0.9157494392606369,202.09318458518942,0.9160976709767943,5.727620625650181,0.8392349427691064,2050352.3769608333,1.0,3.1731219459649247,0.9160976709767942,14.319051564125443,0.931603006321753,14183.933252271128
9,0.9177083053862235,202.09318458518942,0.9179934845891298,5.727620625650181,0.8427120377480923,2050352.3769608333,1.0,3.682826829117591,0.9179934845891297,14.319051564125443,0.9204056240125191,14183.933252271128
10,0.9067217365345978,202.09318458518942,0.9066913823567294,5.727620625650181,0.8220892628399574,2050352.3769608333,0.1280637362408248,3.682826829117591,0.9066913823567299,14.319051564125443,0.9132412208459265,14183.933252271128
11,0.9120557033754882,202.09318458518942,0.9120532469989965,5.727620625650181,0.8318411253614142,2050352.3769608333,0.18402199387631124,3.682826829117591,0.9120532469989975,14.319051564125443,0.9225758945573255,14183.933252271128
12,0.8832108382546937,202.09318458518942,0.8831784481134529,5.727620625650181,0.7800041712120872,2050352.3769608333,0.5880470298314548,3.682826829117591,0.8831784481134531,14.319051564125443,0.8972472379719556,14183.933252271128
13,0.8792525556410776,202.09318458518942,0.8790833267327753,5.727620625650181,0.7727874953395635,2050352.3769608333,0.24143013866236476,3.682826829117591,0.8790833267327754,14.319051564125443,0.8844296520096231,14183.933252271128
14,0.859125817592076,202.09318458518942,0.8595933864038972,5.727620625650181,0.7389007899493217,2050352.3769608333,0.10348745948287823,3.682826829117591,0.8595933864038984,14.319051564125443,0.8729422694158486,14183.933252271128
15,0.8712775775832379,202.09318458518942,0.8710963330761916,5.727620625650181,0.7588088214987871,2050352.3769608333,0.7040924315354069,3.682826829117591,0.8710963330761915,14.319051564125443,0.882583782168494,14183.933252271128
16,0.8696771267341646,202.09318458518942,0.8701128163737946,5.727620625650181,0.7570963132179385,2050352.3769608333,0.40168145593651233,3.682826829117591,0.8701128163737956,14.319051564125443,0.8786707488803468,14183.933252271128
17,0.8469872700049063,202.09318458518942,0.8475600960334752,5.727620625650181,0.7183581163882751,2050352.3769608333,0.2838654180247373,3.682826829117591,0.847560096033476,14.319051564125443,0.8512817289140846,14183.933252271128
18,0.8312833032242651,202.09318458518942,0.8315083893011108,5.727620625650181,0.6914062014781297,2050352.3769608333,0.16650497131528852,3.682826829117591,0.831508389301112,14.319051564125443,0.8288616743063545,14183.933252271128
19,0.8217365137395557,202.09318458518942,0.8215088475590876,5.727620625650181,0.6748767866178612,2050352.3769608333,0.12548584893663856,3.682826829117591,0.8215088475590883,14.319051564125443,0.8373590313258116,14183.933252271128
20,0.8274534694917428,202.09318458518942,0.8277055761248568,5.727620625650181,0.6850965207481824,2050352.3769608333,0.5558966438710368,3.682826829117591,0.8277055761248576,14.319051564125443,0.8268572173325424,14183.933252271128
21,0.8091675740839844,202.09318458518942,0.8097218391086217,5.727620625650181,0.655649456729449,2050352.3769608333,0.5343872772716548,3.682826829117591,0.809721839108622,14.319051564125443,0.808602134602851,14183.933252271128
22,0.8056596082813445,202.09318458518942,0.8061295109808214,5.727620625650181,0.6498447884741783,2050352.3769608333,0.18861625323242462,3.682826829117591,0.8061295109808214,14.319051564125443,0.8129252319314407,14183.933252271128
23,0.7982983011389289,202.09318458518942,0.7990460650090102,5.727620625650181,0.6384746140063835,2050352.3769608333,0.09703787082494106,3.682826829117591,0.7990460650090104,14.319051564125443,0.804341936466007,14183.933252271128
24,0.7932040818387256,202.09318458518942,0.7932988532984716,5.727620625650181,0.6293230706446695,2050352.3769608333,0.17387606971123548,3.682826829117591,0.7932988532984713,14.319051564125443,0.7963557683789304,14183.933252271128
25,0.7723423393350686,202.09318458518942,0.7731176102086955,5.727620625650181,0.5977108392148056,2050352.3769608333,0.28301251804205046,3.682826829117591,0.7731176102086964,14.319051564125443,0.7758023763502633,14183.933252271128
26,0.7985615517841949,202.09318458518942,0.7989986309292997,5.727620625650181,0.6383988122268964,2050352.3769608333,0.11324413890332052,3.682826829117591,0.7989986309293005,14.319051564125443,0.793406428466746,14183.933252271128
27,0.7668861861590264,202.09318458518942,0.7674115322313666,5.727620625650181,0.5889204598016958,2050352.3769608333,0.7011501850482807,3.682826829117591,0.7674115322313678,14.319051564125443,0.7656620310892789,14183.933252271128
28,0.7618691298689718,202.09318458518942,0.7629912426767768,5.727620625650181,0.5821556364014526,2050352.3769608333,0.20206159379464003,3.682826829117591,0.7629912426767772,14.319051564125443,0.7622006086464235,14183.933252271128
29,0.765887468328606,202.09318458518942,0.7673463806607699,5.727620625650181,0.5888204679131843,2050352.3769608333,0.17602874002599944,3.682826829117591,0.7673463806607708,14.319051564125443,0.7652122402545432,14183.933252271128
30,0.7507654139768406,202.09318458518942,0.7522688591756153,5.727620625650181,0.5659084364853827,2050352.3769608333,0.14168175700221594,3.682826829117591,0.752268859175616,14.319051564125443,0.7390182665913868,14183.933252271128
31,0.7627545782529757,202.09318458518942,0.7634158586007164,5.727620625650181,0.5828037731630694,2050352.3769608333,0.17463404893883305,3.682826829117591,0.7634158586007167,14.319051564125443,0.7609050139742484,14183.933252271128
32,0.7539223778710484,202.09318458518942,0.7553527412311669,5.727620625650181,0.570557763685439,2050352.3769608333,0.1102589519098385,3.682826829117591,0.7553527412311674,14.319051564125443,0.7524208699328886,14183.933252271128
33,0.7501793705954463,202.09318458518942,0.7515227544770687,5.727620625650181,0.5647864504968008,2050352.3769608333,0.30384549635442337,3.682826829117591,0.7515227544770688,14.319051564125443,0.7359902244612384,14183.933252271128
34,0.746855724188766,202.09318458518942,0.748740927024997,5.727620625650181,0.560612975802253,2050352.3769608333,0.6614737765852259,3.682826829117591,0.7487409270249978,14.319051564125443,0.7243408752032507,14183.933252271128
35,0.7163214567716439,202.09318458518942,0.7180225525645085,5.727620625650181,0.5155563859912515,2050352.3769608333,0.2842011411367576,3.682826829117591,0.718022552564508,14.319051564125443,0.6934230413784656,14183.933252271128
36,0.7331333591088759,202.09318458518942,0.7354622601884804,5.727620625650181,0.5409047361615501,2050352.3769608333,1.0,3.8295028722144986,0.7354622601884818,14.319051564125443,0.7039442137194386,14183.933252271128
37,0.7209976902377813,202.09318458518942,0.7228438657342101,5.727620625650181,0.5225032542295773,2050352.3769608333,0.17444192803915842,3.8295028722144986,0.7228438657342106,14.319051564125443,0.6897540411127596,14183.933252271128
38,0.7117337900375905,202.09318458518942,0.7141958151483008,5.727620625650181,0.5100756623753468,2050352.3769608333,0.7218667573738109,3.8295028722144986,0.7141958151483014,14.319051564125443,0.6833279930973908,14183.933252271128
39,0.7165544101029795,202.09318458518942,0.718655537232007,5.727620625650181,0.5164657811942251,2050352.3769608333,0.43839703304125927,3.8295028722144986,0.7186555372320073,14.319051564125443,0.6851704170961793,14183.933252271128
40,0.7123302210239902,202.09318458518942,0.7158264769883975,5.727620625650181,0.5124075451576219,2050352.3769608333,0.5725996114061275,3.8295028722144986,0.7158264769883983,14.319051564125443,0.6649755139508786,14183.933252271128
41,0.7008293717945016,202.09318458518942,0.7036920160462948,5.727620625650181,0.49518245344729944,2050352.3769608333,0.35301154668248663,3.8295028722144986,0.7036920160462953,14.319051564125443,0.6593950072869872,14183.933252271128
42,0.7067802252684016,202.09318458518942,0.7102849011951831,5.727620625650181,0.5045046408658519,2050352.3769608333,0.551522404344163,3.8295028722144986,0.7102849011951837,14.319051564125443,0.6653392492183278,14183.933252271128
