gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
70,0.6696093373084012,202.4049139107361,0.6946636844971069,5.7334259690880005,0.4825576345590967,2054510.8339382955,1.0,13.506423516080979,0.6946636844971074,14.333564922720011,0.3426898419999921,14369.594676341327
71,0.6758146429870523,202.4049139107361,0.7017708641059102,5.7334259690880005,0.49248234570795457,2054510.8339382955,0.9395133590927593,13.506423516080979,0.7017708641059094,14.333564922720011,0.32964736386769783,14369.594676341327
72,0.6687210829926512,202.4049139107361,0.6968071371708549,5.7334259690880005,0.4855401864122429,2054510.8339382955,0.7313795682355274,13.506423516080979,0.6968071371708552,14.333564922720011,0.30673109604720106,14369.594676341327
73,0.6796704775681841,202.4049139107361,0.7095498460846708,5.7334259690880005,0.5034609840787798,2054510.8339382955,1.0,17.33070048388692,0.7095498460846706,14.333564922720011,0.30181949233157734,14369.594676341327
74,0.6892625041774109,202.4049139107361,0.72150611044765,5.7334259690880005,0.5205710674132962,2054510.8339382955,0.7914670986566903,17.33070048388692,0.7215061104476499,14.333564922720011,0.288016028871239,14369.594676341327
75,0.6828694316143312,202.4049139107361,0.7158696851992461,5.7334259690880005,0.5124694061872678,2054510.8339382955,0.6722567314037161,17.33070048388692,0.7158696851992462,14.333564922720011,0.2748513000758849,14369.594676341327
76,0.6857301924518497,202.4049139107361,0.7206602745574764,5.7334259690880005,0.5193512313252558,2054510.8339382955,0.7016895955271523,17.33070048388692,0.7206602745574755,14.333564922720011,0.2686354251192027,14369.594676341327
77,0.689994324703346,202.4049139107361,0.7265027554449794,5.7334259690880005,0.5278062536691472,2054510.8339382955,0.8551257312488257,17.33070048388692,0.7265027554449791,14.333564922720011,0.2562453672955066,14369.594676341327
78,0.6855990077453764,202.4049139107361,0.7230161231404891,5.7334259690880005,0.5227523143211031,2054510.8339382955,0.9119933012126434,17.33070048388692,0.7230161231404894,14.333564922720011,0.24819246315798407,14369.594676341327
79,0.7014209936550913,202.4049139107361,0.7420903656867671,5.7334259690880005,0.5506981108451182,2054510.8339382955,0.8287257241616209,17.33070048388692,0.7420903656867662,14.333564922720011,0.23252543627636457,14369.594676341327
80,0.7000525118159855,202.4049139107361,0.7418560524642742,5.7334259690880005,0.5503504025778755,2054510.8339382955,1.0,17.87640893103772,0.7418560524642739,14.333564922720011,0.22480889964562548,14369.594676341327
81,0.7040964880449404,202.4049139107361,0.7488911916545481,5.7334259690880005,0.5608380169377688,2054510.8339382955,0.9363599441992012,17.87640893103772,0.748891191654548,14.333564922720011,0.2070846515368279,14369.594676341327
82,0.7106827011241948,202.4049139107361,0.7580060539644364,5.7334259690880005,0.5745731778467352,2054510.8339382955,0.8756183514397478,17.87640893103772,0.7580060539644359,14.333564922720011,0.1959639779932003,14369.594676341327
83,0.7126147186001517,202.4049139107361,0.7604098011054713,5.7334259690880005,0.5782230656172619,2054510.8339382955,0.8974615512596227,17.87640893103772,0.760409801105471,14.333564922720011,0.19210295060652233,14369.594676341327
84,0.7132963357997202,202.4049139107361,0.7633581253654524,5.7334259690880005,0.5827156275614571,2054510.8339382955,0.8275485631883674,17.87640893103772,0.7633581253654519,14.333564922720011,0.17885133126969333,14369.594676341327
85,0.7225641372686817,202.4049139107361,0.7752749678994219,5.7334259690880005,0.6010512758514485,2054510.8339382955,0.9483332315964582,17.87640893103772,0.7752749678994211,14.333564922720011,0.1709941101205775,14369.594676341327
86,0.7245229476303303,202.4049139107361,0.7801420061157875,5.7334259690880005,0.6086215497063638,2054510.8339382955,0.9858394037094725,17.87640893103772,0.7801420061157865,14.333564922720011,0.15295048401470868,14369.594676341327
87,0.7335726335678913,202.4049139107361,0.791804866903365,5.7334259690880005,0.6269549472518532,2054510.8339382955,1.0,18.028522212717426,0.7918048669033635,14.333564922720011,0.14122114906755856,14369.594676341327
88,0.7389162766089947,202.4049139107361,0.7991342908172177,5.7334259690880005,0.6386156147599371,2054510.8339382955,1.0,19.290890276382143,0.7991342908172177,14.333564922720011,0.13368801587559173,14369.594676341327
89,0.7400109141291511,202.4049139107361,0.8022555280286142,5.7334259690880005,0.6436139322524685,2054510.8339382955,1.0,19.369287745109748,0.8022555280286129,14.333564922720011,0.12309517450575755,14369.594676341327
90,0.7472012383047391,202.4049139107361,0.8125310474590498,5.7334259690880005,0.6602067030849003,2054510.8339382955,1.0,19.769578278821054,0.8125310474590497,14.333564922720011,0.11048868451228244,14369.594676341327
91,0.749347842143135,202.4049139107361,0.8164082265765303,5.7334259690880005,0.6665223924218349,2054510.8339382955,1.0,20.04909793427605,0.8164082265765301,14.333564922720011,0.10059848166684736,14369.594676341327
92,0.757570750486287,202.4049139107361,0.8274079371369221,5.7334259690880005,0.6846038944371748,2054510.8339382955,1.0,20.67137352230377,0.8274079371369208,14.333564922720011,0.08908200975778625,14369.594676341327
93,0.7609485389973013,202.4049139107361,0.8334049873055094,5.7334259690880005,0.6945638728656939,2054510.8339382955,1.0,21.068726851323326,0.833404987305508,14.333564922720011,0.07644315847787443,14369.594676341327
94,0.7638892626856892,202.4049139107361,0.8384376870928036,5.7334259690880005,0.7029777551375295,2054510.8339382955,0.9653096339289766,21.068726851323326,0.8384376870928033,14.333564922720011,0.067222157069858,14369.594676341327
95,0.7738333962235417,202.4049139107361,0.851636046077568,5.7334259690880005,0.7252839549786315,2054510.8339382955,1.0,22.007030978369638,0.8516360460775668,14.333564922720011,0.05654998400590895,14369.594676341327
96,0.7791633216469965,202.4049139107361,0.859616912236134,5.7334259690880005,0.7389412358023854,2054510.8339382955,1.0,22.418444279924998,0.859616912236134,14.333564922720011,0.04409647971138653,14369.594676341327
97,0.7844614063165744,202.4049139107361,0.8676149561540373,5.7334259690880005,0.7527557121421732,2054510.8339382955,1.0,22.70230899300088,0.8676149561540379,14.333564922720011,0.03344571452008641,14369.594676341327
98,0.790296021120751,202.4049139107361,0.8762613699509727,5.7334259690880005,0.767833988468353,2054510.8339382955,1.0,23.118796931664328,0.8762613699509714,14.333564922720011,0.02163500296479063,14369.594676341327
99,0.7968922783135985,202.4049139107361,0.8855722055706207,5.7334259690880005,0.7842381312792152,2054510.8339382955,1.0,23.792491421355017,0.8855722055706217,14.333564922720011,0.01111916312750172,14369.594676341327
