gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,196.4165504017983,1.0,5.569102974506574,1.0,1938431.746291121,1.0,4.193145248877617,1.0,13.922757436266426,1.0,13870.862802620231
2,1.0,200.43951421744882,1.0,5.678960791987524,1.0,2015662.229808221,0.45749382216343,4.193145248877617,1.0,14.197401979968804,1.0,14054.240144645442
3,0.9944014525744092,200.43951421744882,0.9949907522509712,5.678960791987524,0.9900065970649526,2015662.229808221,0.26868315799056625,4.193145248877617,0.9949907522509707,14.197401979968804,1.0,14099.849128938156
4,0.9758107448328294,200.43951421744882,0.9759765584560234,5.678960791987524,0.9525302426556647,2015662.229808221,0.0826803906911008,4.193145248877617,0.9759765584560239,14.197401979968804,0.9959662131282062,14099.849128938156
5,0.9498400977604706,200.43951421744882,0.9498647794583218,5.678960791987524,0.9022430992554071,2015662.229808221,0.17235939981643678,4.193145248877617,0.9498647794583222,14.197401979968804,0.9715860330252419,14099.849128938156
6,0.972394583225074,200.43951421744882,0.9725872850262804,5.678960791987524,0.9459260269947939,2015662.229808221,0.36587020117594526,4.193145248877617,0.9725872850262818,14.197401979968804,0.9720649275977963,14099.849128938156
7,0.9540041148332389,200.43951421744882,0.9547285031109954,5.678960791987524,0.9115065146525608,2015662.229808221,1.0,8.694432483192157,0.9547285031109949,14.197401979968804,0.9592229429454885,14099.849128938156
8,0.9320634270637094,200.43951421744882,0.9324252089462993,5.678960791987524,0.8694167702785489,2015662.229808221,0.4663225611592659,8.694432483192157,0.9324252089462988,14.197401979968804,0.9493759683884838,14099.849128938156
9,0.93722498635643,200.43951421744882,0.9373975862138069,5.678960791987524,0.8787142346394704,2015662.229808221,0.25268539689383845,8.694432483192157,0.9373975862138062,14.197401979968804,0.9434626511896483,14099.849128938156
10,0.9014179831661396,200.43951421744882,0.9020833822004692,5.678960791987524,0.8137544284422394,2015662.229808221,0.029346712589033142,8.694432483192157,0.9020833822004701,14.197401979968804,0.9049931973864942,14099.849128938156
11,0.9074876332566675,200.43951421744882,0.9076685329726061,5.678960791987524,0.823862165748644,2015662.229808221,0.29097640090545523,8.694432483192157,0.9076685329726067,14.197401979968804,0.9245622601073953,14099.849128938156
12,0.8914329088754535,200.43951421744882,0.8921885503836682,5.678960791987524,0.7960004094357118,2015662.229808221,0.20510018867193094,8.694432483192157,0.8921885503836686,14.197401979968804,0.9143969816175026,14099.849128938156
13,0.8848350157991483,200.43951421744882,0.8850190246204781,5.678960791987524,0.7832586739401823,2015662.229808221,0.03011121359928638,8.694432483192157,0.8850190246204782,14.197401979968804,0.8847597402644772,14099.849128938156
14,0.8780123067232986,200.43951421744882,0.878353943059781,5.678960791987524,0.7715056492886667,2015662.229808221,0.1262027443141803,8.694432483192157,0.878353943059782,14.197401979968804,0.8736014111227572,14099.849128938156
15,0.8693838875888577,200.43951421744882,0.8699712620482166,5.678960791987524,0.7568499967897663,2015662.229808221,0.14284635530323003,8.694432483192157,0.8699712620482163,14.197401979968804,0.8812133320622149,14099.849128938156
16,0.8723639928618856,200.43951421744882,0.8728345544869224,5.678960791987524,0.7618401595063856,2015662.229808221,0.07538282368330272,8.694432483192157,0.872834554486923,14.197401979968804,0.8734157552611713,14099.849128938156
17,0.854212945325484,200.43951421744882,0.8542272608463655,5.678960791987524,0.7297042131730843,2015662.229808221,0.26285947311425867,8.694432483192157,0.8542272608463655,14.197401979968804,0.8722786210068362,14099.849128938156
18,0.8503357883831827,200.43951421744882,0.8505566078904098,5.678960791987524,0.7234465432260396,2015662.229808221,0.13307381476368313,8.694432483192157,0.8505566078904095,14.197401979968804,0.8773753885250918,14099.849128938156
19,0.8462768484752229,200.43951421744882,0.846777253163954,5.678960791987524,0.7170317164758915,2015662.229808221,0.25659735047853377,8.694432483192157,0.8467772531639544,14.197401979968804,0.8500714882238769,14099.849128938156
20,0.8278715802878701,200.43951421744882,0.829271076822803,5.678960791987524,0.6876905188548527,2015662.229808221,0.029409329867938618,8.694432483192157,0.829271076822804,14.197401979968804,0.8326578043874687,14099.849128938156
21,0.8311425211281893,200.43951421744882,0.831530210810401,5.678960791987524,0.6914424914903912,2015662.229808221,0.04555512529292396,8.694432483192157,0.8315302108104018,14.197401979968804,0.8369734400003968,14099.849128938156
22,0.8101992244232227,200.43951421744882,0.8110013564539011,5.678960791987524,0.6577232001700676,2015662.229808221,0.1305423448678832,8.694432483192157,0.8110013564539013,14.197401979968804,0.802977164820241,14099.849128938156
23,0.8084561599869754,200.43951421744882,0.8087231832830691,5.678960791987524,0.6540331871795007,2015662.229808221,0.17424497348741338,8.694432483192157,0.8087231832830691,14.197401979968804,0.8042856332534245,14099.849128938156
24,0.7867010049786944,200.43951421744882,0.7874833235823825,5.678960791987524,0.6201299849203562,2015662.229808221,0.03908473091691565,8.694432483192157,0.7874833235823829,14.197401979968804,0.7944328277775625,14099.849128938156
