gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,202.34542563132362,1.0,5.7319787562198155,1.0,2053473.778859707,1.0,2.5795749704878066,1.0,14.32994689054955,1.0,14418.76327709987
2,0.9695807540052245,202.34542563132362,0.9700337917315831,5.7319787562198155,0.9409655571011484,2053473.778859707,1.0,3.1157937673111022,0.970033791731581,14.32994689054955,0.9719555092222796,14418.76327709987
3,0.9626062684946107,202.34542563132362,0.9632786431730105,5.7319787562198155,0.9279057443932328,2053473.778859707,0.9129918063956733,3.1157937673111022,0.9632786431730087,14.32994689054955,0.9480513565039763,14418.76327709987
4,0.9397506227893747,202.34542563132362,0.9406192969032567,5.7319787562198155,0.8847646617067778,2053473.778859707,0.2649104386855609,3.1157937673111022,0.9406192969032572,14.32994689054955,0.9411926951140785,14418.76327709987
5,0.9522696510441161,202.34542563132362,0.9532111931231964,5.7319787562198155,0.9086115786953463,2053473.778859707,0.2586258990930803,3.1157937673111022,0.9532111931231958,14.32994689054955,0.9524539139758713,14418.76327709987
6,0.9460972345298048,202.34542563132362,0.9468405831925449,5.7319787562198155,0.8965070899803961,2053473.778859707,0.5011147828378125,3.1157937673111022,0.9468405831925435,14.32994689054955,0.9381168560939364,14418.76327709987
7,0.9193368981481621,202.34542563132362,0.919919330531956,5.7319787562198155,0.8462515746863623,2053473.778859707,0.254873033442006,3.1157937673111022,0.919919330531956,14.32994689054955,0.9226214881163917,14418.76327709987
8,0.9292308663730804,202.34542563132362,0.9297247011702324,5.7319787562198155,0.8643880199660772,2053473.778859707,0.31991028636167007,3.1157937673111022,0.9297247011702319,14.32994689054955,0.9288464628828638,14418.76327709987
9,0.9169355462429664,202.34542563132362,0.917581978147245,5.7319787562198155,0.8419566866206095,2053473.778859707,0.280996386132361,3.1157937673111022,0.9175819781472441,14.32994689054955,0.9136782829212021,14418.76327709987
10,0.9169853743923575,202.34542563132362,0.9171893845033527,5.7319787562198155,0.8412363670456402,2053473.778859707,0.6618369414110367,3.1157937673111022,0.9171893845033535,14.32994689054955,0.9131578474280496,14418.76327709987
11,0.9059911380315514,202.34542563132362,0.9063653014367853,5.7319787562198155,0.8214980596485938,2053473.778859707,0.3222927278284884,3.1157937673111022,0.9063653014367847,14.32994689054955,0.9030849266438649,14418.76327709987
12,0.8829678951823511,202.34542563132362,0.8837869180856027,5.7319787562198155,0.7810793165792478,2053473.778859707,0.2415367717614954,3.1157937673111022,0.8837869180856027,14.32994689054955,0.8674257810133921,14418.76327709987
