gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
11,0.9040568013310711,200.60431613116262,0.9040733830688958,5.689371175267893,0.8173486819736396,2023059.0231230701,0.06893310657754258,2.7035178492597502,0.9040733830688965,14.223427938169722,0.8874873429056609,14220.582704530718
12,0.8903155076991637,200.60431613116262,0.8899498855353611,5.689371175267893,0.7920107987644028,2023059.0231230701,0.5421409503293634,2.7035178492597502,0.8899498855353615,14.223427938169722,0.8900461506266565,14220.582704530718
13,0.8876130639991512,200.60431613116262,0.887239371308515,5.689371175267893,0.787193701999929,2023059.0231230701,0.7399865440433806,2.7035178492597502,0.887239371308515,14.223427938169722,0.8941333879554021,14220.582704530718
14,0.89128462931459,200.60431613116262,0.8915430226034251,5.689371175267893,0.7948489611528505,2023059.0231230701,1.0,4.265870192479624,0.8915430226034248,14.223427938169722,0.8878553351197258,14220.582704530718
15,0.8856683102996536,200.60431613116262,0.8849809208239446,5.689371175267893,0.783191230222398,2023059.0231230701,0.5754698188661904,4.265870192479624,0.8849809208239452,14.223427938169722,0.8900193939743956,14220.582704530718
16,0.8479274352895593,200.60431613116262,0.8471424738166127,5.689371175267893,0.7176503709441296,2023059.0231230701,0.5484888225200599,4.265870192479624,0.8471424738166123,14.223427938169722,0.8568690381027442,14220.582704530718
17,0.8506198893578372,200.60431613116262,0.8498341383746704,5.689371175267893,0.722218062747018,2023059.0231230701,0.19050739499700312,4.265870192479624,0.8498341383746703,14.223427938169722,0.8536225136231838,14220.582704530718
18,0.846110010106492,200.60431613116262,0.8454381682341982,5.689371175267893,0.7147656963071987,2023059.0231230701,0.691152059952656,4.265870192479624,0.8454381682341995,14.223427938169722,0.8595767265758205,14220.582704530718
19,0.8333309203534539,200.60431613116262,0.8329035231958398,5.689371175267893,0.6937282789520455,2023059.0231230701,0.14523223483248218,4.265870192479624,0.8329035231958414,14.223427938169722,0.846975989800916,14220.582704530718
20,0.8265740295198116,200.60431613116262,0.8257795202591941,5.689371175267893,0.6819118160795069,2023059.0231230701,0.22020681118200924,4.265870192479624,0.8257795202591955,14.223427938169722,0.8302164047948317,14220.582704530718
21,0.8229420285313963,200.60431613116262,0.8230162091538178,5.689371175267893,0.6773556805299208,2023059.0231230701,0.1517641646542453,4.265870192479624,0.8230162091538178,14.223427938169722,0.8176671815259517,14220.582704530718
22,0.8162061298326971,200.60431613116262,0.8159669031471002,5.689371175267893,0.6658019870314706,2023059.0231230701,0.21383531776266873,4.265870192479624,0.8159669031471011,14.223427938169722,0.8139898804921085,14220.582704530718
23,0.8093720068642485,200.60431613116262,0.8087355267553105,5.689371175267893,0.6540531522361919,2023059.0231230701,0.1880912573083235,4.265870192479624,0.8087355267553119,14.223427938169722,0.7989055184236996,14220.582704530718
24,0.7900706964909242,200.60431613116262,0.7901489976563645,5.689371175267893,0.6243354384973585,2023059.0231230701,0.38878971454072403,4.265870192479624,0.7901489976563651,14.223427938169722,0.7771919829137428,14220.582704530718
25,0.7826061060979048,200.60431613116262,0.7821409494849403,5.689371175267893,0.6117444648612055,2023059.0231230701,0.231551362636447,4.265870192479624,0.7821409494849412,14.223427938169722,0.7823038197234207,14220.582704530718
26,0.7948492937663308,200.60431613116262,0.7952079492125251,5.689371175267893,0.6323556824907923,2023059.0231230701,0.3210490017758017,4.265870192479624,0.7952079492125267,14.223427938169722,0.7967759360074173,14220.582704530718
27,0.777142952907807,200.60431613116262,0.7770629378791117,5.689371175267893,0.6038268094253169,2023059.0231230701,0.22421732020292978,4.265870192479624,0.7770629378791122,14.223427938169722,0.7779520098858563,14220.582704530718
28,0.7739497230594489,200.60431613116262,0.7741564329967949,5.689371175267893,0.5993181827503217,2023059.0231230701,0.0703122485818499,4.265870192479624,0.7741564329967952,14.223427938169722,0.7666207295003172,14220.582704530718
29,0.769112840692758,200.60431613116262,0.769181657831571,5.689371175267893,0.5916404227445253,2023059.0231230701,0.34336306135327954,4.265870192479624,0.7691816578315719,14.223427938169722,0.7651327001071093,14220.582704530718
30,0.7536235992832414,200.60431613116262,0.7539878254639183,5.689371175267893,0.5684976409478092,2023059.0231230701,0.04669693764591287,4.265870192479624,0.753987825463919,14.223427938169722,0.7412120246111388,14220.582704530718
31,0.7617489604188957,200.60431613116262,0.7620491576529732,5.689371175267893,0.5807189186796076,2023059.0231230701,0.5336716622819442,4.265870192479624,0.7620491576529741,14.223427938169722,0.7466190150044133,14220.582704530718
32,0.7446924930450829,200.60431613116262,0.7449868562841847,5.689371175267893,0.5550054160361927,2023059.0231230701,0.11252752889688934,4.265870192479624,0.7449868562841849,14.223427938169722,0.7305558266079987,14220.582704530718
33,0.7340161856973693,200.60431613116262,0.7344319413011156,5.689371175267893,0.5393902764033262,2023059.0231230701,0.07361882245505716,4.265870192479624,0.7344319413011162,14.223427938169722,0.7204303442423848,14220.582704530718
34,0.735923558028113,200.60431613116262,0.7369958751175243,5.689371175267893,0.5431629199402466,2023059.0231230701,0.9774175169357142,4.265870192479624,0.736995875117525,14.223427938169722,0.7229918453304831,14220.582704530718
35,0.7227168432237444,200.60431613116262,0.723271772936767,5.689371175267893,0.5231220575270958,2023059.0231230701,0.03947790065385659,4.265870192479624,0.7232717729367683,14.223427938169722,0.7055545704956987,14220.582704530718
36,0.7231218379380927,200.60431613116262,0.7241271256332568,5.689371175267893,0.5243600940778826,2023059.0231230701,0.4941379671470549,4.265870192479624,0.7241271256332569,14.223427938169722,0.6973834439350488,14220.582704530718
37,0.7186873023386765,200.60431613116262,0.7196129527119848,5.689371175267893,0.5178428017108618,2023059.0231230701,0.3470477674979942,4.265870192479624,0.7196129527119851,14.223427938169722,0.6938306931420538,14220.582704530718
38,0.7142963161968733,200.60431613116262,0.715981546814635,5.689371175267893,0.5126295753790779,2023059.0231230701,0.40366380487103437,4.265870192479624,0.7159815468146353,14.223427938169722,0.6823328508823304,14220.582704530718
39,0.7117593339569507,200.60431613116262,0.7129512728067655,5.689371175267893,0.5082995173967888,2023059.0231230701,0.09942543479969997,4.265870192479624,0.7129512728067667,14.223427938169722,0.6758341409403481,14220.582704530718
40,0.7136924857225843,200.60431613116262,0.7151825269358784,5.689371175267893,0.5114860468343906,2023059.0231230701,0.276365319744607,4.265870192479624,0.7151825269358799,14.223427938169722,0.6590621687163469,14220.582704530718
41,0.7089743818922493,200.60431613116262,0.7112342730718086,5.689371175267893,0.5058541911919846,2023059.0231230701,0.5092026283690017,4.265870192479624,0.7112342730718091,14.223427938169722,0.6576484791302668,14220.582704530718
42,0.6968033216739128,200.60431613116262,0.6985231475983893,5.689371175267893,0.4879345877307607,2023059.0231230701,0.17067104732251906,4.265870192479624,0.698523147598389,14.223427938169722,0.6473647798906483,14220.582704530718
43,0.6967567586713503,200.60431613116262,0.6999529640823995,5.689371175267893,0.4899341519277371,2023059.0231230701,0.24213935710780138,4.265870192479624,0.6999529640823997,14.223427938169722,0.628374478663259,14220.582704530718
44,0.6898399814173835,200.60431613116262,0.6929924020357026,5.689371175267893,0.4802384692792139,2023059.0231230701,0.375686558006244,4.265870192479624,0.6929924020357034,14.223427938169722,0.6169615219873918,14220.582704530718
45,0.6816676732797907,200.60431613116262,0.6844799751534191,5.689371175267893,0.46851283638602814,2023059.0231230701,0.26590080614595163,4.265870192479624,0.6844799751534213,14.223427938169722,0.6138631041156174,14220.582704530718
46,0.6790371267731595,200.60431613116262,0.6824589324125491,5.689371175267893,0.46575019442967563,2023059.0231230701,0.2509297112243751,4.265870192479624,0.6824589324125487,14.223427938169722,0.6117212167353262,14220.582704530718
47,0.6760488640600123,200.60431613116262,0.6803904392775009,5.689371175267893,0.46293114986023143,2023059.0231230701,0.2896714777291254,4.265870192479624,0.6803904392775016,14.223427938169722,0.5778793706168251,14220.582704530718
48,0.6649361464875068,200.60431613116262,0.6694405858615412,5.689371175267893,0.4481506979986434,2023059.0231230701,0.5156055089078833,4.265870192479624,0.6694405858615411,14.223427938169722,0.5772274406760891,14220.582704530718
49,0.6806291541525537,200.60431613116262,0.6850469984678892,5.689371175267893,0.4692893901098646,2023059.0231230701,0.4856474579264407,4.265870192479624,0.6850469984678895,14.223427938169722,0.5823299070572574,14220.582704530718
50,0.679741729632593,200.60431613116262,0.6856610708200697,5.689371175267893,0.4701311040381245,2023059.0231230701,0.510235987844358,4.265870192479624,0.6856610708200697,14.223427938169722,0.5595056658017102,14220.582704530718
51,0.686642144847077,200.60431613116262,0.6928459163223296,5.689371175267893,0.4800354637645277,2023059.0231230701,0.677569068159243,4.265870192479624,0.6928459163223291,14.223427938169722,0.5580400077010109,14220.582704530718
52,0.6778727048534333,200.60431613116262,0.6844426164336164,5.689371175267893,0.4684616951904951,2023059.0231230701,0.319217534567094,4.265870192479624,0.6844426164336167,14.223427938169722,0.5353758291662701,14220.582704530718
53,0.6584625744227804,200.60431613116262,0.6652098205746007,5.689371175267893,0.44250410538889295,2023059.0231230701,0.3475933282813532,4.265870192479624,0.6652098205746011,14.223427938169722,0.5273531847907871,14220.582704530718
54,0.6793852819924052,200.60431613116262,0.6874109545732435,5.689371175267893,0.47253382046729814,2023059.0231230701,0.43540367459714635,4.265870192479624,0.6874109545732439,14.223427938169722,0.5175065401007737,14220.582704530718
55,0.6736867908561797,200.60431613116262,0.6823558736176234,5.689371175267893,0.465609538260471,2023059.0231230701,0.15134509257581968,4.265870192479624,0.6823558736176241,14.223427938169722,0.5028090375759126,14220.582704530718
56,0.6703234945194911,200.60431613116262,0.6789096020693293,5.689371175267893,0.4609182477819346,2023059.0231230701,0.8629238380410386,4.265870192479624,0.678909602069329,14.223427938169722,0.4870253950064359,14220.582704530718
57,0.6673476053034205,200.60431613116262,0.6763668033803653,5.689371175267893,0.45747205271497426,2023059.0231230701,0.5656539922454302,4.265870192479624,0.6763668033803657,14.223427938169722,0.48829546886359726,14220.582704530718
58,0.6623469159643796,200.60431613116262,0.6714698389469665,5.689371175267893,0.45087174461546653,2023059.0231230701,0.33206666801039014,4.265870192479624,0.6714698389469675,14.223427938169722,0.4718740317029563,14220.582704530718
59,0.6644333370805573,200.60431613116262,0.6754704084203006,5.689371175267893,0.4562602726514876,2023059.0231230701,0.3724102050817679,4.265870192479624,0.6754704084203006,14.223427938169722,0.4521236911197166,14220.582704530718
60,0.6609507179118,200.60431613116262,0.6718847707073983,5.689371175267893,0.45142914510853344,2023059.0231230701,0.4241392371698926,4.265870192479624,0.6718847707073985,14.223427938169722,0.4475122281785143,14220.582704530718
61,0.6636163785990603,200.60431613116262,0.6765284501061509,5.689371175267893,0.4576907438030307,2023059.0231230701,0.30354047969984616,4.265870192479624,0.6765284501061509,14.223427938169722,0.4395202603174034,14220.582704530718
62,0.6699800722646428,200.60431613116262,0.6845364323873354,5.689371175267893,0.4685901272655808,2023059.0231230701,0.48600103097493436,4.265870192479624,0.6845364323873352,14.223427938169722,0.40974426249039186,14220.582704530718
63,0.6718738914977894,200.60431613116262,0.6864920751455559,5.689371175267893,0.4712713692376531,2023059.0231230701,0.27825174568853484,4.265870192479624,0.686492075145557,14.223427938169722,0.41902800800749684,14220.582704530718
64,0.6765478563956068,200.60431613116262,0.6939575708843968,5.689371175267893,0.4815771101877739,2023059.0231230701,0.3815705806195086,4.265870192479624,0.6939575708843978,14.223427938169722,0.39366788949234016,14220.582704530718
65,0.6779490183748106,200.60431613116262,0.6958047909331758,5.689371175267893,0.4841443070855617,2023059.0231230701,0.41937343482523765,4.265870192479624,0.6958047909331768,14.223427938169722,0.38478951931078675,14220.582704530718
66,0.6765716141727754,200.60431613116262,0.6953941222280318,5.689371175267893,0.48357298522929465,2023059.0231230701,0.4244603760326138,4.265870192479624,0.6953941222280317,14.223427938169722,0.3775865850582905,14220.582704530718
67,0.6782096202648834,200.60431613116262,0.6972653698087199,5.689371175267893,0.4861789959344919,2023059.0231230701,0.5447982503001209,4.265870192479624,0.6972653698087207,14.223427938169722,0.3738380805895801,14220.582704530718
68,0.6744295369285368,200.60431613116262,0.6947650330088896,5.689371175267893,0.4826984510918448,2023059.0231230701,0.6802131305988677,4.265870192479624,0.6947650330088906,14.223427938169722,0.3596584523291661,14220.582704530718
69,0.6852684146968184,200.60431613116262,0.7072147427632525,5.689371175267893,0.5001526923816934,2023059.0231230701,0.38734795986573994,4.265870192479624,0.7072147427632525,14.223427938169722,0.3588523095631359,14220.582704530718
70,0.6895677649110572,200.60431613116262,0.7134615489852143,5.689371175267893,0.509027381880383,2023059.0231230701,0.41286197363146915,4.265870192479624,0.7134615489852155,14.223427938169722,0.34146193686768384,14220.582704530718
71,0.6889484844784636,200.60431613116262,0.7143889999327119,5.689371175267893,0.5103516432248603,2023059.0231230701,0.46663623668368387,4.265870192479624,0.7143889999327119,14.223427938169722,0.32951481812532624,14220.582704530718
72,0.6979320415110549,200.60431613116262,0.7261589381254121,5.689371175267893,0.5273068034194276,2023059.0231230701,0.3445043012588566,4.265870192479624,0.7261589381254132,14.223427938169722,0.30211440115637056,14220.582704530718
73,0.6954025277251838,200.60431613116262,0.7228977943708775,5.689371175267893,0.5225812211062805,2023059.0231230701,0.6256454052189604,4.265870192479624,0.7228977943708782,14.223427938169722,0.3087052743139458,14220.582704530718
74,0.7025084789005618,200.60431613116262,0.7325647939589133,5.689371175267893,0.5366511773480658,2023059.0231230701,0.49212239277834313,4.265870192479624,0.7325647939589138,14.223427938169722,0.294169624037843,14220.582704530718
75,0.7037381580021391,200.60431613116262,0.7359325076707582,5.689371175267893,0.5415966558465712,2023059.0231230701,0.6747769770405555,4.265870192479624,0.7359325076707586,14.223427938169722,0.27609573357062905,14220.582704530718
76,0.7118419504889291,200.60431613116262,0.7465289371479025,5.689371175267893,0.5573054539991784,2023059.0231230701,0.5223960297053537,4.265870192479624,0.7465289371479036,14.223427938169722,0.2730635122372091,14220.582704530718
77,0.709877703472149,200.60431613116262,0.7460739471555102,5.689371175267893,0.5566263346242039,2023059.0231230701,0.6079037309863315,4.265870192479624,0.7460739471555108,14.223427938169722,0.2581387317833563,14220.582704530718
78,0.7154763301563026,200.60431613116262,0.7529294246678468,5.689371175267893,0.5669027185306553,2023059.0231230701,0.65537785726156,4.265870192479624,0.7529294246678471,14.223427938169722,0.2473534882478482,14220.582704530718
79,0.715041479841143,200.60431613116262,0.75455526294082,5.689371175267893,0.5693536448316922,2023059.0231230701,0.5522282763161936,4.265870192479624,0.7545552629408214,14.223427938169722,0.2336721442670612,14220.582704530718
80,0.7263349873244185,200.60431613116262,0.7680047237257256,5.689371175267893,0.5898312556650295,2023059.0231230701,0.6392423241324459,4.265870192479624,0.7680047237257265,14.223427938169722,0.22464406339080872,14220.582704530718
81,0.7266877510804911,200.60431613116262,0.7694731946457051,5.689371175267893,0.5920889972782675,2023059.0231230701,0.7945399901699698,4.265870192479624,0.7694731946457053,14.223427938169722,0.21699917149740197,14220.582704530718
82,0.7332605818891388,200.60431613116262,0.7797818043122788,5.689371175267893,0.6080596623365144,2023059.0231230701,0.5740985199168698,4.265870192479624,0.7797818043122797,14.223427938169722,0.19764405912406416,14220.582704530718
83,0.739200906876379,200.60431613116262,0.7867759219597495,5.689371175267893,0.6190163513756138,2023059.0231230701,0.663029097246569,4.265870192479624,0.7867759219597495,14.223427938169722,0.19378272277882144,14220.582704530718
84,0.739808654019808,200.60431613116262,0.7892285732842828,5.689371175267893,0.6228817408883457,2023059.0231230701,0.8240463535063606,4.265870192479624,0.7892285732842835,14.223427938169722,0.17926224464784923,14220.582704530718
85,0.7406110964224297,200.60431613116262,0.7922456949709787,5.689371175267893,0.6276532412000511,2023059.0231230701,0.8285295081145011,4.265870192479624,0.7922456949709801,14.223427938169722,0.1685975672924525,14220.582704530718
86,0.7497058747196067,200.60431613116262,0.8041096412853994,5.689371175267893,0.6465923152081344,2023059.0231230701,0.7581011542428819,4.265870192479624,0.8041096412853997,14.223427938169722,0.15636361148946154,14220.582704530718
87,0.7553105685990358,200.60431613116262,0.8117753879869449,5.689371175267893,0.6589792805413563,2023059.0231230701,0.8583567865758673,4.265870192479624,0.8117753879869459,14.223427938169722,0.146883197141431,14220.582704530718
88,0.7613694777410688,200.60431613116262,0.8201127395465996,5.689371175267893,0.6725849055666295,2023059.0231230701,0.762208601763014,4.265870192479624,0.8201127395466001,14.223427938169722,0.1372397991758971,14220.582704530718
89,0.7635445586386954,200.60431613116262,0.8249557655114322,5.689371175267893,0.6805520150505544,2023059.0231230701,0.8443635154262151,4.265870192479624,0.8249557655114331,14.223427938169722,0.12419693058362778,14220.582704530718
90,0.770174401474241,200.60431613116262,0.8340136858678164,5.689371175267893,0.6955788282148209,2023059.0231230701,0.8515275709331058,4.265870192479624,0.8340136858678165,14.223427938169722,0.1117023107849966,14220.582704530718
91,0.7758414521776147,200.60431613116262,0.8421814166394154,5.689371175267893,0.7092695385327734,2023059.0231230701,0.8660445675934331,4.265870192479624,0.8421814166394158,14.223427938169722,0.10034792565328926,14220.582704530718
92,0.7827256461464753,200.60431613116262,0.8516982039281404,5.689371175267893,0.7253898305744202,2023059.0231230701,0.8912777409803848,4.265870192479624,0.8516982039281403,14.223427938169722,0.08935818995528488,14220.582704530718
93,0.7852129665601482,200.60431613116262,0.856677171250533,5.689371175267893,0.7338957757418156,2023059.0231230701,0.9774810792238111,4.265870192479624,0.8566771712505333,14.223427938169722,0.07773890423458125,14220.582704530718
94,0.79419524115402,200.60431613116262,0.8683074864471567,5.689371175267893,0.7539578910201795,2023059.0231230701,0.9221889756450977,4.265870192479624,0.8683074864471568,14.223427938169722,0.06725168328082516,14220.582704530718
95,0.7984697115089424,200.60431613116262,0.8749674931919282,5.689371175267893,0.7655681141425675,2023059.0231230701,0.9686510967087099,4.265870192479624,0.8749674931919287,14.223427938169722,0.055548473212539695,14220.582704530718
96,0.8058144315165405,200.60431613116262,0.8853702052160931,5.689371175267893,0.7838804002843873,2023059.0231230701,0.9629959282352998,4.265870192479624,0.8853702052160934,14.223427938169722,0.04398759666433883,14220.582704530718
97,0.8102367274766795,200.60431613116262,0.8922595351574802,5.689371175267893,0.7961270780794448,2023059.0231230701,0.9775524082161418,4.265870192479624,0.8922595351574816,14.223427938169722,0.03368613103123287,14220.582704530718
98,0.8175710252812303,200.60431613116262,0.9025210411248704,5.689371175267893,0.8145442296731228,2023059.0231230701,0.9856638956399135,4.265870192479624,0.9025210411248721,14.223427938169722,0.022470185749867803,14220.582704530718
99,0.8236799173484946,200.60431613116262,0.9113393804533437,5.689371175267893,0.8305394663650859,2023059.0231230701,1.0,4.340357318195175,0.9113393804533446,14.223427938169722,0.011448365352051635,14220.582704530718
