gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,202.103895391299,1.0,5.725542049506924,1.0,2048864.485041996,1.0,0.6959960540096104,1.0,14.313855123767308,1.0,14284.957130309094
2,0.9851083948543325,202.103895391299,0.9853397485886647,5.725542049506924,0.9708944201487737,2048864.485041996,1.0,1.9505227764302686,0.985339748588665,14.313855123767308,0.9809374967902759,14284.957130309094
3,0.9700410780179042,202.103895391299,0.9704173569119043,5.725542049506924,0.9417098465958855,2048864.485041996,0.6510024828298471,1.9505227764302686,0.9704173569119038,14.313855123767308,0.9666505760016657,14284.957130309094
4,0.9540196421763668,202.103895391299,0.9551588440451786,5.725542049506924,0.9123284173577214,2048864.485041996,0.5410874268816005,1.9505227764302686,0.9551588440451784,14.313855123767308,0.9537297419391549,14284.957130309094
5,0.9507486334093508,202.103895391299,0.9508509060106078,5.725542049506924,0.9041174454611953,2048864.485041996,0.3870347696209069,1.9505227764302686,0.9508509060106085,14.313855123767308,0.9702588110875843,14284.957130309094
6,0.940446099877304,202.103895391299,0.940769605231572,5.725542049506924,0.8850474501275679,2048864.485041996,0.8596388626917055,1.9505227764302686,0.940769605231572,14.313855123767308,0.9446083375400831,14284.957130309094
7,0.9311681153690967,202.103895391299,0.9321259234228991,5.725542049506924,0.8688587371169952,2048864.485041996,0.8207046662691522,1.9505227764302686,0.9321259234229007,14.313855123767308,0.9323953020411576,14284.957130309094
8,0.9210979735234217,202.103895391299,0.9218267649707088,5.725542049506924,0.8497645846163641,2048864.485041996,0.20445494142417747,1.9505227764302686,0.9218267649707096,14.313855123767308,0.9357346533628645,14284.957130309094
9,0.9190779061481789,202.103895391299,0.9195351298687694,5.725542049506924,0.8455448550627759,2048864.485041996,0.7662466080897787,1.9505227764302686,0.9195351298687702,14.313855123767308,0.9235452136153472,14284.957130309094
10,0.8934741617052109,202.103895391299,0.8939892369827197,5.725542049506924,0.7992167558409462,2048864.485041996,1.0,5.616797890412036,0.8939892369827201,14.313855123767308,0.8831893832392257,14284.957130309094
11,0.8946672152298126,202.103895391299,0.8948564458317205,5.725542049506924,0.8007680586465806,2048864.485041996,0.029441350278811763,5.616797890412036,0.8948564458317213,14.313855123767308,0.9058042852777066,14284.957130309094
12,0.8859956027922218,202.103895391299,0.8868324931078813,5.725542049506924,0.7864718708319403,2048864.485041996,0.2715900679212623,5.616797890412036,0.8868324931078811,14.313855123767308,0.8894004748487448,14284.957130309094
13,0.8914236314914882,202.103895391299,0.8916650685849039,5.725542049506924,0.7950665945345213,2048864.485041996,0.16542998410206392,5.616797890412036,0.8916650685849039,14.313855123767308,0.9051272568038881,14284.957130309094
14,0.8859503697221988,202.103895391299,0.8866444950182453,5.725542049506924,0.7861384605461592,2048864.485041996,0.06483339821037094,5.616797890412036,0.8866444950182452,14.313855123767308,0.8858295929534695,14284.957130309094
15,0.8515493851713726,202.103895391299,0.8519209927206223,5.725542049506924,0.7257693778380898,2048864.485041996,0.0682728405890029,5.616797890412036,0.8519209927206218,14.313855123767308,0.864272207296046,14284.957130309094
16,0.8408192275993275,202.103895391299,0.841653929608393,5.725542049506924,0.7083813372252502,2048864.485041996,0.24251802275871956,5.616797890412036,0.8416539296083932,14.313855123767308,0.8487048529128883,14284.957130309094
17,0.8462710530941819,202.103895391299,0.8470311930580297,5.725542049506924,0.7174618420133083,2048864.485041996,0.24303495614208562,5.616797890412036,0.8470311930580291,14.313855123767308,0.8534538346607616,14284.957130309094
18,0.8301380238661596,202.103895391299,0.8306320284243925,5.725542049506924,0.6899495666444198,2048864.485041996,0.08523261474529065,5.616797890412036,0.8306320284243918,14.313855123767308,0.8375516322402132,14284.957130309094
19,0.8281481879145451,202.103895391299,0.8288672906434192,5.725542049506924,0.687020985498562,2048864.485041996,0.08029955333028867,5.616797890412036,0.828867290643419,14.313855123767308,0.8320984889179643,14284.957130309094
20,0.8264348475122955,202.103895391299,0.8273492538321225,5.725542049506924,0.6845067878165698,2048864.485041996,0.1127158038795597,5.616797890412036,0.8273492538321224,14.313855123767308,0.8299676654736523,14284.957130309094
21,0.8272236106240075,202.103895391299,0.8278202751763966,5.725542049506924,0.6852864079931248,2048864.485041996,0.050552928647443006,5.616797890412036,0.8278202751763964,14.313855123767308,0.8252509089716222,14284.957130309094
22,0.7985183635293125,202.103895391299,0.7985731010331222,5.725542049506924,0.6377189976936565,2048864.485041996,0.3754514862778645,5.616797890412036,0.7985731010331217,14.313855123767308,0.7975801796418557,14284.957130309094
23,0.8046781027810765,202.103895391299,0.8055230219634948,5.725542049506924,0.6488673389132019,2048864.485041996,0.0987242546388722,5.616797890412036,0.8055230219634953,14.313855123767308,0.8069830262332498,14284.957130309094
24,0.7894557816429743,202.103895391299,0.7901610175174364,5.725542049506924,0.6243544336041915,2048864.485041996,0.2933781705852571,5.616797890412036,0.7901610175174371,14.313855123767308,0.7846006942302004,14284.957130309094
25,0.7864321080171088,202.103895391299,0.7873837911631018,5.725542049506924,0.6199732345863772,2048864.485041996,0.04126234308896621,5.616797890412036,0.7873837911631005,14.313855123767308,0.7821711866198908,14284.957130309094
26,0.7956968799650403,202.103895391299,0.7963577301236684,5.725542049506924,0.634185634327721,2048864.485041996,0.20671026455910935,5.616797890412036,0.7963577301236681,14.313855123767308,0.8039894815790251,14284.957130309094
27,0.7688828597544899,202.103895391299,0.7695642222398582,5.725542049506924,0.5922290921516393,2048864.485041996,0.0761473350069445,5.616797890412036,0.7695642222398592,14.313855123767308,0.7701188883254496,14284.957130309094
28,0.7663264970301243,202.103895391299,0.7672426534411524,5.725542049506924,0.588661289259421,2048864.485041996,0.1038428807260726,5.616797890412036,0.7672426534411528,14.313855123767308,0.7455880371849622,14284.957130309094
