gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,20005.218867695894,1.0,256.3035256820245,1.0,4.527688061986356,1.0,3279993.469864604,1.0,21695.972983247386,1.0,20028.332313846968
2,0.9751597033848922,20005.218867695894,0.9834113083310835,256.3035256820245,0.9835590438084831,4.527688061986356,0.967388392657458,3279993.469864604,0.9879110227765354,21695.972983247386,0.9731216652725455,20028.332313846968
3,0.9742047480353674,20005.218867695894,0.9729940870184665,256.3035256820245,0.9728504375970501,4.527688061986356,0.9464379739327721,3279993.469864604,0.9763435835356828,21695.972983247386,0.9703178913739742,20028.332313846968
4,0.9530223116211196,20005.218867695894,0.9644696000565801,256.3035256820245,0.964648844191561,4.527688061986356,0.9305473926001145,3279993.469864604,0.9658395183357456,21695.972983247386,0.9521922554048315,20028.332313846968
5,0.9456537462654712,20005.218867695894,0.9560483273731011,256.3035256820245,0.9559597569218091,4.527688061986356,0.913859056854004,3279993.469864604,0.954966056816596,21695.972983247386,0.9478088886411699,20028.332313846968
6,0.9190186143753736,20005.218867695894,0.9290570146281798,256.3035256820245,0.9292086688698755,4.527688061986356,0.8634287503029247,3279993.469864604,0.9271415825754828,21695.972983247386,0.917406430068701,20028.332313846968
7,0.9237243838091589,20005.218867695894,0.9282489613777821,256.3035256820245,0.9284673664802917,4.527688061986356,0.8620516506188479,3279993.469864604,0.9373139697375192,21695.972983247386,0.92308770697921,20028.332313846968
8,0.910191858146127,20005.218867695894,0.9283395199761741,256.3035256820245,0.9283809224304236,4.527688061986356,0.8618911371327643,3279993.469864604,0.9266849851983049,21695.972983247386,0.9120991062467656,20028.332313846968
9,0.9141086726309303,20005.218867695894,0.9162392114509504,256.3035256820245,0.9161631172972392,4.527688061986356,0.8393548574957914,3279993.469864604,0.9193822895024877,21695.972983247386,0.9118002005008017,20028.332313846968
10,0.9110880011974888,20005.218867695894,0.9101462492226305,256.3035256820245,0.910280676686102,4.527688061986356,0.8286109103481079,3279993.469864604,0.9182597390620281,21695.972983247386,0.9103073431551338,20028.332313846968
11,0.8885194405168961,20005.218867695894,0.9042328435248376,256.3035256820245,0.9046178472168525,4.527688061986356,0.8183334495032532,3279993.469864604,0.9103179502046821,21695.972983247386,0.8921546937903048,20028.332313846968
12,0.8759902291662143,20005.218867695894,0.8867128339461847,256.3035256820245,0.8867848418747203,4.527688061986356,0.7863873557787711,3279993.469864604,0.8871519066482616,21695.972983247386,0.8779802659612039,20028.332313846968
13,0.8776417651046674,20005.218867695894,0.8808337436686553,256.3035256820245,0.8810352371524812,4.527688061986356,0.7762230891043291,3279993.469864604,0.8837225597062488,21695.972983247386,0.8737903893573645,20028.332313846968
14,0.8572644697668936,20005.218867695894,0.8696250565484142,256.3035256820245,0.8698766286861938,4.527688061986356,0.7566853491344582,3279993.469864604,0.8763628267060931,21695.972983247386,0.8541343655861574,20028.332313846968
15,0.8579269287979334,20005.218867695894,0.8607825010542374,256.3035256820245,0.8608992676957687,4.527688061986356,0.741147549119111,3279993.469864604,0.8600595458968471,21695.972983247386,0.8553371423728688,20028.332313846968
16,0.8626217997099428,20005.218867695894,0.8641881482837446,256.3035256820245,0.8643479380594236,4.527688061986356,0.7470973580275772,3279993.469864604,0.8697205153592734,21695.972983247386,0.8596553680082113,20028.332313846968
17,0.8448245009416276,20005.218867695894,0.8507100729642565,256.3035256820245,0.8507332772236418,4.527688061986356,0.7237471089756752,3279993.469864604,0.8458852328890734,21695.972983247386,0.8422652220659195,20028.332313846968
18,0.8268564703339467,20005.218867695894,0.8421716480255035,256.3035256820245,0.8421295116457547,4.527688061986356,0.7091821143847172,3279993.469864604,0.8366933565313127,21695.972983247386,0.8272233044499273,20028.332313846968
19,0.8305031914462914,20005.218867695894,0.8424878766229532,256.3035256820245,0.8427087600150681,4.527688061986356,0.7101580542061319,3279993.469864604,0.8403342588342646,21695.972983247386,0.8303917254563645,20028.332313846968
20,0.8020890618195532,20005.218867695894,0.8216570076388339,256.3035256820245,0.8218463562235168,4.527688061986356,0.6754314332378726,3279993.469864604,0.8148183635220199,21695.972983247386,0.8051062190325673,20028.332313846968
21,0.8120765477381507,20005.218867695894,0.8200126925486043,256.3035256820245,0.8202674754301585,4.527688061986356,0.6728387312485665,3279993.469864604,0.8235663077374089,21695.972983247386,0.812534300627881,20028.332313846968
22,0.7997051434878398,20005.218867695894,0.8138955103486489,256.3035256820245,0.8141162906532988,4.527688061986356,0.6627853347070866,3279993.469864604,0.8096570281075186,21695.972983247386,0.7988281457585452,20028.332313846968
23,0.7886407578362132,20005.218867695894,0.7963895389614258,256.3035256820245,0.7965230460025402,4.527688061986356,0.634448962813163,3279993.469864604,0.7884522183499455,21695.972983247386,0.7882987704979142,20028.332313846968
24,0.7793264553661833,20005.218867695894,0.7954158950515154,256.3035256820245,0.795670060945904,4.527688061986356,0.6330908458856568,3279993.469864604,0.7911871587568311,21695.972983247386,0.7807586420595343,20028.332313846968
25,0.7763191941110361,20005.218867695894,0.7928740892029179,256.3035256820245,0.7933814336165909,4.527688061986356,0.6294540992075158,3279993.469864604,0.7905884441523617,21695.972983247386,0.7756005695527979,20028.332313846968
26,0.7707317875892301,20005.218867695894,0.7799909021892407,256.3035256820245,0.7803563861656732,4.527688061986356,0.6089560894295499,3279993.469864604,0.7773423810833566,21695.972983247386,0.7681017308422885,20028.332313846968
27,0.7546968462072178,20005.218867695894,0.7690252694510846,256.3035256820245,0.7697382567880978,4.527688061986356,0.5924969839631788,3279993.469864604,0.7678756135162739,21695.972983247386,0.7528078149044097,20028.332313846968
28,0.7511713504888855,20005.218867695894,0.7679532668366772,256.3035256820245,0.7685471846936559,4.527688061986356,0.5906647751005448,3279993.469864604,0.7596185964856169,21695.972983247386,0.749684909923156,20028.332313846968
29,0.7338321220983542,20005.218867695894,0.7576535209551251,256.3035256820245,0.7582089086119443,4.527688061986356,0.5748807490985149,3279993.469864604,0.7481059029746191,21695.972983247386,0.7356265780865006,20028.332313846968
30,0.7357018921508302,20005.218867695894,0.761489084761449,256.3035256820245,0.7624554474085825,4.527688061986356,0.5813383092830212,3279993.469864604,0.7465074184151151,21695.972983247386,0.7362225481264452,20028.332313846968
31,0.7265046757168276,20005.218867695894,0.7473119613859481,256.3035256820245,0.7479922378236523,4.527688061986356,0.5594923878444346,3279993.469864604,0.7396433638906732,21695.972983247386,0.7271760969840453,20028.332313846968
32,0.7194231105830325,20005.218867695894,0.7396218653729749,256.3035256820245,0.7403635840258292,4.527688061986356,0.5481382365515691,3279993.469864604,0.7303982362819207,21695.972983247386,0.7198789977371522,20028.332313846968
