gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19998.774813145497,1.0,257.1798707256378,1.0,4.541952459981717,1.0,3300693.1437974405,1.0,21790.81262602861,1.0,20096.55029174346
2,0.9891280391394456,19998.774813145497,0.9831168783623149,257.1798707256378,0.9831147544368737,4.541952459981717,0.9665146203914735,3300693.1437974405,0.9909149814710734,21790.81262602861,0.9848342314232704,20096.55029174346
3,0.9527617107586179,19998.774813145497,0.9597999932026838,257.1798707256378,0.9603402219092395,4.541952459981717,0.9222533418166878,3300693.1437974405,0.9582612047080191,21790.81262602861,0.9510978107508348,20096.55029174346
4,0.954916741591988,19998.774813145497,0.9579006528869245,257.1798707256378,0.9583802012257787,4.541952459981717,0.9184926101015624,3300693.1437974405,0.9558371785132849,21790.81262602861,0.948722668999492,20096.55029174346
5,0.9391307829613293,19998.774813145497,0.9453191421610045,257.1798707256378,0.9457138610287874,4.541952459981717,0.8943747069419766,3300693.1437974405,0.9411079620939068,21790.81262602861,0.9362590077548919,20096.55029174346
6,0.9286630489678267,19998.774813145497,0.9415815498962649,257.1798707256378,0.9420152246410188,4.541952459981717,0.8873926834554682,3300693.1437974405,0.9354793747611564,21790.81262602861,0.9278481198257912,20096.55029174346
7,0.9238119460841188,19998.774813145497,0.9241541807585985,257.1798707256378,0.9244962584378408,4.541952459981717,0.8546933318655638,3300693.1437974405,0.9303417231934706,21790.81262602861,0.9185830863558254,20096.55029174346
8,0.9128023560473315,19998.774813145497,0.9206554773822386,257.1798707256378,0.9209280763466271,4.541952459981717,0.8481085218034993,3300693.1437974405,0.9190803284137607,21790.81262602861,0.910199639930948,20096.55029174346
9,0.9142165653186399,19998.774813145497,0.9189938687992648,257.1798707256378,0.919119501677057,4.541952459981717,0.8447806583630793,3300693.1437974405,0.9168899375746135,21790.81262602861,0.9117990602847657,20096.55029174346
10,0.892008871177865,19998.774813145497,0.9032006374064595,257.1798707256378,0.9035369782583482,4.541952459981717,0.8163790710802256,3300693.1437974405,0.9106951140498231,21790.81262602861,0.886459802347224,20096.55029174346
11,0.8943151087592507,19998.774813145497,0.8937054934835648,257.1798707256378,0.8940167980226879,4.541952459981717,0.7992660351467387,3300693.1437974405,0.8959932334023288,21790.81262602861,0.8876401444640964,20096.55029174346
12,0.8744661851258215,19998.774813145497,0.8865150820796998,257.1798707256378,0.8869615280368581,4.541952459981717,0.7867007522174764,3300693.1437974405,0.8842654449165228,21790.81262602861,0.8731186196571824,20096.55029174346
