gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
27,0.7708373830821544,19622.88179865449,0.7697292808261211,255.21100871505857,0.7701531390354458,4.5079050167274035,0.5931358575661505,3251393.2223737766,0.7582595100013388,21606.33974790284,0.7688134873688626,19707.453602497244
28,0.7736409930532053,19622.88179865449,0.780653613682697,255.21100871505857,0.7816891475632015,4.5079050167274035,0.6110379234180834,3251393.2223737766,0.7705119808640909,21606.33974790284,0.769109161924652,19707.453602497244
29,0.7647666466097597,19622.88179865449,0.7709000274174329,255.21100871505857,0.7714509183384828,4.5079050167274035,0.5951365194052889,3251393.2223737766,0.761734509791621,21606.33974790284,0.7646487423919682,19707.453602497244
30,0.7388727640568135,19622.88179865449,0.7527020587136305,255.21100871505857,0.7537889314393196,4.5079050167274035,0.5681977531604311,3251393.2223737766,0.738969235787428,21606.33974790284,0.7370217907170362,19707.453602497244
31,0.7376777786076957,19622.88179865449,0.7592834085779203,255.21100871505857,0.7604147576513258,4.5079050167274035,0.5782306036539243,3251393.2223737766,0.7353563513697473,21606.33974790284,0.7344014950080658,19707.453602497244
32,0.7206959074147563,19622.88179865449,0.7322610989607029,255.21100871505857,0.7332010125627534,4.5079050167274035,0.5375837248230453,3251393.2223737766,0.7201957600154505,21606.33974790284,0.7191607508305498,19707.453602497244
33,0.7052746946915778,19622.88179865449,0.7247608751490502,255.21100871505857,0.7259691737843204,4.5079050167274035,0.5270312412850875,3251393.2223737766,0.7108687042993861,21606.33974790284,0.7005395613794734,19707.453602497244
34,0.7046525215779371,19622.88179865449,0.7339925147407786,255.21100871505857,0.7352332653663259,4.5079050167274035,0.5405679545012294,3251393.2223737766,0.7095032757762587,21606.33974790284,0.7086745453827946,19707.453602497244
35,0.7021687879512871,19622.88179865449,0.7274360875543213,255.21100871505857,0.7285971811873232,4.5079050167274035,0.5308538524341118,3251393.2223737766,0.7022629905246865,21606.33974790284,0.7019113217507813,19707.453602497244
36,0.6939004519811534,19622.88179865449,0.723506145787141,255.21100871505857,0.7252013690314306,4.5079050167274035,0.5259170256450612,3251393.2223737766,0.6921004476796343,21606.33974790284,0.6937068267041556,19707.453602497244
37,0.6801043865573182,19622.88179865449,0.7101536585021807,255.21100871505857,0.7120104245855275,4.5079050167274035,0.5069588447184634,3251393.2223737766,0.6787063116274071,21606.33974790284,0.6765903052391461,19707.453602497244
38,0.6821230717265306,19622.88179865449,0.7232884111055403,255.21100871505857,0.724954728255829,4.5079050167274035,0.5255593580204836,3251393.2223737766,0.6830697436508372,21606.33974790284,0.6823282508202104,19707.453602497244
39,0.658136397942957,19622.88179865449,0.7127766957010077,255.21100871505857,0.7150044388346147,4.5079050167274035,0.5112313475532019,3251393.2223737766,0.6699709406350793,21606.33974790284,0.6602226629138097,19707.453602497244
40,0.6608922300502342,19622.88179865449,0.70297387975126,255.21100871505857,0.7050761113265117,4.5079050167274035,0.4971323227633148,3251393.2223737766,0.6599071924440427,21606.33974790284,0.6604051944167965,19707.453602497244
41,0.6373017724399855,19622.88179865449,0.6955088522249789,255.21100871505857,0.6979290849681032,4.5079050167274035,0.4871050076444141,3251393.2223737766,0.6531032594500876,21606.33974790284,0.6371091634497491,19707.453602497244
42,0.6277738896493904,19622.88179865449,0.6978188497848118,255.21100871505857,0.7006548128545586,4.5079050167274035,0.49091716677625685,3251393.2223737766,0.6348091845565802,21606.33974790284,0.6299850858252821,19707.453602497244
43,0.6235825512160765,19622.88179865449,0.6939827686595438,255.21100871505857,0.6974329190157484,4.5079050167274035,0.4864126765268263,3251393.2223737766,0.630517699740173,21606.33974790284,0.6234565519730305,19707.453602497244
44,0.6166322056063738,19622.88179865449,0.688463356801342,255.21100871505857,0.6918479015095856,4.5079050167274035,0.47865351882321594,3251393.2223737766,0.6239769143439213,21606.33974790284,0.615921813771175,19707.453602497244
45,0.5986393288963685,19622.88179865449,0.6842737568641709,255.21100871505857,0.6881025552900009,4.5079050167274035,0.4734851265966278,3251393.2223737766,0.6125149769692454,21606.33974790284,0.5992781874637836,19707.453602497244
46,0.590607497401635,19622.88179865449,0.6879547435400615,255.21100871505857,0.6918569822001295,4.5079050167274035,0.47866608381907144,3251393.2223737766,0.5984764687608322,21606.33974790284,0.5921286454236645,19707.453602497244
47,0.5804173181678295,19622.88179865449,0.6763901578939279,255.21100871505857,0.6802550844709748,4.5079050167274035,0.46274697994861214,3251393.2223737766,0.5886162262521965,21606.33974790284,0.5825496970665301,19707.453602497244
48,0.5635999182950612,19622.88179865449,0.6681615635777898,255.21100871505857,0.6723431175111056,4.5079050167274035,0.452045267664551,3251393.2223737766,0.5700393177458928,21606.33974790284,0.5670530985771395,19707.453602497244
49,0.5547475294481293,19622.88179865449,0.6864298442834884,255.21100871505857,0.6917332955806471,4.5079050167274035,0.4784949522148622,3251393.2223737766,0.5716150108941314,21606.33974790284,0.5578861568499263,19707.453602497244
50,0.5468883914851688,19622.88179865449,0.6846703597993297,255.21100871505857,0.6908960121089787,4.5079050167274035,0.4773372995480899,3251393.2223737766,0.5597370334894227,21606.33974790284,0.5500938348200266,19707.453602497244
51,0.5340716036305231,19622.88179865449,0.6737349553410105,255.21100871505857,0.6798643994328677,4.5079050167274035,0.46221560161621217,3251393.2223737766,0.5480913957064043,21606.33974790284,0.5368735899583286,19707.453602497244
52,0.526699846554055,19622.88179865449,0.6775788561005909,255.21100871505857,0.6849285414750282,4.5079050167274035,0.4691271069271078,3251393.2223737766,0.5350146173229027,21606.33974790284,0.5296832535104166,19707.453602497244
53,0.5074269404509734,19622.88179865449,0.6752490546467063,255.21100871505857,0.6830759506973025,4.5079050167274035,0.46659275442102255,3251393.2223737766,0.5265232443990812,21606.33974790284,0.5120897194694414,19707.453602497244
54,0.4974053335757661,19622.88179865449,0.6764311016635153,255.21100871505857,0.6857651335544139,4.5079050167274035,0.470273818398904,3251393.2223737766,0.5112532455149776,21606.33974790284,0.5037365478164398,19707.453602497244
55,0.4834433383788491,19622.88179865449,0.6671340887727824,255.21100871505857,0.6763965809874931,4.5079050167274035,0.4575123347715706,3251393.2223737766,0.5005875508767199,21606.33974790284,0.490497638594989,19707.453602497244
56,0.4746347999247134,19622.88179865449,0.6673151081820464,255.21100871505857,0.6775786484773823,4.5079050167274035,0.4591128248724356,3251393.2223737766,0.49475935529232656,21606.33974790284,0.4814800125416315,19707.453602497244
57,0.4714275200237681,19622.88179865449,0.6791340331994968,255.21100871505857,0.6899419714162879,4.5079050167274035,0.4760199239217934,3251393.2223737766,0.485706634188614,21606.33974790284,0.48224834887208734,19707.453602497244
58,0.4556634728510734,19622.88179865449,0.6737501609643483,255.21100871505857,0.6856938276029212,4.5079050167274035,0.4701760252127448,3251393.2223737766,0.4750612595761197,21606.33974790284,0.4627044396021797,19707.453602497244
59,0.4500900695064976,19622.88179865449,0.6729926588091704,255.21100871505857,0.6853538130772848,4.5079050167274035,0.4697098490995738,3251393.2223737766,0.4631874335195066,21606.33974790284,0.4595037720272054,19707.453602497244
60,0.44708195796589395,19622.88179865449,0.6729140411181842,255.21100871505857,0.6858080174078987,4.5079050167274035,0.47033263674095205,3251393.2223737766,0.4625320200542892,21606.33974790284,0.4563824169215199,19707.453602497244
61,0.41682161798078826,19622.88179865449,0.6627812916648422,255.21100871505857,0.6765725677985343,4.5079050167274035,0.45775043949750094,3251393.2223737766,0.43835277104860787,21606.33974790284,0.4283266306667482,19707.453602497244
62,0.4215910752008513,19622.88179865449,0.669012592544414,255.21100871505857,0.6836883189342172,4.5079050167274035,0.46742971744709383,3251393.2223737766,0.4360502966547376,21606.33974790284,0.4322571434115683,19707.453602497244
63,0.40426273673437757,19622.88179865449,0.6774658107785577,255.21100871505857,0.6940068777775705,4.5079050167274035,0.4816455464025704,3251393.2223737766,0.4211283964990969,21606.33974790284,0.416205338965957,19707.453602497244
64,0.3896219065747188,19622.88179865449,0.6705953257991233,255.21100871505857,0.6873890671741635,4.5079050167274035,0.47250372967056625,3251393.2223737766,0.40859029432707455,21606.33974790284,0.40264094668871364,19707.453602497244
65,0.38439440327711155,19622.88179865449,0.6728813556940768,255.21100871505857,0.6906902911584717,4.5079050167274035,0.4770530783005758,3251393.2223737766,0.4037184849365562,21606.33974790284,0.3989422203103212,19707.453602497244
66,0.3752309496593534,19622.88179865449,0.6682076386031892,255.21100871505857,0.6876653134771524,4.5079050167274035,0.47288358335963165,3251393.2223737766,0.39336383733745334,21606.33974790284,0.3872998176316147,19707.453602497244
67,0.3637388107044486,19622.88179865449,0.6734452499259578,255.21100871505857,0.6937679987459849,4.5079050167274035,0.48131403608400825,3251393.2223737766,0.38608981410037363,21606.33974790284,0.3769681390765183,19707.453602497244
68,0.35281423614526025,19622.88179865449,0.6820986859080811,255.21100871505857,0.70438183615101,4.5079050167274035,0.4961537710994693,3251393.2223737766,0.37181370761098864,21606.33974790284,0.3696801956316425,19707.453602497244
69,0.33588326510704686,19622.88179865449,0.6790809531320074,255.21100871505857,0.702722288873445,4.5079050167274035,0.49381861527953325,3251393.2223737766,0.35964890684147593,21606.33974790284,0.3528454477421577,19707.453602497244
70,0.3269361697004197,19622.88179865449,0.6823436021911058,255.21100871505857,0.7073795408335762,4.5079050167274035,0.5003858147899206,3251393.2223737766,0.35271638662511,21606.33974790284,0.34381972556176293,19707.453602497244
71,0.3108636439093964,19622.88179865449,0.6864439843497985,255.21100871505857,0.7137511689591916,4.5079050167274035,0.5094407311906124,3251393.2223737766,0.33584820482342337,21606.33974790284,0.3296727354406078,19707.453602497244
72,0.3063540492693441,19622.88179865449,0.6854753508587662,255.21100871505857,0.712999656239496,4.5079050167274035,0.5083685097976397,3251393.2223737766,0.33205298445364084,21606.33974790284,0.32394120144127664,19707.453602497244
73,0.29682721673664464,19622.88179865449,0.6950249873815536,255.21100871505857,0.7247159651970583,4.5079050167274035,0.525213230211503,3251393.2223737766,0.3202973205246462,21606.33974790284,0.31662737567659405,19707.453602497244
74,0.2865205452909331,19622.88179865449,0.694491188219581,255.21100871505857,0.725862655527323,4.5079050167274035,0.5268765946891769,3251393.2223737766,0.3149570714039785,21606.33974790284,0.30762477019670437,19707.453602497244
75,0.27160283761775805,19622.88179865449,0.7000852397903033,255.21100871505857,0.7337266215026903,4.5079050167274035,0.538354755101751,3251393.2223737766,0.29890791587873056,21606.33974790284,0.2937168936014218,19707.453602497244
76,0.26279839243294845,19622.88179865449,0.6972200372745949,255.21100871505857,0.7316198257413469,4.5079050167274035,0.535267569417799,3251393.2223737766,0.2903223933429247,21606.33974790284,0.28546965343012987,19707.453602497244
77,0.24973179773844065,19622.88179865449,0.7061667671396157,255.21100871505857,0.7431281334559959,4.5079050167274035,0.5522394227337915,3251393.2223737766,0.28001981593649033,21606.33974790284,0.27377663978142946,19707.453602497244
78,0.24367013983774888,19622.88179865449,0.7088687154097328,255.21100871505857,0.7471729485860646,4.5079050167274035,0.5582674150987924,3251393.2223737766,0.27437978611527336,21606.33974790284,0.26780484992453735,19707.453602497244
79,0.23129580876485967,19622.88179865449,0.7106036319832254,255.21100871505857,0.750509839406076,4.5079050167274035,0.5632650190453328,3251393.2223737766,0.26028480644531254,21606.33974790284,0.2573049451343156,19707.453602497244
80,0.22198260165440079,19622.88179865449,0.718442539976941,255.21100871505857,0.7607121978057731,4.5079050167274035,0.5786830478904904,3251393.2223737766,0.2534902629364113,21606.33974790284,0.24779407611636026,19707.453602497244
81,0.2077049423300979,19622.88179865449,0.7224085512433116,255.21100871505857,0.767199321109712,4.5079050167274035,0.5885947983112024,3251393.2223737766,0.23979900912223973,21606.33974790284,0.23556069789287873,19707.453602497244
82,0.19824009234108014,19622.88179865449,0.7241525888732531,255.21100871505857,0.7707357938147872,4.5079050167274035,0.5940336638673094,3251393.2223737766,0.22916540359819684,21606.33974790284,0.22723130709184264,19707.453602497244
83,0.18846235181679852,19622.88179865449,0.7328276086115492,255.21100871505857,0.7817287839822151,4.5079050167274035,0.6110998917063123,3251393.2223737766,0.22073482663913271,21606.33974790284,0.21863972229076886,19707.453602497244
84,0.17672216520820944,19622.88179865449,0.7320062402019736,255.21100871505857,0.7829168134370441,4.5079050167274035,0.6129587367624155,3251393.2223737766,0.21192143560362756,21606.33974790284,0.20790284150403754,19707.453602497244
85,0.1644267228800774,19622.88179865449,0.7375298496073993,255.21100871505857,0.7906112771964754,4.5079050167274035,0.6250661916302424,3251393.2223737766,0.19916985283232913,21606.33974790284,0.19635035608777487,19707.453602497244
86,0.15389631411418855,19622.88179865449,0.7451049160444179,255.21100871505857,0.8006345546212086,4.5079050167274035,0.6410156900535018,3251393.2223737766,0.18891518469031895,21606.33974790284,0.1862535024951655,19707.453602497244
87,0.14185824650419304,19622.88179865449,0.7483858103363246,255.21100871505857,0.8063374519766575,4.5079050167274035,0.6501800864602079,3251393.2223737766,0.1786093125914197,21606.33974790284,0.1763900989732263,19707.453602497244
88,0.13234810119131082,19622.88179865449,0.751099182989353,255.21100871505857,0.8108586941860886,4.5079050167274035,0.6574918219371663,3251393.2223737766,0.16825126790069864,21606.33974790284,0.16713563991237237,19707.453602497244
89,0.1185343122535894,19622.88179865449,0.7621921355413414,255.21100871505857,0.8258761410332502,4.5079050167274035,0.6820714003279716,3251393.2223737766,0.15730083912961781,21606.33974790284,0.15510842165126737,19707.453602497244
90,0.11011416912639561,19622.88179865449,0.7656175949382825,255.21100871505857,0.8310455914034574,4.5079050167274035,0.6906367749911196,3251393.2223737766,0.14838709853945467,21606.33974790284,0.147099902898141,19707.453602497244
91,0.09727553380336061,19622.88179865449,0.7707352936732627,255.21100871505857,0.8387581201998924,4.5079050167274035,0.7035151842012575,3251393.2223737766,0.13669653573945606,21606.33974790284,0.1354511251973446,19707.453602497244
92,0.08747390241575011,19622.88179865449,0.7757196137474253,255.21100871505857,0.8459671492444641,4.5079050167274035,0.715660417600805,3251393.2223737766,0.12724937835486957,21606.33974790284,0.12688156085824046,19707.453602497244
93,0.07697039960394725,19622.88179865449,0.7811806152146604,255.21100871505857,0.8541332047177324,4.5079050167274035,0.7295435314013826,3251393.2223737766,0.11760720685446482,21606.33974790284,0.11754799383670916,19707.453602497244
94,0.06557079390617004,19622.88179865449,0.787099121164922,255.21100871505857,0.8627298191469203,4.5079050167274035,0.7443027408452777,3251393.2223737766,0.10733987943665674,21606.33974790284,0.10710554888677712,19707.453602497244
95,0.053944159062501634,19622.88179865449,0.7931396007394952,255.21100871505857,0.8714236288470122,4.5079050167274035,0.7593791409128942,3251393.2223737766,0.09729515409619213,21606.33974790284,0.09692942100864457,19707.453602497244
96,0.04380430285632505,19622.88179865449,0.7998002729584859,255.21100871505857,0.8807787908486567,4.5079050167274035,0.7757712784088182,3251393.2223737766,0.08784565489997452,21606.33974790284,0.08797266001026738,19707.453602497244
97,0.032596934211436814,19622.88179865449,0.8053998547594389,255.21100871505857,0.8892036828262546,4.5079050167274035,0.7906831895517747,3251393.2223737766,0.07727540166182108,21606.33974790284,0.07773454224433748,19707.453602497244
98,0.02174775588653947,19622.88179865449,0.8121245348127714,255.21100871505857,0.8987342893034806,4.5079050167274035,0.807723322769832,3251393.2223737766,0.06741489787446754,21606.33974790284,0.0680770923685997,19707.453602497244
99,0.010831708081804826,19622.88179865449,0.8179706621887523,255.21100871505857,0.9073639671079995,4.5079050167274035,0.8233093688059656,3251393.2223737766,0.0572106268345717,21606.33974790284,0.05816491944115714,19707.453602497244
