gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
13,0.8664702905447763,19886.28475508001,0.87566009514841,255.64375672726027,0.8759905837368146,4.5155938626173,0.7673595027955674,3262494.069137118,0.871616556110846,21617.140798324588,0.870154072812843,19875.820426666203
14,0.8676130162236256,19886.28475508001,0.8736812262193547,255.64375672726027,0.873932700678092,4.5155938626173,0.7637583653145034,3262494.069137118,0.8781757307654863,21617.140798324588,0.8695903987072308,19875.820426666203
15,0.8550265486671546,19886.28475508001,0.8720251023815094,255.64375672726027,0.8723995910586716,4.5155938626173,0.7610810464793389,3262494.069137118,0.867871184941681,21617.140798324588,0.8580261278338578,19875.820426666203
16,0.8415403384206146,19886.28475508001,0.8429172982243315,255.64375672726027,0.8430450632113141,4.5155938626173,0.710724978604971,3262494.069137118,0.849694939821237,21617.140798324588,0.8433064412954786,19875.820426666203
17,0.8432943870344539,19886.28475508001,0.8497749670072163,255.64375672726027,0.8500141455325264,4.5155938626173,0.7225240476053905,3262494.069137118,0.8486807592398161,21617.140798324588,0.8453177343659597,19875.820426666203
18,0.8286636186191457,19886.28475508001,0.8314141629290213,255.64375672726027,0.8316117629410514,4.5155938626173,0.6915781242619247,3262494.069137118,0.8358730541373506,21617.140798324588,0.8292128220910168,19875.820426666203
19,0.8158711604803094,19886.28475508001,0.8257015641014427,255.64375672726027,0.8259028174233304,4.5155938626173,0.6821154638277948,3262494.069137118,0.8238198897737725,21617.140798324588,0.8149968888418576,19875.820426666203
20,0.8046776989668589,19886.28475508001,0.8178692957063728,255.64375672726027,0.8182066097453722,4.5155938626173,0.6694620562310167,3262494.069137118,0.8154431294094941,21617.140798324588,0.8069035280397984,19875.820426666203
21,0.7981520571590646,19886.28475508001,0.8067678321937439,255.64375672726027,0.8071331225655892,4.5155938626173,0.6514638775424815,3262494.069137118,0.807177134466489,21617.140798324588,0.7990621469054848,19875.820426666203
22,0.7987204729710601,19886.28475508001,0.8114667601244562,255.64375672726027,0.8116807087880634,4.5155938626173,0.6588255730186938,3262494.069137118,0.814528516710037,21617.140798324588,0.7999007194838342,19875.820426666203
23,0.8001399294162128,19886.28475508001,0.8043279000110554,255.64375672726027,0.8046295348111717,4.5155938626173,0.647428688290444,3262494.069137118,0.8040725496063668,21617.140798324588,0.8005081643887751,19875.820426666203
24,0.7960431560126721,19886.28475508001,0.7979985781428925,255.64375672726027,0.7984925980139765,4.5155938626173,0.6375904290831109,3262494.069137118,0.7986283555654071,21617.140798324588,0.7947028327447913,19875.820426666203
25,0.7755463883397923,19886.28475508001,0.7981882446080643,255.64375672726027,0.7987840566771711,4.5155938626173,0.6380559692016414,3262494.069137118,0.7891465477522471,21617.140798324588,0.781024916006343,19875.820426666203
26,0.7621623903524175,19886.28475508001,0.7719518766101998,255.64375672726027,0.772406582060092,4.5155938626173,0.5966119280097546,3262494.069137118,0.7693397330570193,21617.140798324588,0.7610718204252166,19875.820426666203
27,0.752070780993008,19886.28475508001,0.7728247492372294,255.64375672726027,0.7736797788375976,4.5155938626173,0.5985804001821953,3262494.069137118,0.7653547821158785,21617.140798324588,0.7553750094561819,19875.820426666203
28,0.7484565656971756,19886.28475508001,0.7638191540188883,255.64375672726027,0.7643716086001073,4.5155938626173,0.584263956033915,3262494.069137118,0.7603982037378667,21617.140798324588,0.7503880351171311,19875.820426666203
29,0.735418069850347,19886.28475508001,0.7512751998726064,255.64375672726027,0.7519351998241564,4.5155938626173,0.5654065447345953,3262494.069137118,0.746265880123878,21617.140798324588,0.7356939919529678,19875.820426666203
30,0.7390735701172658,19886.28475508001,0.7488465434001665,255.64375672726027,0.7496325161207824,4.5155938626173,0.5619489092255762,3262494.069137118,0.7463585995142528,21617.140798324588,0.7380611445658846,19875.820426666203
31,0.7296035324753428,19886.28475508001,0.741996178481933,255.64375672726027,0.7425381360775742,4.5155938626173,0.55136288352956,3262494.069137118,0.7316004236787258,21617.140798324588,0.7295982866978546,19875.820426666203
32,0.7076585775774774,19886.28475508001,0.7296411144662632,255.64375672726027,0.7305198199143821,4.5155938626173,0.5336592072877425,3262494.069137118,0.7239074392816259,21617.140798324588,0.7088138868671234,19875.820426666203
33,0.7055126555781986,19886.28475508001,0.7240866644198323,255.64375672726027,0.7251292227244487,4.5155938626173,0.5258123896489648,3262494.069137118,0.7173426791442863,21617.140798324588,0.7073712540227847,19875.820426666203
34,0.6899723174440172,19886.28475508001,0.722607272657242,255.64375672726027,0.7238370230039413,4.5155938626173,0.5239400358712094,3262494.069137118,0.7058202280909932,21617.140798324588,0.6913542610499454,19875.820426666203
35,0.6905396054893406,19886.28475508001,0.7198593717471227,255.64375672726027,0.720668198260181,4.5155938626173,0.5193626519835762,3262494.069137118,0.7037480945455692,21617.140798324588,0.692137727980723,19875.820426666203
36,0.6814129505065205,19886.28475508001,0.7195736563354254,255.64375672726027,0.720805076049055,4.5155938626173,0.5195599576580847,3262494.069137118,0.6971911010434743,21617.140798324588,0.684463098127462,19875.820426666203
37,0.6665230087118642,19886.28475508001,0.7082325044650413,255.64375672726027,0.7096585669682729,4.5155938626173,0.5036152816714652,3262494.069137118,0.680445035255412,21617.140798324588,0.6701743350305742,19875.820426666203
38,0.6574049667461581,19886.28475508001,0.6963177601989314,255.64375672726027,0.6978704814499213,4.5155938626173,0.4870232088791449,3262494.069137118,0.6683273169706951,21617.140798324588,0.6611799870367628,19875.820426666203
39,0.6576986817634474,19886.28475508001,0.6983516098341063,255.64375672726027,0.6997727323731862,4.5155938626173,0.4896818769730371,3262494.069137118,0.6685351763362289,21617.140798324588,0.6614127308917496,19875.820426666203
40,0.6529286417620096,19886.28475508001,0.6929448814346266,255.64375672726027,0.6942715546289538,4.5155938626173,0.4820129915669063,3262494.069137118,0.6647386832301051,21617.140798324588,0.6564461509873627,19875.820426666203
41,0.634168272411204,19886.28475508001,0.692134514456975,255.64375672726027,0.69419746132396,4.5155938626173,0.48191011530863154,3262494.069137118,0.6467752016786703,21617.140798324588,0.6391409630331866,19875.820426666203
42,0.6287849829468856,19886.28475508001,0.6872381889984067,255.64375672726027,0.6891991885863298,4.5155938626173,0.47499552154805513,3262494.069137118,0.6358550230846892,21617.140798324588,0.6318588047746087,19875.820426666203
43,0.6256287369312411,19886.28475508001,0.6936382435250116,255.64375672726027,0.6959158513424883,4.5155938626173,0.48429887214974127,3262494.069137118,0.6377392442440761,21617.140798324588,0.628650192304967,19875.820426666203
44,0.6045442824767924,19886.28475508001,0.6800631233173458,255.64375672726027,0.6828353658388319,4.5155938626173,0.4662641368402526,3262494.069137118,0.6151003808312571,21617.140798324588,0.6079142154180635,19875.820426666203
45,0.599401850370384,19886.28475508001,0.6669215234662174,255.64375672726027,0.6696773815141221,4.5155938626173,0.44846779531161135,3262494.069137118,0.6099372667575816,21617.140798324588,0.6031219078867837,19875.820426666203
46,0.5822026273584265,19886.28475508001,0.6716734580877486,255.64375672726027,0.6750650913717654,4.5155938626173,0.45571287758877177,3262494.069137118,0.595556098832331,21617.140798324588,0.5885642996876399,19875.820426666203
47,0.5749097948596503,19886.28475508001,0.6667878596978062,255.64375672726027,0.6704966332360589,4.5155938626173,0.4495657351808909,3262494.069137118,0.5840567549426454,21617.140798324588,0.58043972208711,19875.820426666203
48,0.5547351313898091,19886.28475508001,0.6632965234086589,255.64375672726027,0.6675387572758081,4.5155938626173,0.4456079924653313,3262494.069137118,0.5669104708714972,21617.140798324588,0.5609156703553986,19875.820426666203
49,0.5470608347255175,19886.28475508001,0.6583487337644242,255.64375672726027,0.6625129958877852,4.5155938626173,0.43892346972020924,3262494.069137118,0.5638148717987516,21617.140798324588,0.5537797205528935,19875.820426666203
50,0.529539108278427,19886.28475508001,0.6635709089782234,255.64375672726027,0.6690242097811195,4.5155938626173,0.4475933932732514,3262494.069137118,0.5462323013089087,21617.140798324588,0.5332026342772006,19875.820426666203
51,0.532040348718479,19886.28475508001,0.6515712654841604,255.64375672726027,0.6560070879273209,4.5155938626173,0.43034529941088434,3262494.069137118,0.5495862977531555,21617.140798324588,0.5383050387060313,19875.820426666203
52,0.5176422509688239,19886.28475508001,0.6559995224239171,255.64375672726027,0.6616212000741646,4.5155938626173,0.43774261238757767,3262494.069137118,0.5369703473190243,21617.140798324588,0.5246458904471294,19875.820426666203
53,0.5105082622323026,19886.28475508001,0.6560181372513687,255.64375672726027,0.6620753168480963,4.5155938626173,0.43834372517950826,3262494.069137118,0.5310972274932197,21617.140798324588,0.5165507039502882,19875.820426666203
54,0.4959166678668734,19886.28475508001,0.6545667388902093,255.64375672726027,0.6613325682504784,4.5155938626173,0.4373607658287727,3262494.069137118,0.5178545543219315,21617.140798324588,0.50490099386936,19875.820426666203
55,0.479117472777911,19886.28475508001,0.6483916205485522,255.64375672726027,0.6555504712320848,4.5155938626173,0.4297464203326088,3262494.069137118,0.49699982326218417,21617.140798324588,0.4886091213922649,19875.820426666203
56,0.4707866901844082,19886.28475508001,0.6387337723361586,255.64375672726027,0.6460295671909231,4.5155938626173,0.41735420168489246,3262494.069137118,0.49351656349075934,21617.140798324588,0.47884715198703526,19875.820426666203
57,0.46319632384310083,19886.28475508001,0.6451883167363359,255.64375672726027,0.6536445691463876,4.5155938626173,0.4272512227745683,3262494.069137118,0.4810112463509224,21617.140798324588,0.47226037252946473,19875.820426666203
58,0.4558801353868528,19886.28475508001,0.6401727900115786,255.64375672726027,0.6488558699339921,4.5155938626173,0.42101393994779807,3262494.069137118,0.47638484549880034,21617.140798324588,0.46366554182260994,19875.820426666203
59,0.4465377463556258,19886.28475508001,0.650493956310937,255.64375672726027,0.6602788492530574,4.5155938626173,0.43596815877094375,3262494.069137118,0.46836757110776917,21617.140798324588,0.45912225739895757,19875.820426666203
60,0.433654294157384,19886.28475508001,0.6432128617411703,255.64375672726027,0.6535375610082217,4.5155938626173,0.4271113436485759,3262494.069137118,0.45347183113962153,21617.140798324588,0.44440671601121434,19875.820426666203
61,0.42711178044042897,19886.28475508001,0.6460913140275688,255.64375672726027,0.6576697494130092,4.5155938626173,0.4325294992929713,3262494.069137118,0.4451751684798555,21617.140798324588,0.4382218924606459,19875.820426666203
62,0.40535195825140835,19886.28475508001,0.6382471214177781,255.64375672726027,0.6510044873743481,4.5155938626173,0.42380684258153817,3262494.069137118,0.4267396655441958,21617.140798324588,0.41715872334890797,19875.820426666203
63,0.39780619434040076,19886.28475508001,0.6470112974143215,255.64375672726027,0.6607773871593606,4.5155938626173,0.4366267553811525,3262494.069137118,0.42569074495431636,21617.140798324588,0.40964170985637827,19875.820426666203
64,0.38720188817390033,19886.28475508001,0.6418101100997483,255.64375672726027,0.6558520658290591,4.5155938626173,0.43014193225224484,3262494.069137118,0.4104109587687894,21617.140798324588,0.40078594452606187,19875.820426666203
65,0.38193899942737974,19886.28475508001,0.6476348776090463,255.64375672726027,0.6634725976491882,4.5155938626173,0.44019588783136326,3262494.069137118,0.4048210960126689,21617.140798324588,0.39633897525270706,19875.820426666203
66,0.37023892867535513,19886.28475508001,0.6356653679066526,255.64375672726027,0.6510442454505841,4.5155938626173,0.4238586095343204,3262494.069137118,0.39203298221159477,21617.140798324588,0.3851413897268338,19875.820426666203
67,0.3481397166456278,19886.28475508001,0.646471229576619,255.64375672726027,0.6643767858583058,4.5155938626173,0.44139651358741533,3262494.069137118,0.3748297272432334,21617.140798324588,0.3651213339837573,19875.820426666203
68,0.34368180145845667,19886.28475508001,0.6501707881144824,255.64375672726027,0.669062762723453,4.5155938626173,0.4476449804631411,3262494.069137118,0.3698458566540019,21617.140798324588,0.36224129144214,19875.820426666203
69,0.3332575526323516,19886.28475508001,0.6449480174991953,255.64375672726027,0.6647686371766918,4.5155938626173,0.44191734097375657,3262494.069137118,0.35483025654097045,21617.140798324588,0.3493201302306546,19875.820426666203
70,0.32371863292041525,19886.28475508001,0.651877763941833,255.64375672726027,0.6738014949426608,4.5155938626173,0.4540084545869657,3262494.069137118,0.34569567544522056,21617.140798324588,0.3410587203938256,19875.820426666203
71,0.3117241174822585,19886.28475508001,0.6513045988852156,255.64375672726027,0.6736235329004517,4.5155938626173,0.4537686640772863,3262494.069137118,0.3421603689299222,21617.140798324588,0.3323153318840694,19875.820426666203
72,0.3044569634689169,19886.28475508001,0.6577162626732285,255.64375672726027,0.6824393700153074,4.5155938626173,0.4657234937468898,3262494.069137118,0.33279461883829287,21617.140798324588,0.32348510967230676,19875.820426666203
73,0.2858284875749022,19886.28475508001,0.6588784739988378,255.64375672726027,0.6852211608718453,4.5155938626173,0.46952803930655934,3262494.069137118,0.3132766501743586,21617.140798324588,0.3078452312857316,19875.820426666203
74,0.27408743974607186,19886.28475508001,0.6583421681362399,255.64375672726027,0.6860859541582301,4.5155938626173,0.47071393649321125,3262494.069137118,0.30363370611778845,21617.140798324588,0.2960281082437225,19875.820426666203
75,0.26971711732615894,19886.28475508001,0.6668012249373848,255.64375672726027,0.6963274921298489,4.5155938626173,0.48487197629584494,3262494.069137118,0.29769525144656156,21617.140798324588,0.2911876735651908,19875.820426666203
76,0.26005354588962276,19886.28475508001,0.6624415228276831,255.64375672726027,0.6930844604190448,4.5155938626173,0.4803660692743589,3262494.069137118,0.2891224594173931,21617.140798324588,0.2822387971853647,19875.820426666203
77,0.24580327586911271,19886.28475508001,0.6661176178662269,255.64375672726027,0.6983341563816692,4.5155938626173,0.4876705939692979,3262494.069137118,0.2762759972247031,21617.140798324588,0.2705211858555924,19875.820426666203
78,0.23609591973598756,19886.28475508001,0.6709188959057285,255.64375672726027,0.705142881970023,4.5155938626173,0.49722648399299096,3262494.069137118,0.2678953096097251,21617.140798324588,0.2603475503029931,19875.820426666203
79,0.22527210719127888,19886.28475508001,0.6739444145243059,255.64375672726027,0.7099513195746041,4.5155938626173,0.5040308761657224,3262494.069137118,0.2565272447737481,21617.140798324588,0.2513885978843032,19875.820426666203
80,0.2164639513821576,19886.28475508001,0.6767753485304663,255.64375672726027,0.7148629315886009,4.5155938626173,0.5110290109594501,3262494.069137118,0.24520914337549604,21617.140798324588,0.24271329942481557,19875.820426666203
81,0.20207800570745615,19886.28475508001,0.6796462576638789,255.64375672726027,0.7193395304255403,4.5155938626173,0.5174493600328394,3262494.069137118,0.23672374880704153,21617.140798324588,0.23026604589924426,19875.820426666203
82,0.19447167076893032,19886.28475508001,0.6879330203087752,255.64375672726027,0.7300489167480104,4.5155938626173,0.5329714208449445,3262494.069137118,0.22774381447212297,21617.140798324588,0.22212354742557824,19875.820426666203
83,0.18254678520429882,19886.28475508001,0.6867608026991314,255.64375672726027,0.7305311262916186,4.5155938626173,0.5336757264809013,3262494.069137118,0.21386088065650025,21617.140798324588,0.21184430223845796,19875.820426666203
84,0.17534664704028163,19886.28475508001,0.6919074013748779,255.64375672726027,0.7375625180840452,4.5155938626173,0.5439984680824801,3262494.069137118,0.20765233583481496,21617.140798324588,0.2051503598354149,19875.820426666203
85,0.16242639484185256,19886.28475508001,0.6976038789601278,255.64375672726027,0.7458131205499753,4.5155938626173,0.556237210784493,3262494.069137118,0.19614565970500455,21617.140798324588,0.19327570478977907,19875.820426666203
86,0.1541347502901094,19886.28475508001,0.7034192375088735,255.64375672726027,0.7533751029691259,4.5155938626173,0.5675740457737409,3262494.069137118,0.18880437687077722,21617.140798324588,0.1850577344999024,19875.820426666203
87,0.13866337543429544,19886.28475508001,0.7015517164059168,255.64375672726027,0.7536489528088189,4.5155938626173,0.5679867440698306,3262494.069137118,0.17535714391722873,21617.140798324588,0.17175639855659,19875.820426666203
88,0.12861401075761256,19886.28475508001,0.7114793744038147,255.64375672726027,0.7661102558104144,4.5155938626173,0.5869249240579,3262494.069137118,0.1651766404016347,21617.140798324588,0.16273532046054356,19875.820426666203
89,0.11783660070849462,19886.28475508001,0.7111332814039275,255.64375672726027,0.7677770135280594,4.5155938626173,0.5894815425020683,3262494.069137118,0.15355946995061928,21617.140798324588,0.15281363848754967,19875.820426666203
90,0.10739613217250227,19886.28475508001,0.7208204253382101,255.64375672726027,0.7804113235534499,4.5155938626173,0.6090418339304485,3262494.069137118,0.1446032678091924,21617.140798324588,0.143330409351655,19875.820426666203
91,0.09820803299589205,19886.28475508001,0.722132968340395,255.64375672726027,0.7837107414486381,4.5155938626173,0.6142025262619752,3262494.069137118,0.1354956557538134,21617.140798324588,0.13449838901195502,19875.820426666203
92,0.08570247610104532,19886.28475508001,0.729045142966935,255.64375672726027,0.7933723830032916,4.5155938626173,0.629439738112323,3262494.069137118,0.12394183193675673,21617.140798324588,0.12318512615860458,19875.820426666203
93,0.07677798066455013,19886.28475508001,0.733977724970461,255.64375672726027,0.8005169058670105,4.5155938626173,0.6408273165788924,3262494.069137118,0.11658528639722358,21617.140798324588,0.11546185035592466,19875.820426666203
94,0.06344340132844938,19886.28475508001,0.7384316931137863,255.64375672726027,0.8077485351902275,4.5155938626173,0.6524576961019579,3262494.069137118,0.10352991950156588,21617.140798324588,0.10335541139896974,19875.820426666203
95,0.05363232167243281,19886.28475508001,0.7450522876746202,255.64375672726027,0.8169512710402983,4.5155938626173,0.6674093792543601,3262494.069137118,0.09489564395878265,21617.140798324588,0.09462517304163735,19875.820426666203
96,0.04366126887956396,19886.28475508001,0.7497051307742074,255.64375672726027,0.8241235945867335,4.5155938626173,0.6791796991545604,3262494.069137118,0.08492921635442204,21617.140798324588,0.08560367624618766,19875.820426666203
97,0.03263816522840604,19886.28475508001,0.755825071155837,255.64375672726027,0.8329197578247315,4.5155938626173,0.6937553229748096,3262494.069137118,0.07527922123087928,21617.140798324588,0.07553644920638498,19875.820426666203
98,0.021244789419039904,19886.28475508001,0.760931330456132,255.64375672726027,0.8408625395631235,4.5155938626173,0.7070498104405475,3262494.069137118,0.0641400898274436,21617.140798324588,0.0651700195234352,19875.820426666203
99,0.010494916782743875,19886.28475508001,0.7664562560831906,255.64375672726027,0.8490360486802639,4.5155938626173,0.7208622119585965,3262494.069137118,0.054493377121577334,21617.140798324588,0.05541726361978305,19875.820426666203
