gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.42623906467684,1.0,6924.683514665093,1.0,8543.819000210251,1.0,6692.658766189132
2,0.9881523146953951,126.42623906467684,0.98530904077638,6924.683514665093,0.990141477684626,8543.819000210251,0.997560822206241,6692.658766189132
3,0.9683000615176967,126.42623906467684,0.9553902227186831,6924.683514665093,0.9620112675962816,8543.819000210251,0.9566477603752951,6692.658766189132
4,0.9819627699508466,126.42623906467684,0.9919058709072257,6924.683514665093,0.9872515701676066,8543.819000210251,0.9940135805291092,6692.658766189132
5,0.9751935328712823,126.42623906467684,0.9696966205619664,6924.683514665093,0.9738912756983782,8543.819000210251,0.9815199148528707,6692.658766189132
6,0.9611442612403095,126.42623906467684,0.9717290395365437,6924.683514665093,0.946727205066116,8543.819000210251,0.9688269804286278,6692.658766189132
7,0.943525614871191,126.42623906467684,0.9296284220431339,6924.683514665093,0.9296854859952437,8543.819000210251,0.9361492715440252,6692.658766189132
8,0.9444543076246367,126.42623906467684,0.9594863607660088,6924.683514665093,0.9500608933275055,8543.819000210251,0.9622366181390516,6692.658766189132
9,0.9101699105525091,126.42623906467684,0.8997433665711799,6924.683514665093,0.9188449806513559,8543.819000210251,0.9080896841603113,6692.658766189132
10,0.9332538890861938,126.42623906467684,0.9421815453573477,6924.683514665093,0.9286606382293101,8543.819000210251,0.9518025527957146,6692.658766189132
11,0.9074372750217028,126.42623906467684,0.9214300531389582,6924.683514665093,0.909012032549012,8543.819000210251,0.9252767127844649,6692.658766189132
12,0.8905118937271266,126.42623906467684,0.8702195548069109,6924.683514665093,0.8854355464547605,8543.819000210251,0.8756833539757223,6692.658766189132
13,0.8688932576452186,126.42623906467684,0.8537978625279337,6924.683514665093,0.8536424056477565,8543.819000210251,0.864658268197068,6692.658766189132
14,0.8740760139470662,126.42623906467684,0.8644771789120308,6924.683514665093,0.8780028982438836,8543.819000210251,0.8725898783723217,6692.658766189132
15,0.8609589605302339,126.42623906467684,0.8642778865377375,6924.683514665093,0.8691885241024443,8543.819000210251,0.8725086785407193,6692.658766189132
16,0.8741410381295264,126.42623906467684,0.8547405358051537,6924.683514665093,0.8690075263335258,8543.819000210251,0.8596650646608766,6692.658766189132
17,0.8430460780095297,126.42623906467684,0.8433892825589736,6924.683514665093,0.8439942161212409,8543.819000210251,0.8480111364915268,6692.658766189132
18,0.8315242229429467,126.42623906467684,0.819672401270988,6924.683514665093,0.8179378878287211,8543.819000210251,0.8186775285752145,6692.658766189132
19,0.8234798433031362,126.42623906467684,0.8151163459809327,6924.683514665093,0.8285286188395042,8543.819000210251,0.822117224175422,6692.658766189132
20,0.8235267899854828,126.42623906467684,0.8069425661528299,6924.683514665093,0.8218713757578113,8543.819000210251,0.8192279300588261,6692.658766189132
21,0.8106485195047007,126.42623906467684,0.7944470755193681,6924.683514665093,0.7975310962877151,8543.819000210251,0.7987544159344154,6692.658766189132
22,0.8278521981021421,126.42623906467684,0.8250309719871659,6924.683514665093,0.8220471557454812,8543.819000210251,0.8317940055367635,6692.658766189132
23,0.8117232776803979,126.42623906467684,0.8433041069372242,6924.683514665093,0.8353583516337671,8543.819000210251,0.8576386930672821,6692.658766189132
24,0.7911715051922225,126.42623906467684,0.8022435120198242,6924.683514665093,0.7898253302627841,8543.819000210251,0.8052933064611026,6692.658766189132
25,0.789788907056298,126.42623906467684,0.7986006772485001,6924.683514665093,0.7930482736836716,8543.819000210251,0.8033736041076606,6692.658766189132
26,0.7885972231504204,126.42623906467684,0.7894139388968694,6924.683514665093,0.7947517253635881,8543.819000210251,0.7964586324731887,6692.658766189132
27,0.7511533814353695,126.42623906467684,0.7526739503271677,6924.683514665093,0.7594197308840316,8543.819000210251,0.7618409984278074,6692.658766189132
28,0.7721848094538846,126.42623906467684,0.7631790935774938,6924.683514665093,0.7802202871214878,8543.819000210251,0.7731545028860075,6692.658766189132
29,0.774849285753372,126.42623906467684,0.7652903390154526,6924.683514665093,0.7638121251139036,8543.819000210251,0.7712570043114818,6692.658766189132
30,0.7434347644372413,126.42623906467684,0.7422977572262136,6924.683514665093,0.7418304018591622,8543.819000210251,0.7500084888762685,6692.658766189132
31,0.7491231867280221,126.42623906467684,0.7457806744132346,6924.683514665093,0.7630139522000459,8543.819000210251,0.7522887861486409,6692.658766189132
32,0.7572295230657772,126.42623906467684,0.7557160252843762,6924.683514665093,0.7613349688433845,8543.819000210251,0.7642075340040555,6692.658766189132
33,0.747639032086138,126.42623906467684,0.751296686058537,6924.683514665093,0.7516860605798774,8543.819000210251,0.7576771415808551,6692.658766189132
34,0.7384427874847058,126.42623906467684,0.7305920392087004,6924.683514665093,0.7329651128850809,8543.819000210251,0.7322679530195353,6692.658766189132
35,0.7245496323216528,126.42623906467684,0.705903947272212,6924.683514665093,0.7256082791205447,8543.819000210251,0.7083651755430981,6692.658766189132
36,0.6883324509513745,126.42623906467684,0.688693711951146,6924.683514665093,0.6983260208852194,8543.819000210251,0.6965793011168206,6692.658766189132
37,0.7138256050980236,126.42623906467684,0.7066322794306882,6924.683514665093,0.7156351871001662,8543.819000210251,0.7136418727723123,6692.658766189132
38,0.7251657970946274,126.42623906467684,0.7112551648880433,6924.683514665093,0.7216185977499052,8543.819000210251,0.7216497379484679,6692.658766189132
39,0.706042865529615,126.42623906467684,0.6962505315250224,6924.683514665093,0.7001801915264492,8543.819000210251,0.7093345144980612,6692.658766189132
40,0.6824110279503992,126.42623906467684,0.6815064357747559,6924.683514665093,0.6960487061999977,8543.819000210251,0.690571268901192,6692.658766189132
41,0.6902053583787356,126.42623906467684,0.6942068468058962,6924.683514665093,0.6925406333315055,8543.819000210251,0.6957607412078994,6692.658766189132
42,0.7217469192471141,126.42623906467684,0.6814769232067858,6924.683514665093,0.6866132916077361,8543.819000210251,0.6769921131704022,6692.658766189132
