gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
54,0.6911671870525273,126.18597838371592,0.6144546643076663,6918.239110772078,0.6264449462556768,8603.664226605744,0.6119541455213192,6742.524476110186
55,0.6939758420064424,126.18597838371592,0.596453408527799,6918.239110772078,0.6046101909754581,8603.664226605744,0.591501701391689,6742.524476110186
56,0.6753029750635811,126.18597838371592,0.5696926817793061,6918.239110772078,0.5895577918507424,8603.664226605744,0.5621275744437499,6742.524476110186
57,0.6997469289127718,126.18597838371592,0.5616067752958728,6918.239110772078,0.5814624107403753,8603.664226605744,0.5568033935633361,6742.524476110186
58,0.6622602742204347,126.18597838371592,0.5563144695076386,6918.239110772078,0.5754130670308711,8603.664226605744,0.5477959196585334,6742.524476110186
59,0.6995475148313626,126.18597838371592,0.5753232384463511,6918.239110772078,0.5735887985194413,8603.664226605744,0.5522484063821836,6742.524476110186
60,0.6998858166266771,126.18597838371592,0.5405443826904778,6918.239110772078,0.5593582250967489,8603.664226605744,0.5365213389330706,6742.524476110186
61,0.6801694771212983,126.18597838371592,0.5144013065296802,6918.239110772078,0.5337103411369714,8603.664226605744,0.5000554681275136,6742.524476110186
62,0.6951084178279044,126.18597838371592,0.5237166303282933,6918.239110772078,0.5443952648571067,8603.664226605744,0.5035589017025385,6742.524476110186
63,0.6874342770132668,126.18597838371592,0.5175765193004321,6918.239110772078,0.5279068144403215,8603.664226605744,0.5106839763673305,6742.524476110186
64,0.7040991210224866,126.18597838371592,0.5029379430109485,6918.239110772078,0.5251023632500688,8603.664226605744,0.48904108053312584,6742.524476110186
65,0.7007475367902685,126.18597838371592,0.4919395955092371,6918.239110772078,0.5130175063777227,8603.664226605744,0.476756148740984,6742.524476110186
66,0.7190038952107868,126.18597838371592,0.4746276472590301,6918.239110772078,0.5007660239460987,8603.664226605744,0.4521923893513356,6742.524476110186
67,0.7103229979791471,126.18597838371592,0.46577453255996615,6918.239110772078,0.48216004626596504,8603.664226605744,0.44748130054378954,6742.524476110186
68,0.708879443237281,126.18597838371592,0.45665649464984487,6918.239110772078,0.47941040922980893,8603.664226605744,0.43874808663090165,6742.524476110186
69,0.7090384505431127,126.18597838371592,0.4450665610650114,6918.239110772078,0.4639351411557389,8603.664226605744,0.42275587569971573,6742.524476110186
70,0.7008752426868552,126.18597838371592,0.4272903246771756,6918.239110772078,0.45201637297971287,8603.664226605744,0.40759882770303524,6742.524476110186
71,0.7307065943359105,126.18597838371592,0.41149120862404626,6918.239110772078,0.4341394418913281,8603.664226605744,0.37705329227793793,6742.524476110186
72,0.7214462974956705,126.18597838371592,0.4227726385586029,6918.239110772078,0.43819245456671146,8603.664226605744,0.3938633542978222,6742.524476110186
73,0.7319398061945916,126.18597838371592,0.4008212780526076,6918.239110772078,0.42176926236804585,8603.664226605744,0.366698961600491,6742.524476110186
74,0.7463208487969445,126.18597838371592,0.39498292208364344,6918.239110772078,0.41246124833314085,8603.664226605744,0.3596561824593076,6742.524476110186
75,0.7391841472008962,126.18597838371592,0.3864807787259669,6918.239110772078,0.40383036597986255,8603.664226605744,0.3537850136747788,6742.524476110186
76,0.7421344170704339,126.18597838371592,0.3688436791347848,6918.239110772078,0.3822737381796586,8603.664226605744,0.3291139638156965,6742.524476110186
77,0.7459443770824624,126.18597838371592,0.3566579869182709,6918.239110772078,0.3800031371868554,8603.664226605744,0.3140434221108281,6742.524476110186
78,0.7593053690814475,126.18597838371592,0.3538578398332735,6918.239110772078,0.3748514443227871,8603.664226605744,0.31172042654931115,6742.524476110186
79,0.7646006441620601,126.18597838371592,0.32400330689599327,6918.239110772078,0.3480894976926027,8603.664226605744,0.2749874431860161,6742.524476110186
80,0.7693198114258827,126.18597838371592,0.3259581012928397,6918.239110772078,0.3404198830732579,8603.664226605744,0.2767267728882127,6742.524476110186
81,0.7617591149518705,126.18597838371592,0.3115787368981873,6918.239110772078,0.3196766618656624,8603.664226605744,0.2578175048621336,6742.524476110186
82,0.7758006509326353,126.18597838371592,0.3066167027150779,6918.239110772078,0.3160659015841723,8603.664226605744,0.25273009243324923,6742.524476110186
83,0.7864311950879008,126.18597838371592,0.29171015385801274,6918.239110772078,0.30739530776988827,8603.664226605744,0.23411408013817792,6742.524476110186
84,0.7883634011763722,126.18597838371592,0.2770283196373414,6918.239110772078,0.2947443480253682,8603.664226605744,0.21638846572033188,6742.524476110186
85,0.7936301242222118,126.18597838371592,0.2649661808252744,6918.239110772078,0.27525192420240985,8603.664226605744,0.19753272499592237,6742.524476110186
86,0.7994534347025872,126.18597838371592,0.25066724018692205,6918.239110772078,0.25971645370847235,8603.664226605744,0.18064852004437984,6742.524476110186
87,0.8152376662192574,126.18597838371592,0.24208979906170108,6918.239110772078,0.24995969719727248,8603.664226605744,0.16794274481991633,6742.524476110186
88,0.8089934739756743,126.18597838371592,0.23025664309685362,6918.239110772078,0.2417123565362111,8603.664226605744,0.1567503631326981,6742.524476110186
89,0.822541021823331,126.18597838371592,0.2261442419818844,6918.239110772078,0.23489037992420403,8603.664226605744,0.14658288393801044,6742.524476110186
90,0.8290763127197133,126.18597838371592,0.21536107382846506,6918.239110772078,0.22403911097522083,8603.664226605744,0.13536400998989292,6742.524476110186
91,0.8388978718136134,126.18597838371592,0.20761059103423457,6918.239110772078,0.21386535551189637,8603.664226605744,0.12492461845403541,6742.524476110186
92,0.8471404300257527,126.18597838371592,0.19867289324343657,6918.239110772078,0.20231784126022484,8603.664226605744,0.11286937939535234,6742.524476110186
93,0.8503016049287134,126.18597838371592,0.1830165705885974,6918.239110772078,0.18691016360694993,8603.664226605744,0.0928898109770594,6742.524476110186
94,0.860542088485811,126.18597838371592,0.17471861498463825,6918.239110772078,0.178242193434233,8603.664226605744,0.08121311235131447,6742.524476110186
95,0.8664077085691874,126.18597838371592,0.164789294569592,6918.239110772078,0.16587208157036498,8603.664226605744,0.06869769421127322,6742.524476110186
96,0.8751668551182198,126.18597838371592,0.14990844878396672,6918.239110772078,0.15201452385475772,8603.664226605744,0.04984449145928017,6742.524476110186
97,0.8828397519150953,126.18597838371592,0.14335752068828894,6918.239110772078,0.14333414932369168,8603.664226605744,0.04074503738618824,6742.524476110186
98,0.8916758916003918,126.18597838371592,0.13363298768624593,6918.239110772078,0.13275367401975643,8603.664226605744,0.027559229536451554,6742.524476110186
99,0.9001145816309287,126.18597838371592,0.12329033606367946,6918.239110772078,0.12142858723573074,8603.664226605744,0.014152125655902379,6742.524476110186
