gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.20184807944207,1.0,7035.266026057239,1.0,8650.664791172525,1.0,6891.5661212864425
2,0.9824320165681121,127.20184807944207,0.9671696226893353,7035.266026057239,0.9772335858121668,8650.664791172525,0.9562755255497029,6891.5661212864425
3,0.9854275896382021,127.20184807944207,0.9474265214207535,7035.266026057239,0.9618593430219765,8650.664791172525,0.9340890777762044,6891.5661212864425
4,0.9524543528188079,127.20184807944207,0.9253500359395278,7035.266026057239,0.927578099199337,8650.664791172525,0.9159232203150862,6891.5661212864425
5,0.9414643649814659,127.20184807944207,0.9257863511295326,7035.266026057239,0.9284837519643986,8650.664791172525,0.905566848758651,6891.5661212864425
6,0.9164559966524508,127.20184807944207,0.8957194217582947,7035.266026057239,0.9066672551953683,8650.664791172525,0.8911831219154888,6891.5661212864425
7,0.928557366409243,127.20184807944207,0.9202222499147766,7035.266026057239,0.9359495389122623,8650.664791172525,0.9133938904385622,6891.5661212864425
8,0.9236226508519068,127.20184807944207,0.8983923074531587,7035.266026057239,0.8966590240209098,8650.664791172525,0.877803081907943,6891.5661212864425
9,0.8989390958494397,127.20184807944207,0.8864068124242063,7035.266026057239,0.8834060026500394,8650.664791172525,0.872645084136286,6891.5661212864425
10,0.9039158270370325,127.20184807944207,0.8915843483231146,7035.266026057239,0.8967353172279234,8650.664791172525,0.8861506172828784,6891.5661212864425
11,0.8689448132958134,127.20184807944207,0.8582629147228356,7035.266026057239,0.8651123014221919,8650.664791172525,0.8570752374179867,6891.5661212864425
12,0.9027143507153117,127.20184807944207,0.8850543711891076,7035.266026057239,0.881075715330023,8650.664791172525,0.8745867409773639,6891.5661212864425
13,0.8675624170947983,127.20184807944207,0.863192740592697,7035.266026057239,0.872441253265209,8650.664791172525,0.8581208364297974,6891.5661212864425
14,0.8353260637288301,127.20184807944207,0.8306026917662811,7035.266026057239,0.8314516370202171,8650.664791172525,0.8221208499212757,6891.5661212864425
15,0.8517748606122588,127.20184807944207,0.8335618743303839,7035.266026057239,0.8336322738174793,8650.664791172525,0.8250008563727267,6891.5661212864425
16,0.8538004010498207,127.20184807944207,0.8505208616148545,7035.266026057239,0.8448456455047761,8650.664791172525,0.8472078472740655,6891.5661212864425
17,0.8403235694435923,127.20184807944207,0.8355867429514033,7035.266026057239,0.8351382630223647,8650.664791172525,0.8245619501732743,6891.5661212864425
18,0.8127838764052409,127.20184807944207,0.8088147964860258,7035.266026057239,0.8268748334059022,8650.664791172525,0.8029504545248924,6891.5661212864425
19,0.829357463995333,127.20184807944207,0.832430135215709,7035.266026057239,0.832659537779091,8650.664791172525,0.8328118833123628,6891.5661212864425
20,0.8191142268921966,127.20184807944207,0.8025203251467193,7035.266026057239,0.807694443162372,8650.664791172525,0.7965330430878246,6891.5661212864425
21,0.7997114521893237,127.20184807944207,0.7849950438787123,7035.266026057239,0.8000002796490175,8650.664791172525,0.7786703371008485,6891.5661212864425
22,0.8078195699604789,127.20184807944207,0.8030596950002629,7035.266026057239,0.8077459673246422,8650.664791172525,0.8012098977740196,6891.5661212864425
23,0.7941321751509222,127.20184807944207,0.7807454967573884,7035.266026057239,0.7854625768578898,8650.664791172525,0.7762156938801387,6891.5661212864425
24,0.797259682085101,127.20184807944207,0.8018801658164018,7035.266026057239,0.7973248508462264,8650.664791172525,0.8043860417876567,6891.5661212864425
25,0.7886227508153252,127.20184807944207,0.7748047707980289,7035.266026057239,0.7819187284494149,8650.664791172525,0.7658006714660033,6891.5661212864425
26,0.7606991328188054,127.20184807944207,0.7570902700964534,7035.266026057239,0.7611139345236807,8650.664791172525,0.7510092632359652,6891.5661212864425
27,0.7447885503965642,127.20184807944207,0.7411320226531645,7035.266026057239,0.7474697310607292,8650.664791172525,0.7387588969366347,6891.5661212864425
28,0.7769659962295912,127.20184807944207,0.7551902810582138,7035.266026057239,0.7758424918233886,8650.664791172525,0.7450191499274372,6891.5661212864425
29,0.7562255788614114,127.20184807944207,0.7626785729045944,7035.266026057239,0.7553090104322361,8650.664791172525,0.7537116760048197,6891.5661212864425
30,0.7621210709861727,127.20184807944207,0.7366937353261243,7035.266026057239,0.7580988265816638,8650.664791172525,0.7356171253598529,6891.5661212864425
31,0.7473899719964143,127.20184807944207,0.7287842196846863,7035.266026057239,0.7387684211185548,8650.664791172525,0.7232417961900908,6891.5661212864425
32,0.7368263632892612,127.20184807944207,0.7174457338019833,7035.266026057239,0.7258536504843724,8650.664791172525,0.7170337892986457,6891.5661212864425
33,0.7252043745026948,127.20184807944207,0.7192290502255739,7035.266026057239,0.7160745652134844,8650.664791172525,0.7187764344530415,6891.5661212864425
34,0.7417146867494487,127.20184807944207,0.7078855843782771,7035.266026057239,0.7272225121041468,8650.664791172525,0.6990053199416494,6891.5661212864425
35,0.7353100594697192,127.20184807944207,0.7300339540942062,7035.266026057239,0.7355056455814236,8650.664791172525,0.726666818051719,6891.5661212864425
36,0.7438849197546682,127.20184807944207,0.7292628499300371,7035.266026057239,0.7332161974992905,8650.664791172525,0.7322597019913626,6891.5661212864425
37,0.7392194601668585,127.20184807944207,0.7323298998451829,7035.266026057239,0.7352357725814884,8650.664791172525,0.7268610406003913,6891.5661212864425
38,0.7354195226045647,127.20184807944207,0.7082291988778322,7035.266026057239,0.7162591220049354,8650.664791172525,0.6994560855806875,6891.5661212864425
39,0.7208269619308287,127.20184807944207,0.7070761156270746,7035.266026057239,0.7283109309261249,8650.664791172525,0.7033976856488209,6891.5661212864425
40,0.7219767516635757,127.20184807944207,0.6975554223798339,7035.266026057239,0.716088060743944,8650.664791172525,0.692464951501976,6891.5661212864425
41,0.7215977791935434,127.20184807944207,0.7043118705142694,7035.266026057239,0.6977467526313827,8650.664791172525,0.7008455501396986,6891.5661212864425
42,0.6950814092900857,127.20184807944207,0.6525003781788082,7035.266026057239,0.6665293737414631,8650.664791172525,0.6494604517108249,6891.5661212864425
43,0.7156637096010199,127.20184807944207,0.6781844431086077,7035.266026057239,0.6903812929437418,8650.664791172525,0.6680982987287817,6891.5661212864425
44,0.7077476994780452,127.20184807944207,0.6736994866723632,7035.266026057239,0.6809591691290451,8650.664791172525,0.6639652894877267,6891.5661212864425
45,0.7207181752360948,127.20184807944207,0.689357448840024,7035.266026057239,0.6976797360327243,8650.664791172525,0.6799944703971278,6891.5661212864425
46,0.6764830699662757,127.20184807944207,0.6492224895187629,7035.266026057239,0.6636077797281265,8650.664791172525,0.6431254173392431,6891.5661212864425
47,0.7015271431162181,127.20184807944207,0.6681302213536676,7035.266026057239,0.6804997111023746,8650.664791172525,0.6688207908075512,6891.5661212864425
48,0.6930187686460659,127.20184807944207,0.6456548135112423,7035.266026057239,0.6494870772353861,8650.664791172525,0.6418411341830033,6891.5661212864425
49,0.6997869577807291,127.20184807944207,0.6316595116193071,7035.266026057239,0.6447938079216496,8650.664791172525,0.6254288615995715,6891.5661212864425
50,0.7147388600618563,127.20184807944207,0.6364339744381007,7035.266026057239,0.660345145652362,8650.664791172525,0.6262579621544241,6891.5661212864425
51,0.7069889976267775,127.20184807944207,0.6401070824189444,7035.266026057239,0.6491663727571471,8650.664791172525,0.6301085871385377,6891.5661212864425
52,0.6857577792925996,127.20184807944207,0.6058872634715384,7035.266026057239,0.6232592743958147,8650.664791172525,0.603438940627317,6891.5661212864425
53,0.7180824404046049,127.20184807944207,0.6332954203163178,7035.266026057239,0.6510499576208592,8650.664791172525,0.6289924723480788,6891.5661212864425
54,0.7144133726021648,127.20184807944207,0.5948611207106888,7035.266026057239,0.6166464075418195,8650.664791172525,0.5810890253246556,6891.5661212864425
55,0.6987119934808392,127.20184807944207,0.5818898341913404,7035.266026057239,0.6042053983658385,8650.664791172525,0.5645064112605928,6891.5661212864425
56,0.7136770398374812,127.20184807944207,0.5963588450396333,7035.266026057239,0.6165089149642854,8650.664791172525,0.5907945511678548,6891.5661212864425
57,0.7122339160464,127.20184807944207,0.582975190331583,7035.266026057239,0.5915495648253262,8650.664791172525,0.5662424194886422,6891.5661212864425
58,0.7239024164249394,127.20184807944207,0.571540681826585,7035.266026057239,0.5984897361765998,8650.664791172525,0.5572946369992143,6891.5661212864425
59,0.7247794170768056,127.20184807944207,0.5439317108722171,7035.266026057239,0.5701727626242532,8650.664791172525,0.5224577845614932,6891.5661212864425
60,0.6940801581980232,127.20184807944207,0.5286369597737707,7035.266026057239,0.5626103388537393,8650.664791172525,0.5141745353013973,6891.5661212864425
61,0.7067465858071513,127.20184807944207,0.5247950141265443,7035.266026057239,0.5480044027984874,8650.664791172525,0.5015388208715494,6891.5661212864425
62,0.7381748501179807,127.20184807944207,0.5199588010910229,7035.266026057239,0.5425388724977596,8650.664791172525,0.4925541665348504,6891.5661212864425
63,0.7215529797281698,127.20184807944207,0.5078280513600977,7035.266026057239,0.5411628580613252,8650.664791172525,0.48952833917857164,6891.5661212864425
64,0.7235080243347278,127.20184807944207,0.5030305875309347,7035.266026057239,0.5196680371081065,8650.664791172525,0.4779035608445494,6891.5661212864425
65,0.7179367351896219,127.20184807944207,0.48415207535392,7035.266026057239,0.5093115600779448,8650.664791172525,0.4524844762276639,6891.5661212864425
66,0.7254620626134778,127.20184807944207,0.49513645918477145,7035.266026057239,0.5170949351350131,8650.664791172525,0.47128308520212986,6891.5661212864425
67,0.7370252889338182,127.20184807944207,0.4850894278350489,7035.266026057239,0.5095490792417737,8650.664791172525,0.45877233877621265,6891.5661212864425
68,0.7444378384329549,127.20184807944207,0.4581255281829376,7035.266026057239,0.4778835915176838,8650.664791172525,0.41998859741414213,6891.5661212864425
69,0.7445753346807122,127.20184807944207,0.44543482010475144,7035.266026057239,0.4680142516684474,8650.664791172525,0.41056522184668026,6891.5661212864425
70,0.7381715194169784,127.20184807944207,0.421841083115392,7035.266026057239,0.45620120670451847,8650.664791172525,0.38452434926029366,6891.5661212864425
71,0.7626064740986509,127.20184807944207,0.4291811213730816,7035.266026057239,0.44424817622371954,8650.664791172525,0.38517607754075944,6891.5661212864425
72,0.7731289268271828,127.20184807944207,0.4137578050109226,7035.266026057239,0.4309224975914384,8650.664791172525,0.3676573048666279,6891.5661212864425
73,0.7849479930102016,127.20184807944207,0.41045972150449134,7035.266026057239,0.4266729428702641,8650.664791172525,0.3598789881507666,6891.5661212864425
74,0.7876733742216772,127.20184807944207,0.4025756518422184,7035.266026057239,0.4163461906593153,8650.664791172525,0.3479274189164822,6891.5661212864425
75,0.7757257799035958,127.20184807944207,0.3964325321876453,7035.266026057239,0.41365590193147567,8650.664791172525,0.3504385480111915,6891.5661212864425
76,0.7654694811500575,127.20184807944207,0.370184705986752,7035.266026057239,0.39275860037913,8650.664791172525,0.3225973370333478,6891.5661212864425
77,0.7932745076942634,127.20184807944207,0.3664327383074792,7035.266026057239,0.38284399017841536,8650.664791172525,0.30473366215042863,6891.5661212864425
78,0.7984862644164706,127.20184807944207,0.3450240166063062,7035.266026057239,0.36783706164677327,8650.664791172525,0.2878882313813014,6891.5661212864425
79,0.7989852358425763,127.20184807944207,0.3339686793260391,7035.266026057239,0.34981465952273555,8650.664791172525,0.268865665927397,6891.5661212864425
80,0.8040939480909266,127.20184807944207,0.327998614907266,7035.266026057239,0.3392449944233168,8650.664791172525,0.255474326595168,6891.5661212864425
81,0.8232382308586336,127.20184807944207,0.32389718618468005,7035.266026057239,0.3345534707658914,8650.664791172525,0.25019115006662956,6891.5661212864425
82,0.8305574275077535,127.20184807944207,0.31805785880404874,7035.266026057239,0.32839354371753865,8650.664791172525,0.24152884570477234,6891.5661212864425
83,0.8392555001683139,127.20184807944207,0.3004189864596232,7035.266026057239,0.30792124770427093,8650.664791172525,0.22041882305039714,6891.5661212864425
84,0.8353714673815772,127.20184807944207,0.2867210376172589,7035.266026057239,0.30156970838253605,8650.664791172525,0.20932547973128304,6891.5661212864425
85,0.844733269585253,127.20184807944207,0.27949677415165536,7035.266026057239,0.2924921439230695,8650.664791172525,0.19717885597583915,6891.5661212864425
86,0.8558636982278344,127.20184807944207,0.27394718045137545,7035.266026057239,0.27896343747836316,8650.664791172525,0.18842868144675798,6891.5661212864425
87,0.8563493681353805,127.20184807944207,0.2545091350614971,7035.266026057239,0.2615366339510347,8650.664791172525,0.16397625710000016,6891.5661212864425
