gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.8537270632211,1.0,6879.702626107782,1.0,8463.977871176541,1.0,6659.833493699368
2,1.0,127.72746703409149,1.0,6970.758167933178,1.0,8746.173115449754,1.0,6802.513454735012
3,0.976211061106704,127.72746703409149,0.9672032623826391,6970.758167933178,0.9610897834378496,8746.173115449754,0.9681470867500969,6802.513454735012
4,0.9524374098564837,127.72746703409149,0.9674829400938576,6970.758167933178,0.9430672138348136,8746.173115449754,0.9635475298401401,6802.513454735012
5,0.9466337337319772,127.72746703409149,0.9386650610119479,6970.758167933178,0.9168498816274645,8746.173115449754,0.9357027740490216,6802.513454735012
6,0.9267864275842497,127.72746703409149,0.9238355440498555,6970.758167933178,0.9042789958057105,8746.173115449754,0.9278136348629844,6802.513454735012
7,0.9128577601558916,127.72746703409149,0.9141979572082953,6970.758167933178,0.8919339845006009,8746.173115449754,0.905055846607133,6802.513454735012
8,0.9132851256178106,127.72746703409149,0.9047447358311066,6970.758167933178,0.8874906291560003,8746.173115449754,0.8916439022665577,6802.513454735012
9,0.9052770599649171,127.72746703409149,0.8901758308001947,6970.758167933178,0.8811647679635026,8746.173115449754,0.8718873795535795,6802.513454735012
10,0.8678143096986031,127.72746703409149,0.8568016059135113,6970.758167933178,0.8445209584452511,8746.173115449754,0.8565978602629553,6802.513454735012
11,0.9100286666895285,127.72746703409149,0.9308904414759237,6970.758167933178,0.8947135167906555,8746.173115449754,0.9274204069528201,6802.513454735012
12,0.8694173829169112,127.72746703409149,0.8523773287918192,6970.758167933178,0.8518712492855394,8746.173115449754,0.8429990441430419,6802.513454735012
13,0.8755899595166496,127.72746703409149,0.8883973619253069,6970.758167933178,0.8713417580900272,8746.173115449754,0.8811823657407428,6802.513454735012
14,0.8698228216003666,127.72746703409149,0.8728203929788236,6970.758167933178,0.8608722738955906,8746.173115449754,0.8754072007876931,6802.513454735012
15,0.8627255493326522,127.72746703409149,0.8668602285967548,6970.758167933178,0.8499001663716024,8746.173115449754,0.861275794651496,6802.513454735012
16,0.8479336491249783,127.72746703409149,0.8452123333197468,6970.758167933178,0.8406286573696257,8746.173115449754,0.8418648400397488,6802.513454735012
17,0.8309957267451655,127.72746703409149,0.8251924670064921,6970.758167933178,0.8096755557611538,8746.173115449754,0.8232826819998665,6802.513454735012
18,0.7991266407747217,127.72746703409149,0.7892536619041636,6970.758167933178,0.7939367498411734,8746.173115449754,0.7837326964344962,6802.513454735012
19,0.8223550052037356,127.72746703409149,0.8192720532378682,6970.758167933178,0.807613301520172,8746.173115449754,0.8058086475214254,6802.513454735012
20,0.8258426176544983,127.72746703409149,0.8288807368114028,6970.758167933178,0.8114770125854242,8746.173115449754,0.8132502912091649,6802.513454735012
21,0.7795652294550179,127.72746703409149,0.7798431419556408,6970.758167933178,0.78008084676298,8746.173115449754,0.775976971752911,6802.513454735012
22,0.7827430213458832,127.72746703409149,0.7908957340709633,6970.758167933178,0.7679978287489769,8746.173115449754,0.7861751166487757,6802.513454735012
23,0.7925361043614996,127.72746703409149,0.7734134386455599,6970.758167933178,0.7874401120736582,8746.173115449754,0.7759327226078908,6802.513454735012
24,0.7671531589124811,127.72746703409149,0.7709912015476198,6970.758167933178,0.7635871926535772,8746.173115449754,0.769675350099754,6802.513454735012
25,0.7599567078730886,127.72746703409149,0.7415799901954099,6970.758167933178,0.7495182097060205,8746.173115449754,0.7439919393455762,6802.513454735012
26,0.7403156716500864,127.72746703409149,0.7470853892997288,6970.758167933178,0.74602309927976,8746.173115449754,0.7464984366575838,6802.513454735012
27,0.768824660154897,127.72746703409149,0.7502850760508987,6970.758167933178,0.7513480584850103,8746.173115449754,0.7438517593090076,6802.513454735012
28,0.7433549818079556,127.72746703409149,0.7598267021351359,6970.758167933178,0.7588473002991111,8746.173115449754,0.765137047262672,6802.513454735012
29,0.7410744318178683,127.72746703409149,0.7408222712324568,6970.758167933178,0.7301330761428367,8746.173115449754,0.7327759663798231,6802.513454735012
30,0.7534189706058384,127.72746703409149,0.755100438106942,6970.758167933178,0.7404434894385763,8746.173115449754,0.7483998660675051,6802.513454735012
31,0.7325765316427189,127.72746703409149,0.72300507596938,6970.758167933178,0.720983253553794,8746.173115449754,0.7216448338285282,6802.513454735012
32,0.7308104783138578,127.72746703409149,0.7363738588168727,6970.758167933178,0.7214232671444645,8746.173115449754,0.7347731637794668,6802.513454735012
33,0.7090137297308123,127.72746703409149,0.7032470639613015,6970.758167933178,0.7094921650589404,8746.173115449754,0.7011055288223332,6802.513454735012
