gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
16,0.8491736646911617,180.21402128929773,0.8509919015131753,12211.273209543924,0.8373619865777576,14221.482282061552,0.8499621893578246,12132.269204795317
17,0.8416727629369002,180.21402128929773,0.8300414266866531,12211.273209543924,0.8193782758179353,14221.482282061552,0.8243201818012096,12132.269204795317
18,0.8367247463518951,180.21402128929773,0.8420005184670858,12211.273209543924,0.8323188699631825,14221.482282061552,0.8390919525180804,12132.269204795317
19,0.8294031960156232,180.21402128929773,0.8354175628023626,12211.273209543924,0.8225586736925228,14221.482282061552,0.8355530374364412,12132.269204795317
20,0.8230340622506084,180.21402128929773,0.8189335162889028,12211.273209543924,0.8201087028740265,14221.482282061552,0.8217318470188616,12132.269204795317
21,0.8150594997090247,180.21402128929773,0.8214887710960137,12211.273209543924,0.808314699018365,14221.482282061552,0.8197371313195083,12132.269204795317
22,0.8086929475968386,180.21402128929773,0.8153053617048697,12211.273209543924,0.8013960673885718,14221.482282061552,0.8115322036630346,12132.269204795317
23,0.7943715955466305,180.21402128929773,0.8017618773092736,12211.273209543924,0.7806224919604665,14221.482282061552,0.7988220521032661,12132.269204795317
24,0.800824833090824,180.21402128929773,0.7953763228528405,12211.273209543924,0.7873488012164301,14221.482282061552,0.7900426546548288,12132.269204795317
25,0.7806666071769027,180.21402128929773,0.7704519828848665,12211.273209543924,0.764757506017357,14221.482282061552,0.7626469547413255,12132.269204795317
26,0.7807618874116916,180.21402128929773,0.777506939041434,12211.273209543924,0.7658758864179638,14221.482282061552,0.7714204141077469,12132.269204795317
27,0.7753982656261148,180.21402128929773,0.7667048998919699,12211.273209543924,0.7562906421615523,14221.482282061552,0.7639054484366467,12132.269204795317
28,0.77892326257049,180.21402128929773,0.7821388802495292,12211.273209543924,0.7685575980789321,14221.482282061552,0.7726908271312889,12132.269204795317
29,0.7565384471973962,180.21402128929773,0.7668443925472944,12211.273209543924,0.7518659264456821,14221.482282061552,0.7675139044420027,12132.269204795317
30,0.7587370883743957,180.21402128929773,0.7534846767933012,12211.273209543924,0.7401463724257497,14221.482282061552,0.7533592952228239,12132.269204795317
31,0.7428073529526,180.21402128929773,0.7334845795144275,12211.273209543924,0.7291251342853132,14221.482282061552,0.7284463114690645,12132.269204795317
32,0.7274583264386009,180.21402128929773,0.7076932792307921,12211.273209543924,0.7021514607962394,14221.482282061552,0.705603415915154,12132.269204795317
33,0.7470212120395037,180.21402128929773,0.730719766895726,12211.273209543924,0.7267025044532632,14221.482282061552,0.7253630099660782,12132.269204795317
34,0.742253265384542,180.21402128929773,0.7151753551450852,12211.273209543924,0.7093903508590853,14221.482282061552,0.7127232942151062,12132.269204795317
35,0.7055554093008202,180.21402128929773,0.6894981825422798,12211.273209543924,0.6925212465044576,14221.482282061552,0.6898315445684512,12132.269204795317
36,0.7288437569826307,180.21402128929773,0.7209157715458473,12211.273209543924,0.7042404514728445,14221.482282061552,0.7150046019024366,12132.269204795317
37,0.7041668302381834,180.21402128929773,0.6897940694925698,12211.273209543924,0.6843974752660693,14221.482282061552,0.6877430314591113,12132.269204795317
38,0.7096666580673261,180.21402128929773,0.6919358824930818,12211.273209543924,0.6812755818558384,14221.482282061552,0.6908246044544849,12132.269204795317
39,0.7047007358480009,180.21402128929773,0.6754754932057646,12211.273209543924,0.6783412154782477,14221.482282061552,0.6690061305499284,12132.269204795317
40,0.7075644885130127,180.21402128929773,0.6834203215417265,12211.273209543924,0.6705346833064262,14221.482282061552,0.6813308261989159,12132.269204795317
41,0.6958655315663378,180.21402128929773,0.6664022015861373,12211.273209543924,0.6634875906432761,14221.482282061552,0.6646149945462323,12132.269204795317
42,0.6790650765378657,180.21402128929773,0.6514896489244759,12211.273209543924,0.6488502276546233,14221.482282061552,0.6474664719437052,12132.269204795317
43,0.6870259635399233,180.21402128929773,0.6409324281285644,12211.273209543924,0.6363955059365204,14221.482282061552,0.6365147109503214,12132.269204795317
44,0.6849506827548587,180.21402128929773,0.6375935949438782,12211.273209543924,0.6316435251296408,14221.482282061552,0.6332493575814836,12132.269204795317
45,0.6712269361058525,180.21402128929773,0.6247915268444298,12211.273209543924,0.617836297393245,14221.482282061552,0.6229126479228047,12132.269204795317
46,0.6754099128745978,180.21402128929773,0.6067962307236712,12211.273209543924,0.6058565238013126,14221.482282061552,0.6019108990618162,12132.269204795317
47,0.6764812696015611,180.21402128929773,0.5843440884059224,12211.273209543924,0.5946241322966332,14221.482282061552,0.5805400901874396,12132.269204795317
48,0.6830912262244538,180.21402128929773,0.5956469728154489,12211.273209543924,0.5914393841524945,14221.482282061552,0.5887118590764675,12132.269204795317
49,0.6685365379461733,180.21402128929773,0.5729597976905776,12211.273209543924,0.5722855386141735,14221.482282061552,0.566764988329331,12132.269204795317
50,0.6625818649541835,180.21402128929773,0.5702463584545684,12211.273209543924,0.5686409332673452,14221.482282061552,0.5634357132982579,12132.269204795317
51,0.6681290994726287,180.21402128929773,0.5604476964563925,12211.273209543924,0.5617666337244015,14221.482282061552,0.5530876001375282,12132.269204795317
52,0.6625500283246952,180.21402128929773,0.5542461541762587,12211.273209543924,0.5548633147064496,14221.482282061552,0.5486449419569771,12132.269204795317
53,0.6537861000250319,180.21402128929773,0.5381638648889917,12211.273209543924,0.5399883940115441,14221.482282061552,0.5310318867464636,12132.269204795317
54,0.6605007619857957,180.21402128929773,0.5309419440730093,12211.273209543924,0.5329996427402645,14221.482282061552,0.5232012043152221,12132.269204795317
55,0.6575304052552702,180.21402128929773,0.5272448815110776,12211.273209543924,0.5313443784137131,14221.482282061552,0.5194820197221965,12132.269204795317
56,0.6683014151141767,180.21402128929773,0.517518308256556,12211.273209543924,0.5111620576359248,14221.482282061552,0.5074572285329526,12132.269204795317
57,0.6539021879794,180.21402128929773,0.49515892156952485,12211.273209543924,0.4993145580512814,14221.482282061552,0.48723624457946535,12132.269204795317
58,0.6577899285715754,180.21402128929773,0.4914412177536448,12211.273209543924,0.4903595527040678,14221.482282061552,0.480384297741585,12132.269204795317
59,0.6682018161362594,180.21402128929773,0.47693782368529897,12211.273209543924,0.47490042051488085,14221.482282061552,0.46218675017724264,12132.269204795317
60,0.660849819380569,180.21402128929773,0.4729030228928577,12211.273209543924,0.475716900367052,14221.482282061552,0.4631454852272656,12132.269204795317
61,0.6613186686193311,180.21402128929773,0.45598435141405474,12211.273209543924,0.45731483692748165,14221.482282061552,0.4445574540039485,12132.269204795317
62,0.6715023584626266,180.21402128929773,0.44920580165139823,12211.273209543924,0.45334258994893145,14221.482282061552,0.43518158449811783,12132.269204795317
63,0.6572460622309358,180.21402128929773,0.4261177664855527,12211.273209543924,0.430192042957818,14221.482282061552,0.4129302450715926,12132.269204795317
64,0.6544604184007661,180.21402128929773,0.4279401503345558,12211.273209543924,0.4315983908766114,14221.482282061552,0.4164660294528601,12132.269204795317
65,0.6519339968080928,180.21402128929773,0.42074573969972806,12211.273209543924,0.4221017624440891,14221.482282061552,0.4092230373119891,12132.269204795317
66,0.6595639842283493,180.21402128929773,0.3988912516920999,12211.273209543924,0.39692974703927103,14221.482282061552,0.38043058292978454,12132.269204795317
67,0.6689301143393089,180.21402128929773,0.39671085945204343,12211.273209543924,0.39225231956072076,14221.482282061552,0.37944386033001437,12132.269204795317
68,0.6609270470788573,180.21402128929773,0.38039780551363045,12211.273209543924,0.385371905274572,14221.482282061552,0.36508486311453225,12132.269204795317
69,0.6697483303832837,180.21402128929773,0.3683095219513258,12211.273209543924,0.37548555523149085,14221.482282061552,0.34983653510096346,12132.269204795317
70,0.6770552127499763,180.21402128929773,0.3615463678203208,12211.273209543924,0.3630165011224652,14221.482282061552,0.3387708252868287,12132.269204795317
71,0.6801804098841193,180.21402128929773,0.343003474326382,12211.273209543924,0.3511023255787766,14221.482282061552,0.3233377699929749,12132.269204795317
72,0.681144496124683,180.21402128929773,0.3424929626613008,12211.273209543924,0.34219637450866563,14221.482282061552,0.32029077377114884,12132.269204795317
73,0.6769402533427207,180.21402128929773,0.32846547430794415,12211.273209543924,0.3333996755576111,14221.482282061552,0.3075935625649582,12132.269204795317
74,0.6846615050211887,180.21402128929773,0.31831722372735005,12211.273209543924,0.317916382696837,14221.482282061552,0.2948949531033093,12132.269204795317
75,0.6874255932396938,180.21402128929773,0.31053063190386115,12211.273209543924,0.3138082737404865,14221.482282061552,0.28719570186007676,12132.269204795317
76,0.6860702917390167,180.21402128929773,0.29987634372968847,12211.273209543924,0.2997831460964818,14221.482282061552,0.2742534208629388,12132.269204795317
77,0.6949628695894184,180.21402128929773,0.29212035976477674,12211.273209543924,0.2894296912027666,14221.482282061552,0.26697418352803287,12132.269204795317
78,0.6957813138382347,180.21402128929773,0.270404614950973,12211.273209543924,0.27446731695800825,14221.482282061552,0.24252103594285482,12132.269204795317
79,0.6990089141743548,180.21402128929773,0.269616493123268,12211.273209543924,0.2650805833603001,14221.482282061552,0.24018348016426255,12132.269204795317
80,0.7094340029662559,180.21402128929773,0.25686338255258007,12211.273209543924,0.257014773221821,14221.482282061552,0.22719946868314853,12132.269204795317
81,0.719200798368089,180.21402128929773,0.2494121525041424,12211.273209543924,0.2520170362394576,14221.482282061552,0.21999394904102887,12132.269204795317
82,0.7126569315476592,180.21402128929773,0.2341027908663992,12211.273209543924,0.2340807751712869,14221.482282061552,0.2008160095346751,12132.269204795317
83,0.7159176546577805,180.21402128929773,0.2219931892864034,12211.273209543924,0.22399909379193358,14221.482282061552,0.18751285535787274,12132.269204795317
84,0.7235125546960421,180.21402128929773,0.21045171214837957,12211.273209543924,0.2109139718804291,14221.482282061552,0.17467528491186718,12132.269204795317
85,0.7208519226197029,180.21402128929773,0.20793124528633022,12211.273209543924,0.2074273388829952,14221.482282061552,0.17361537210027048,12132.269204795317
86,0.7300241274022214,180.21402128929773,0.19313451262733805,12211.273209543924,0.19200705903524162,14221.482282061552,0.15805640681491218,12132.269204795317
87,0.7352398298992557,180.21402128929773,0.18439683347535568,12211.273209543924,0.18571600139808012,14221.482282061552,0.14936524299219348,12132.269204795317
88,0.7398065600270936,180.21402128929773,0.170216832874604,12211.273209543924,0.17016570997962163,14221.482282061552,0.13136440712508884,12132.269204795317
89,0.7459245854488682,180.21402128929773,0.1657189871538009,12211.273209543924,0.16381234251798932,14221.482282061552,0.12571181896845093,12132.269204795317
90,0.7475387537720819,180.21402128929773,0.15445141830791967,12211.273209543924,0.15375948359494548,14221.482282061552,0.11423666175883454,12132.269204795317
91,0.7531204422521681,180.21402128929773,0.1414877720907118,12211.273209543924,0.14069017905618747,14221.482282061552,0.09987148838522217,12132.269204795317
92,0.7608271060443993,180.21402128929773,0.13455369058722674,12211.273209543924,0.13254828423912382,14221.482282061552,0.09173020661088276,12132.269204795317
93,0.7689266057330489,180.21402128929773,0.12512449133504633,12211.273209543924,0.1230081189017885,14221.482282061552,0.0805999034225569,12132.269204795317
94,0.7720855751002534,180.21402128929773,0.11388425022478724,12211.273209543924,0.1119791865940422,14221.482282061552,0.06816251372065629,12132.269204795317
95,0.7810144778495889,180.21402128929773,0.10390008054774917,12211.273209543924,0.10250038854479035,14221.482282061552,0.057084042969371564,12132.269204795317
96,0.7835190308339983,180.21402128929773,0.09203181657419575,12211.273209543924,0.09043145152662664,14221.482282061552,0.043891403525205624,12132.269204795317
97,0.7897469893044401,180.21402128929773,0.08244657389818237,12211.273209543924,0.08036597938600559,14221.482282061552,0.033243002787762065,12132.269204795317
98,0.7962447412634568,180.21402128929773,0.0734763108449763,12211.273209543924,0.07083332131714135,14221.482282061552,0.0232050221655773,12132.269204795317
99,0.8021434973758822,180.21402128929773,0.06301613755627884,12211.273209543924,0.06007009291075396,14221.482282061552,0.011337974782347127,12132.269204795317
