gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
69,0.7119546389197848,177.9270314633244,0.37859248927308853,12176.135397172682,0.3865446605602695,13888.238919542679,0.35886178010749126,12068.980868587745
70,0.7150774355199015,177.9270314633244,0.36298743075273115,12176.135397172682,0.3742415315738455,13888.238919542679,0.34169038989474804,12068.980868587745
71,0.7287694469071883,177.9270314633244,0.3579499785307966,12176.135397172682,0.3683793642193284,13888.238919542679,0.3345195564160108,12068.980868587745
72,0.7299840059432823,177.9270314633244,0.34292487996405785,12176.135397172682,0.34577660503539864,13888.238919542679,0.31542292628482294,12068.980868587745
73,0.7267952657452045,177.9270314633244,0.32343332286671317,12176.135397172682,0.3344878903579107,13888.238919542679,0.29691462217907233,12068.980868587745
74,0.7436099942933178,177.9270314633244,0.3290829886012548,12176.135397172682,0.3312501535438481,13888.238919542679,0.3015097800435975,12068.980868587745
75,0.7357596085688176,177.9270314633244,0.310135164693511,12176.135397172682,0.3177771287712683,13888.238919542679,0.2802268799618786,12068.980868587745
76,0.7490699433539718,177.9270314633244,0.30655239636604387,12176.135397172682,0.3132826370704234,13888.238919542679,0.27519688346701826,12068.980868587745
77,0.7504585051024873,177.9270314633244,0.289036138199711,12176.135397172682,0.29414659130300913,13888.238919542679,0.2546784209629733,12068.980868587745
78,0.756731573251799,177.9270314633244,0.28426943870748844,12176.135397172682,0.28690749394958626,13888.238919542679,0.2507293786118771,12068.980868587745
79,0.7577111271618798,177.9270314633244,0.2734462561050855,12176.135397172682,0.2774095561651877,13888.238919542679,0.24070960236061306,12068.980868587745
80,0.7608550927938782,177.9270314633244,0.2618151516551175,12176.135397172682,0.2684340191007764,13888.238919542679,0.22971960783378792,12068.980868587745
81,0.7686058393333555,177.9270314633244,0.24735923509349658,12176.135397172682,0.25588227357021004,13888.238919542679,0.21261870186840742,12068.980868587745
82,0.7727226586147837,177.9270314633244,0.2443670549174654,12176.135397172682,0.248696584641521,13888.238919542679,0.20788028794211413,12068.980868587745
83,0.7714836301687097,177.9270314633244,0.23354213542621677,12176.135397172682,0.23823908835351118,13888.238919542679,0.19653913743367776,12068.980868587745
84,0.7851159485406944,177.9270314633244,0.22088593129614012,12176.135397172682,0.22535461448147553,13888.238919542679,0.18328643178830448,12068.980868587745
85,0.7899723687404928,177.9270314633244,0.21140691734241646,12176.135397172682,0.21261033770591317,13888.238919542679,0.17189292536904804,12068.980868587745
86,0.7944625094427,177.9270314633244,0.19971747913756688,12176.135397172682,0.19975062466717283,13888.238919542679,0.15910483174025292,12068.980868587745
87,0.7972425947458581,177.9270314633244,0.1917280420061118,12176.135397172682,0.1954636129129246,13888.238919542679,0.1501828316149318,12068.980868587745
88,0.8079069398386269,177.9270314633244,0.18017340578485477,12176.135397172682,0.181437845682436,13888.238919542679,0.1377053943004255,12068.980868587745
89,0.810672925973582,177.9270314633244,0.17073568810830458,12176.135397172682,0.17105501787197447,13888.238919542679,0.1261109690396873,12068.980868587745
90,0.8170270204485942,177.9270314633244,0.1626537258066688,12176.135397172682,0.16132222320097114,13888.238919542679,0.11616150310436364,12068.980868587745
91,0.8228949755029072,177.9270314633244,0.1495607824056098,12176.135397172682,0.14819776588993264,13888.238919542679,0.10286257725245794,12068.980868587745
92,0.8287273291989332,177.9270314633244,0.141010410879759,12176.135397172682,0.1398524703867706,13888.238919542679,0.0926580362787622,12068.980868587745
93,0.8346061371185068,177.9270314633244,0.13117654729231518,12176.135397172682,0.13105351255688777,13888.238919542679,0.08143342257832012,12068.980868587745
94,0.8435134176351016,177.9270314633244,0.1193735028400821,12176.135397172682,0.11786113451239734,13888.238919542679,0.06828590716027884,12068.980868587745
95,0.8471814465706706,177.9270314633244,0.11045335338060903,12176.135397172682,0.10844307669297495,13888.238919542679,0.058363954466655626,12068.980868587745
96,0.8538892526620979,177.9270314633244,0.09947648230443389,12176.135397172682,0.09769488811075643,13888.238919542679,0.04591876205359956,12068.980868587745
97,0.861472999577109,177.9270314633244,0.08932781339379788,12176.135397172682,0.08610891700705171,13888.238919542679,0.034181794814067336,12068.980868587745
98,0.8685041438068822,177.9270314633244,0.07944858235423571,12176.135397172682,0.07613037001615498,13888.238919542679,0.022930017091445636,12068.980868587745
99,0.8745917492361337,177.9270314633244,0.06908339750647986,12176.135397172682,0.06541648533028026,13888.238919542679,0.011398970425292915,12068.980868587745
