gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
66,0.6466964806054344,179.6684066740931,0.3979119464365783,12280.190981720893,0.40616776827069073,14191.680980583897,0.38403850353741414,12193.061933647086
67,0.6297927181180428,179.6684066740931,0.3847174255815702,12280.190981720893,0.39444431502189936,14191.680980583897,0.3733229955165784,12193.061933647086
68,0.640742202433415,179.6684066740931,0.3792888847196649,12280.190981720893,0.38586341122109313,14191.680980583897,0.3644851004603431,12193.061933647086
69,0.6437044674346907,179.6684066740931,0.3652831867246353,12280.190981720893,0.36878840854580075,14191.680980583897,0.34873147438380725,12193.061933647086
70,0.6477434673431635,179.6684066740931,0.35636782638432524,12280.190981720893,0.35941805452235925,14191.680980583897,0.340958225060197,12193.061933647086
71,0.6553188051656793,179.6684066740931,0.34728096008881404,12280.190981720893,0.3484329849832964,14191.680980583897,0.3282981840966632,12193.061933647086
72,0.6474503049722868,179.6684066740931,0.33749648568630364,12280.190981720893,0.345342061806889,14191.680980583897,0.3192791992557805,12193.061933647086
73,0.6480211874612145,179.6684066740931,0.32198090434090093,12280.190981720893,0.32792599894219715,14191.680980583897,0.3002088572814012,12193.061933647086
74,0.6514913562666299,179.6684066740931,0.30613168435108357,12280.190981720893,0.309048597493166,14191.680980583897,0.28472653469798914,12193.061933647086
75,0.6557663425810033,179.6684066740931,0.30737281030835706,12280.190981720893,0.3110400016181245,14191.680980583897,0.28660772877261464,12193.061933647086
76,0.6598275293951872,179.6684066740931,0.29967304496792757,12280.190981720893,0.30291422787240535,14191.680980583897,0.2773696377974639,12193.061933647086
77,0.6552421452466618,179.6684066740931,0.28352074834687563,12280.190981720893,0.286961023449761,14191.680980583897,0.2601050541553366,12193.061933647086
78,0.6758766325898182,179.6684066740931,0.272352222529853,12280.190981720893,0.27131507575275154,14191.680980583897,0.24506472728279743,12193.061933647086
79,0.6631922542183405,179.6684066740931,0.26449728633044034,12280.190981720893,0.26479984461425776,14191.680980583897,0.2397958199974198,12193.061933647086
80,0.6643177911997331,179.6684066740931,0.25410765055733275,12280.190981720893,0.2546267034494922,14191.680980583897,0.2269730906346674,12193.061933647086
81,0.6681385023919315,179.6684066740931,0.23592772560151384,12280.190981720893,0.23972793473520945,14191.680980583897,0.20866777234419673,12193.061933647086
82,0.6759434938697367,179.6684066740931,0.23244030526829274,12280.190981720893,0.22945684996768786,14191.680980583897,0.20368701812727616,12193.061933647086
83,0.6804724833351304,179.6684066740931,0.2235342355918803,12280.190981720893,0.223622417207925,14191.680980583897,0.1921824370362423,12193.061933647086
84,0.6899714437072377,179.6684066740931,0.21485147501993063,12280.190981720893,0.21290942385005346,14191.680980583897,0.18344401919494246,12193.061933647086
85,0.6920797732860856,179.6684066740931,0.2013547713996188,12280.190981720893,0.20349294059235143,14191.680980583897,0.16947328603589953,12193.061933647086
86,0.6896392953778766,179.6684066740931,0.1923419397634081,12280.190981720893,0.19269424839759844,14191.680980583897,0.15978105533839979,12193.061933647086
87,0.6960477149507334,179.6684066740931,0.18276956932680213,12280.190981720893,0.18153255467768536,14191.680980583897,0.14770408450707695,12193.061933647086
88,0.7054249154885915,179.6684066740931,0.17519784888818346,12280.190981720893,0.17293014142005098,14191.680980583897,0.14015830575080881,12193.061933647086
89,0.7055699163911875,179.6684066740931,0.1627217567229937,12280.190981720893,0.161903364395338,14191.680980583897,0.12588858199676695,12193.061933647086
90,0.7125692822973984,179.6684066740931,0.1536484946961949,12280.190981720893,0.15133018646064542,14191.680980583897,0.11460573288769531,12193.061933647086
91,0.7182300177535077,179.6684066740931,0.14016174524016936,12280.190981720893,0.13779510686255553,14191.680980583897,0.10094638280019073,12193.061933647086
92,0.7228570027927488,179.6684066740931,0.13077107308608701,12280.190981720893,0.12795602929755565,14191.680980583897,0.09100591342941936,12193.061933647086
93,0.7234356771960059,179.6684066740931,0.1209966323532116,12280.190981720893,0.11978202808571098,14191.680980583897,0.08026776164566471,12193.061933647086
94,0.7324948025671799,179.6684066740931,0.11121845941610516,12280.190981720893,0.10813777829532827,14191.680980583897,0.06829936969974597,12193.061933647086
95,0.7356033470085848,179.6684066740931,0.10026052665930063,12280.190981720893,0.0975904798409236,14191.680980583897,0.05658758510725148,12193.061933647086
96,0.7410976638701128,179.6684066740931,0.09020243902536873,12280.190981720893,0.08699642825688195,14191.680980583897,0.04494931996292981,12193.061933647086
97,0.7465570898719203,179.6684066740931,0.08005236663575763,12280.190981720893,0.07656726340398912,14191.680980583897,0.03358744178928007,12193.061933647086
98,0.7525589575671392,179.6684066740931,0.07011621212766618,12280.190981720893,0.06608969361866973,14191.680980583897,0.02250378666710216,12193.061933647086
99,0.7573740515468796,179.6684066740931,0.06029018409214449,12280.190981720893,0.05622207828631824,14191.680980583897,0.011601761084992787,12193.061933647086
