gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,179.69983726099622,1.0,12383.296395964897,1.0,14092.026669099385,1.0,12296.881118537442
2,0.9867509085336974,179.69983726099622,0.9817997830793821,12383.296395964897,0.9778440975594253,14092.026669099385,0.9801215664493818,12296.881118537442
3,0.9884146432368341,179.69983726099622,0.9627715774380085,12383.296395964897,0.9720391748373153,14092.026669099385,0.956148334319258,12296.881118537442
4,0.9637911665053553,179.69983726099622,0.9575941419524342,12383.296395964897,0.9709008651266047,14092.026669099385,0.9576317171181445,12296.881118537442
5,0.9626053171032296,179.69983726099622,0.9459851772430083,12383.296395964897,0.950838133565131,14092.026669099385,0.9406124877685428,12296.881118537442
6,0.9522197380374501,179.69983726099622,0.9453450189921068,12383.296395964897,0.9512380550346209,14092.026669099385,0.939528309232221,12296.881118537442
7,0.9216266388361274,179.69983726099622,0.9041060019633621,12383.296395964897,0.9231803913530529,14092.026669099385,0.9011646775422438,12296.881118537442
8,0.9402888469318198,179.69983726099622,0.9345826463488854,12383.296395964897,0.9380996715138339,14092.026669099385,0.9330051252828855,12296.881118537442
9,0.9364173951953105,179.69983726099622,0.9226650824316436,12383.296395964897,0.9293868245299842,14092.026669099385,0.9167494619884605,12296.881118537442
10,0.9129863340535512,179.69983726099622,0.9130234184223418,12383.296395964897,0.9200330695449989,14092.026669099385,0.9074371900849119,12296.881118537442
11,0.9146868780350534,179.69983726099622,0.8846946343416422,12383.296395964897,0.9069416400768877,14092.026669099385,0.8810545012482088,12296.881118537442
12,0.9009864769732435,179.69983726099622,0.8892558446779436,12383.296395964897,0.896437321145997,14092.026669099385,0.8906205511705155,12296.881118537442
13,0.8859993788577865,179.69983726099622,0.8825002783617942,12383.296395964897,0.8910769219734969,14092.026669099385,0.8834289920308418,12296.881118537442
14,0.8601458383806669,179.69983726099622,0.8611384211970872,12383.296395964897,0.8575677867793893,14092.026669099385,0.8556620101085537,12296.881118537442
15,0.8852647861589794,179.69983726099622,0.8638125164749746,12383.296395964897,0.8800892524401774,14092.026669099385,0.8617640590853134,12296.881118537442
16,0.8418823350281689,179.69983726099622,0.8223121501773384,12383.296395964897,0.8393816686748383,14092.026669099385,0.820838630783644,12296.881118537442
17,0.8443308484029094,179.69983726099622,0.836055706357821,12383.296395964897,0.8375569813664349,14092.026669099385,0.8305096868035996,12296.881118537442
18,0.8392232109652297,179.69983726099622,0.8344761229192951,12383.296395964897,0.8403263907154804,14092.026669099385,0.8343716449651287,12296.881118537442
19,0.8375349920971561,179.69983726099622,0.833944816420053,12383.296395964897,0.829045890035614,14092.026669099385,0.8331623525449092,12296.881118537442
20,0.8234794198068932,179.69983726099622,0.8097427954316941,12383.296395964897,0.8196601248886106,14092.026669099385,0.8061756228719511,12296.881118537442
21,0.8198567945055684,179.69983726099622,0.8003061994218611,12383.296395964897,0.8139773786205434,14092.026669099385,0.7981611719358302,12296.881118537442
22,0.8263436605071386,179.69983726099622,0.8278271951206414,12383.296395964897,0.8252680124473472,14092.026669099385,0.8268004674037859,12296.881118537442
23,0.8222399242489348,179.69983726099622,0.8058690822797674,12383.296395964897,0.8112254896517775,14092.026669099385,0.8012405533920576,12296.881118537442
24,0.7819604911304574,179.69983726099622,0.7565641562591842,12383.296395964897,0.7705363436113031,14092.026669099385,0.750078398954675,12296.881118537442
25,0.7890123593158396,179.69983726099622,0.7709119821745266,12383.296395964897,0.7813226983438492,14092.026669099385,0.7653593882274438,12296.881118537442
