gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
76,0.6603759109942422,178.87915943805783,0.29683766428478026,12072.622140136566,0.3005742787226648,13954.132411810673,0.27229423621134535,12021.449571495
77,0.6656353838730632,178.87915943805783,0.28339706340089954,12072.622140136566,0.2873946769904273,13954.132411810673,0.25793856341010724,12021.449571495
78,0.6738843834082906,178.87915943805783,0.2751115388340468,12072.622140136566,0.27843363540771443,13954.132411810673,0.24744560579472263,12021.449571495
79,0.6756972783925272,178.87915943805783,0.2701551956053251,12072.622140136566,0.27053993717962194,13954.132411810673,0.24270567864618,12021.449571495
80,0.6724234363440246,178.87915943805783,0.25877250507388794,12072.622140136566,0.2609622573113771,13954.132411810673,0.23142111775118906,12021.449571495
81,0.6849552640839145,178.87915943805783,0.25788176195088064,12072.622140136566,0.25621729541377297,13954.132411810673,0.22932248679941405,12021.449571495
82,0.6850544222685847,178.87915943805783,0.23913303949990233,12072.622140136566,0.24255328366513085,13954.132411810673,0.2109498948205193,12021.449571495
83,0.688691074574897,178.87915943805783,0.22659046517858292,12072.622140136566,0.22855804145101594,13954.132411810673,0.19504476409632399,12021.449571495
84,0.6877030314296878,178.87915943805783,0.2132145153287249,12072.622140136566,0.21222875704928287,13954.132411810673,0.17954941398991317,12021.449571495
85,0.6923098348712519,178.87915943805783,0.20734757978317825,12072.622140136566,0.2108483478995321,13954.132411810673,0.17393447822695574,12021.449571495
86,0.7021473062176619,178.87915943805783,0.19592710396363197,12072.622140136566,0.19769685920746094,13954.132411810673,0.162758438262865,12021.449571495
87,0.7042664671410704,178.87915943805783,0.18490104679902733,12072.622140136566,0.18688030451657914,13954.132411810673,0.14962568349234093,12021.449571495
88,0.7082351661071168,178.87915943805783,0.17115614091231965,12072.622140136566,0.17103285762198162,13954.132411810673,0.1334345837805121,12021.449571495
89,0.7119427552680015,178.87915943805783,0.16741867088788528,12072.622140136566,0.1691504604258173,13954.132411810673,0.12980562105495144,12021.449571495
90,0.7164338786320837,178.87915943805783,0.15406836343695945,12072.622140136566,0.15154923343335236,13954.132411810673,0.11508146480989426,12021.449571495
91,0.7239453862599188,178.87915943805783,0.1434878431736325,12072.622140136566,0.14305887801337064,13954.132411810673,0.10295332813312187,12021.449571495
92,0.7277858233646062,178.87915943805783,0.13327129527990497,12072.622140136566,0.13250741351474205,13954.132411810673,0.09215078778696045,12021.449571495
93,0.7319588767320732,178.87915943805783,0.12108392447324721,12072.622140136566,0.12019219291520832,13954.132411810673,0.0784294864682541,12021.449571495
94,0.7382736408655318,178.87915943805783,0.11135996883875195,12072.622140136566,0.11009877832046064,13954.132411810673,0.06726094624946884,12021.449571495
95,0.7427197518921066,178.87915943805783,0.10324799302717194,12072.622140136566,0.10116657516046834,13954.132411810673,0.058391326271364875,12021.449571495
96,0.7480722951171203,178.87915943805783,0.09289926475004014,12072.622140136566,0.09014932109667984,13954.132411810673,0.046862669032100436,12021.449571495
97,0.7536696112328566,178.87915943805783,0.0815760183301312,12072.622140136566,0.07902001031987843,13954.132411810673,0.03426313045052883,12021.449571495
98,0.7588014965380384,178.87915943805783,0.07163767454411533,12072.622140136566,0.06861826811445737,13954.132411810673,0.023380807621605163,12021.449571495
99,0.764455393837095,178.87915943805783,0.0608603339556268,12072.622140136566,0.05750350697610741,13954.132411810673,0.01128543173261192,12021.449571495
