gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9412.953176772118,1.0,155.5509479570383,1.0,7.3850434357389725,1.0,1227124.4973244024,1.0,11512.87884355223,1.0,9639.952180785669
2,1.0,9438.198274149485,0.9861911208157104,155.5509479570383,0.986144947655085,7.3850434357389725,0.9724818577856514,1227124.4973244024,0.9879335538975503,11512.87884355223,0.9988324740820794,9639.952180785669
3,1.0,9552.093231402334,0.990153345019765,155.5509479570383,0.9900692980831146,7.3850434357389725,0.9802372150067922,1227124.4973244024,0.9858638162747985,11512.87884355223,1.0,9757.292129664498
4,0.9782009186397747,9552.093231402334,0.9710942557931378,155.5509479570383,0.9706872927478986,7.3850434357389725,0.9422338203022439,1227124.4973244024,0.9712820067505092,11512.87884355223,0.9771389537800903,9757.292129664498
5,0.9600829394279505,9552.093231402334,0.9440673130107029,155.5509479570383,0.9443897832367693,7.3850434357389725,0.8918720626819922,1227124.4973244024,0.951397627389675,11512.87884355223,0.9521970862986981,9757.292129664498
6,0.9470484116198323,9552.093231402334,0.9506489493938705,155.5509479570383,0.9511226012237194,7.3850434357389725,0.9046342025585737,1227124.4973244024,0.9616538463234279,11512.87884355223,0.9387251166177722,9757.292129664498
7,0.9079913169622842,9552.093231402334,0.9035093368179243,155.5509479570383,0.9037807954748874,7.3850434357389725,0.8168197262692213,1227124.4973244024,0.9077581957208197,11512.87884355223,0.9037748822331774,9757.292129664498
8,0.927332387942366,9552.093231402334,0.9260888283336483,155.5509479570383,0.9255531634572325,7.3850434357389725,0.8566486583856899,1227124.4973244024,0.9163290945128747,11512.87884355223,0.9273138496033022,9757.292129664498
9,0.9134326774101991,9552.093231402334,0.908260300434024,155.5509479570383,0.9078528478971617,7.3850434357389725,0.8241967934349885,1227124.4973244024,0.9192120322236119,11512.87884355223,0.9127785729277534,9757.292129664498
10,0.9199403144012723,9552.093231402334,0.9107153179246716,155.5509479570383,0.9107131495610312,7.3850434357389725,0.8293984407833731,1227124.4973244024,0.9117353495162029,11512.87884355223,0.9185751318860529,9757.292129664498
11,0.9138529670135737,9552.093231402334,0.9142505941712471,155.5509479570383,0.9143231678847656,7.3850434357389725,0.8359868553308337,1227124.4973244024,0.9141893461816656,11512.87884355223,0.9107406267711652,9757.292129664498
12,0.8833521120640682,9552.093231402334,0.8720124038669936,155.5509479570383,0.8728072004743209,7.3850434357389725,0.7617924091998228,1227124.4973244024,0.8754276175704474,11512.87884355223,0.8765755231120916,9757.292129664498
13,0.8971489325579098,9552.093231402334,0.8748366356120896,155.5509479570383,0.8754303033423277,7.3850434357389725,0.7663782160100409,1227124.4973244024,0.8793207791264432,11512.87884355223,0.885097858709574,9757.292129664498
14,0.8685781290211697,9552.093231402334,0.8633852984396823,155.5509479570383,0.8633769991917394,7.3850434357389725,0.745419842733334,1227124.4973244024,0.8659365003969623,11512.87884355223,0.8658079809639833,9757.292129664498
15,0.8650158036159094,9552.093231402334,0.854908377952165,155.5509479570383,0.8550098382963414,7.3850434357389725,0.7310418235835363,1227124.4973244024,0.8508439583167835,11512.87884355223,0.860096255710315,9757.292129664498
16,0.8499527293025952,9552.093231402334,0.842752364189706,155.5509479570383,0.8424646204085072,7.3850434357389725,0.7097466366400507,1227124.4973244024,0.8343993002656377,11512.87884355223,0.8524605554684969,9757.292129664498
17,0.8699388230427411,9552.093231402334,0.8704626667640616,155.5509479570383,0.8709582076759539,7.3850434357389725,0.7585681995181117,1227124.4973244024,0.872002125467561,11512.87884355223,0.862358861178603,9757.292129664498
18,0.855162713244398,9552.093231402334,0.8418206666334851,155.5509479570383,0.8416800590956001,7.3850434357389725,0.7084253218791733,1227124.4973244024,0.8338955488468733,11512.87884355223,0.8491250763076753,9757.292129664498
19,0.8510052067420406,9552.093231402334,0.8365624392799957,155.5509479570383,0.8366767588860727,7.3850434357389725,0.7000279988601043,1227124.4973244024,0.8458746693621072,11512.87884355223,0.842485694930623,9757.292129664498
20,0.8531354362212303,9552.093231402334,0.828446866101619,155.5509479570383,0.8292714220971118,7.3850434357389725,0.6876910915069662,1227124.4973244024,0.8327367632380771,11512.87884355223,0.8410262378492444,9757.292129664498
21,0.8275196661800397,9552.093231402334,0.8189057442187261,155.5509479570383,0.8188759255143852,7.3850434357389725,0.6705577813870416,1227124.4973244024,0.8234537056867203,11512.87884355223,0.8250158361008151,9757.292129664498
22,0.8430139888322831,9552.093231402334,0.8308821174612009,155.5509479570383,0.8314153977895699,7.3850434357389725,0.6912515636815898,1227124.4973244024,0.8399770998363946,11512.87884355223,0.8343096001131254,9757.292129664498
23,0.7952952915605598,9552.093231402334,0.7951799036455865,155.5509479570383,0.7965747624881395,7.3850434357389725,0.6345313522330368,1227124.4973244024,0.7990941808017987,11512.87884355223,0.790155002235183,9757.292129664498
24,0.806118205521619,9552.093231402334,0.797365781170049,155.5509479570383,0.797366080234506,7.3850434357389725,0.6357926659085433,1227124.4973244024,0.7818373977073432,11512.87884355223,0.8047602169920877,9757.292129664498
