gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,10026.5113197691,1.0,157.02882822641826,1.0,7.4431482434426615,1.0,1246510.2549119277,1.0,11711.209069434697,1.0,10145.416378368298
2,0.9507437429808255,10026.5113197691,0.9790019222132078,157.02882822641826,0.981145728194156,7.4431482434426615,0.962646939953642,1246510.2549119277,0.9733656703176655,11711.209069434697,0.9512347184147343,10145.416378368298
3,0.9338968860253448,10026.5113197691,0.9549929072007298,157.02882822641826,0.9564843512341265,7.4431482434426615,0.914862314155772,1246510.2549119277,0.9517587708239846,11711.209069434697,0.9340296287109354,10145.416378368298
4,0.9151058288891755,10026.5113197691,0.944307988111917,157.02882822641826,0.9459114551076723,7.4431482434426615,0.8947484809039166,1246510.2549119277,0.9389790518784952,11711.209069434697,0.9191027485871085,10145.416378368298
5,0.8859194404607931,10026.5113197691,0.946126675201469,157.02882822641826,0.9475982362245722,7.4431482434426615,0.8979424172959227,1246510.2549119277,0.9205188484822538,11711.209069434697,0.8983053185700616,10145.416378368298
6,0.916181418698626,10026.5113197691,0.9508549560295589,157.02882822641826,0.9522455181539897,7.4431482434426615,0.906771526844362,1246510.2549119277,0.9362842726200993,11711.209069434697,0.9230290777438946,10145.416378368298
7,0.9239345640569879,10026.5113197691,0.9406422859001952,157.02882822641826,0.9416008523633306,7.4431482434426615,0.8866121651713511,1246510.2549119277,0.9363084463109901,11711.209069434697,0.9281654107350983,10145.416378368298
8,0.8960980055892092,10026.5113197691,0.9226350726221025,157.02882822641826,0.9235335952453986,7.4431482434426615,0.8529143015468935,1246510.2549119277,0.9284297705640246,11711.209069434697,0.9014080525868279,10145.416378368298
9,0.8598024466089407,10026.5113197691,0.9013022590940653,157.02882822641826,0.902904195501729,7.4431482434426615,0.815235986254626,1246510.2549119277,0.8826728646940101,11711.209069434697,0.8674850375636061,10145.416378368298
10,0.8718713779964864,10026.5113197691,0.8900609161652773,157.02882822641826,0.8920085187265613,7.4431482434426615,0.7956791974807559,1246510.2549119277,0.8894553890875312,11711.209069434697,0.8679367117206324,10145.416378368298
11,0.836351304978997,10026.5113197691,0.8843928989843841,157.02882822641826,0.8862299964958269,7.4431482434426615,0.7854036066889964,1246510.2549119277,0.883560351559853,11711.209069434697,0.8438002504663246,10145.416378368298
12,0.8560593448723414,10026.5113197691,0.8749494053713025,157.02882822641826,0.8764763207879347,7.4431482434426615,0.7682107409019564,1246510.2549119277,0.8755038048467589,11711.209069434697,0.8565339539040935,10145.416378368298
13,0.8401321228263111,10026.5113197691,0.872362328767427,157.02882822641826,0.8740843021061468,7.4431482434426615,0.7640233671883913,1246510.2549119277,0.8736986815796818,11711.209069434697,0.8446894655083732,10145.416378368298
14,0.8499597217411407,10026.5113197691,0.8697738242255638,157.02882822641826,0.8716307462651011,7.4431482434426615,0.7597401578346593,1246510.2549119277,0.862900316095652,11711.209069434697,0.855203118403841,10145.416378368298
15,0.827803048065822,10026.5113197691,0.8610007227797603,157.02882822641826,0.8627129892303201,7.4431482434426615,0.7442737017867167,1246510.2549119277,0.8557154970943989,11711.209069434697,0.834433825060279,10145.416378368298
16,0.817181853293406,10026.5113197691,0.8472473688412748,157.02882822641826,0.8490394970632391,7.4431482434426615,0.7208680675733997,1246510.2549119277,0.8367474084059495,11711.209069434697,0.8249673133765835,10145.416378368298
17,0.7956104592910762,10026.5113197691,0.8265130545684821,157.02882822641826,0.8278590954971349,7.4431482434426615,0.6853506819973364,1246510.2549119277,0.8212195430757671,11711.209069434697,0.7996277473501197,10145.416378368298
18,0.8126893364750554,10026.5113197691,0.8270629956805238,157.02882822641826,0.8287358973185157,7.4431482434426615,0.6868031875043276,1246510.2549119277,0.8319065863596677,11711.209069434697,0.813485705688988,10145.416378368298
19,0.7814729550173323,10026.5113197691,0.8083723032435488,157.02882822641826,0.8105222271073989,7.4431482434426615,0.6569462806351394,1246510.2549119277,0.8072087863373479,11711.209069434697,0.7903537336404894,10145.416378368298
20,0.7792470069604933,10026.5113197691,0.8056094539319518,157.02882822641826,0.8075712084381816,7.4431482434426615,0.6521712566983062,1246510.2549119277,0.8028048431925306,11711.209069434697,0.7824502282096899,10145.416378368298
21,0.785779696663861,10026.5113197691,0.7965979101484676,157.02882822641826,0.7977151995843227,7.4431482434426615,0.6363495396478563,1246510.2549119277,0.8083968976168254,11711.209069434697,0.7865049542705564,10145.416378368298
22,0.7619349111902626,10026.5113197691,0.7932976068735234,157.02882822641826,0.7948208304731977,7.4431482434426615,0.6317401525541038,1246510.2549119277,0.7935704793755157,11711.209069434697,0.7653717763514264,10145.416378368298
23,0.7651185802319405,10026.5113197691,0.7905292001171718,157.02882822641826,0.7921583257909693,7.4431482434426615,0.6275148131199528,1246510.2549119277,0.7886433011506631,11711.209069434697,0.7673990985662561,10145.416378368298
24,0.7489968734054349,10026.5113197691,0.7955700000232865,157.02882822641826,0.7973274471948046,7.4431482434426615,0.6357310580501842,1246510.2549119277,0.7709115323412142,11711.209069434697,0.7589172980511788,10145.416378368298
25,0.738951367664056,10026.5113197691,0.7735080147074325,157.02882822641826,0.7746381599555524,7.4431482434426615,0.6000642788593242,1246510.2549119277,0.7562514381959107,11711.209069434697,0.744603238672585,10145.416378368298
26,0.7481785878225219,10026.5113197691,0.7756715856278734,157.02882822641826,0.7766978136683309,7.4431482434426615,0.6032594937571646,1246510.2549119277,0.7655914553628049,11711.209069434697,0.750752736458134,10145.416378368298
27,0.7440736591920946,10026.5113197691,0.7622772791675567,157.02882822641826,0.7638209354764104,7.4431482434426615,0.5834224214720609,1246510.2549119277,0.7592496547975802,11711.209069434697,0.7449061492160174,10145.416378368298
28,0.7627825708011446,10026.5113197691,0.7693844609314404,157.02882822641826,0.7712004980654674,7.4431482434426615,0.5947502082164255,1246510.2549119277,0.7664816012742711,11711.209069434697,0.7623354531805242,10145.416378368298
29,0.7350686382583972,10026.5113197691,0.7611570280498584,157.02882822641826,0.7627708960329818,7.4431482434426615,0.5818194398349581,1246510.2549119277,0.7590181907385167,11711.209069434697,0.7364620365946378,10145.416378368298
30,0.7114865516607378,10026.5113197691,0.7294091085839821,157.02882822641826,0.7318250183010729,7.4431482434426615,0.5355678574113659,1246510.2549119277,0.7274562675822056,11711.209069434697,0.7051910335345021,10145.416378368298
31,0.6990671037650903,10026.5113197691,0.7323911120035563,157.02882822641826,0.7337104249892523,7.4431482434426615,0.5383309877379101,1246510.2549119277,0.7259993709928401,11711.209069434697,0.7046158258359806,10145.416378368298
32,0.7121143575475946,10026.5113197691,0.7313787749823848,157.02882822641826,0.7338643487367055,7.4431482434426615,0.5385568823467484,1246510.2549119277,0.730482035078262,11711.209069434697,0.7122687331864667,10145.416378368298
33,0.7011788235705569,10026.5113197691,0.7266911265033278,157.02882822641826,0.7290869668871002,7.4431482434426615,0.5315678052846332,1246510.2549119277,0.7227029414175155,11711.209069434697,0.6997021345446158,10145.416378368298
34,0.6970482595699719,10026.5113197691,0.7198064621242659,157.02882822641826,0.721914676891962,7.4431482434426615,0.5211608007120275,1246510.2549119277,0.7148148435002459,11711.209069434697,0.7000286244606289,10145.416378368298
35,0.6659263943368856,10026.5113197691,0.7022537827649034,157.02882822641826,0.7040811304350288,7.4431482434426615,0.4957302382346693,1246510.2549119277,0.6910106222326181,11711.209069434697,0.6699957664004115,10145.416378368298
36,0.6743532909608516,10026.5113197691,0.7033372778945592,157.02882822641826,0.7058055630409449,7.4431482434426615,0.49816149281954525,1246510.2549119277,0.6887852358003961,11711.209069434697,0.6776308735494342,10145.416378368298
37,0.6745549154282778,10026.5113197691,0.7075584695054631,157.02882822641826,0.710011664967382,7.4431482434426615,0.5041165643897557,1246510.2549119277,0.6971094023292663,11711.209069434697,0.6784512773658684,10145.416378368298
38,0.6647409596019286,10026.5113197691,0.6761718432108744,157.02882822641826,0.6777775605148798,7.4431482434426615,0.4593824215375021,1246510.2549119277,0.6712667874016283,11711.209069434697,0.6664156852998556,10145.416378368298
39,0.6408959854181544,10026.5113197691,0.6646721964251221,157.02882822641826,0.6674061358174482,7.4431482434426615,0.44543095012677913,1246510.2549119277,0.6573750168505265,11711.209069434697,0.6423137537474983,10145.416378368298
40,0.6395449239117835,10026.5113197691,0.6793392249054391,157.02882822641826,0.6825595986681208,7.4431482434426615,0.46588760573398763,1246510.2549119277,0.6657389380916169,11711.209069434697,0.6372876400063877,10145.416378368298
