gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
20,0.8276670761175428,9751.68826742333,0.8319859031021104,156.19480423259145,0.832359314379179,7.419145806568092,0.6928220282337779,1238483.8012301286,0.817210558021122,11763.341514218111,0.8277253648590933,9876.623590709463
21,0.7921220936128978,9751.68826742333,0.8175340180255384,156.19480423259145,0.8183036607859232,7.419145806568092,0.6696208812556441,1238483.8012301286,0.8027350770079961,11763.341514218111,0.7995943768766155,9876.623590709463
22,0.8054634943648737,9751.68826742333,0.8193277520899449,156.19480423259145,0.8198221443074462,7.419145806568092,0.6721083482968612,1238483.8012301286,0.8125217354275368,11763.341514218111,0.8098767271939966,9876.623590709463
23,0.796382165263352,9751.68826742333,0.8192669533327465,156.19480423259145,0.8200797721728573,7.419145806568092,0.6725308327270869,1238483.8012301286,0.8051426906125595,11763.341514218111,0.7990491515994782,9876.623590709463
24,0.7908205720594201,9751.68826742333,0.8004001699912671,156.19480423259145,0.8010440717238737,7.419145806568092,0.641671604843963,1238483.8012301286,0.7858327050598913,11763.341514218111,0.790040805251454,9876.623590709463
25,0.7868223525945978,9751.68826742333,0.7979499879158141,156.19480423259145,0.7978239527519353,7.419145806568092,0.636523059584725,1238483.8012301286,0.7810298722750061,11763.341514218111,0.7947684709985292,9876.623590709463
26,0.7912917559307189,9751.68826742333,0.7977449897222112,156.19480423259145,0.7978511166596723,7.419145806568092,0.636566404355085,1238483.8012301286,0.7799110739764389,11763.341514218111,0.793560728964258,9876.623590709463
27,0.784661770797494,9751.68826742333,0.7868812726497834,156.19480423259145,0.7875776543351273,7.419145806568092,0.6202785616080219,1238483.8012301286,0.7796640259939499,11763.341514218111,0.784533379131195,9876.623590709463
28,0.7809089145106312,9751.68826742333,0.7856264184108548,156.19480423259145,0.7862992106081476,7.419145806568092,0.6182664486029971,1238483.8012301286,0.7715522459294142,11763.341514218111,0.7783685565196288,9876.623590709463
29,0.7585311660141634,9751.68826742333,0.778130302835834,156.19480423259145,0.778811357630344,7.419145806568092,0.6065471307740209,1238483.8012301286,0.7558911396056343,11763.341514218111,0.7601199615855306,9876.623590709463
30,0.7399388207864082,9751.68826742333,0.7559979344189612,156.19480423259145,0.7575291763801355,7.419145806568092,0.573850453067169,1238483.8012301286,0.7410531331210966,11763.341514218111,0.742749823932082,9876.623590709463
31,0.720785569391092,9751.68826742333,0.7403619549584396,156.19480423259145,0.741673604069603,7.419145806568092,0.5500797349735959,1238483.8012301286,0.7292109350064551,11763.341514218111,0.7220210646488936,9876.623590709463
32,0.7550442935504454,9751.68826742333,0.7539502627147119,156.19480423259145,0.7538971332477906,7.419145806568092,0.5683608875192371,1238483.8012301286,0.7321086522151055,11763.341514218111,0.7579541565725869,9876.623590709463
33,0.7339005908913713,9751.68826742333,0.7722001680925253,156.19480423259145,0.7730105365543432,7.419145806568092,0.5975452896240335,1238483.8012301286,0.7393762574807796,11763.341514218111,0.7363571663547075,9876.623590709463
34,0.7243319285879382,9751.68826742333,0.7480759078074383,156.19480423259145,0.7491875685153495,7.419145806568092,0.5612820128179421,1238483.8012301286,0.7188609969067472,11763.341514218111,0.7270141266178948,9876.623590709463
35,0.7148827618383782,9751.68826742333,0.7447090790282063,156.19480423259145,0.7465480629872666,7.419145806568092,0.5573340103500402,1238483.8012301286,0.7103400370911167,11763.341514218111,0.7164217817282273,9876.623590709463
36,0.7188865833817126,9751.68826742333,0.7556443474852742,156.19480423259145,0.7585640581936152,7.419145806568092,0.5754194303831668,1238483.8012301286,0.7204342301835193,11763.341514218111,0.7158689271934928,9876.623590709463
37,0.710295885037228,9751.68826742333,0.7422627143526243,156.19480423259145,0.7446799654778791,7.419145806568092,0.5545482509841352,1238483.8012301286,0.707458041291663,11763.341514218111,0.7085051618600973,9876.623590709463
38,0.6864601728046659,9751.68826742333,0.7466659481813421,156.19480423259145,0.7502994068236356,7.419145806568092,0.5629491998799008,1238483.8012301286,0.6986591771054352,11763.341514218111,0.6921238563789809,9876.623590709463
39,0.6799050050223109,9751.68826742333,0.725317935412668,156.19480423259145,0.7277948150667558,7.419145806568092,0.5296852928380547,1238483.8012301286,0.6787259703260369,11763.341514218111,0.6797950226730497,9876.623590709463
40,0.6733205083771328,9751.68826742333,0.7213766845283472,156.19480423259145,0.7246766494007462,7.419145806568092,0.5251562461866925,1238483.8012301286,0.6690323430040546,11763.341514218111,0.6743106300554607,9876.623590709463
41,0.667876765519939,9751.68826742333,0.7164543166746418,156.19480423259145,0.7205515184393566,7.419145806568092,0.519194490725263,1238483.8012301286,0.6661713766591376,11763.341514218111,0.6711019613244923,9876.623590709463
42,0.6376355195038382,9751.68826742333,0.7319181970785005,156.19480423259145,0.7364500081432962,7.419145806568092,0.5423586144942631,1238483.8012301286,0.6551919566747699,11763.341514218111,0.6464873251788292,9876.623590709463
43,0.6376896626053414,9751.68826742333,0.7137722403490406,156.19480423259145,0.7174496313655043,7.419145806568092,0.5147339735464977,1238483.8012301286,0.6374152022153707,11763.341514218111,0.6427698652934813,9876.623590709463
44,0.6497940807222217,9751.68826742333,0.724947009367382,156.19480423259145,0.7286224947517493,7.419145806568092,0.5308907398582629,1238483.8012301286,0.652406119810116,11763.341514218111,0.6554706460497836,9876.623590709463
45,0.6167513106032874,9751.68826742333,0.7191843797727486,156.19480423259145,0.7239394227679102,7.419145806568092,0.5240882878375361,1238483.8012301286,0.6122716611241341,11763.341514218111,0.6283432703188669,9876.623590709463
46,0.6437596843059025,9751.68826742333,0.7288122454290055,156.19480423259145,0.7331602943324167,7.419145806568092,0.5375240171855961,1238483.8012301286,0.6416454010739052,11763.341514218111,0.6474799234776624,9876.623590709463
47,0.621166474246071,9751.68826742333,0.7170016694432033,156.19480423259145,0.7222275492068377,7.419145806568092,0.5216126328333155,1238483.8012301286,0.6173896585486032,11763.341514218111,0.6269590623021651,9876.623590709463
48,0.5941647296222436,9751.68826742333,0.7097240461937271,156.19480423259145,0.7164617875932933,7.419145806568092,0.5133174930813786,1238483.8012301286,0.5993336314255819,11763.341514218111,0.597968759760571,9876.623590709463
49,0.598716419307846,9751.68826742333,0.6942525576188903,156.19480423259145,0.700487304335343,7.419145806568092,0.4906824635349958,1238483.8012301286,0.6045263596191154,11763.341514218111,0.5973906625194211,9876.623590709463
50,0.587303861422725,9751.68826742333,0.7104375213776536,156.19480423259145,0.7174905729807837,7.419145806568092,0.5147927223162949,1238483.8012301286,0.5962425739444863,11763.341514218111,0.5929584434698155,9876.623590709463
51,0.5719647502924643,9751.68826742333,0.7259264778117814,156.19480423259145,0.7347389432631417,7.419145806568092,0.5398413147474391,1238483.8012301286,0.5866492183575117,11763.341514218111,0.5753237463167153,9876.623590709463
52,0.5503729897728258,9751.68826742333,0.6988754649524214,156.19480423259145,0.7066361421043789,7.419145806568092,0.49933463732816036,1238483.8012301286,0.5569684707267339,11763.341514218111,0.5588424324228188,9876.623590709463
53,0.537129364883237,9751.68826742333,0.7411138559007054,156.19480423259145,0.7519515786940647,7.419145806568092,0.5654311767004959,1238483.8012301286,0.5593751022585229,11763.341514218111,0.5517173316469339,9876.623590709463
54,0.5401829848011441,9751.68826742333,0.7215479451914927,156.19480423259145,0.7309922494943641,7.419145806568092,0.5343496688208305,1238483.8012301286,0.5585012074610333,11763.341514218111,0.5481857859470748,9876.623590709463
55,0.526517132003291,9751.68826742333,0.7224143543826773,156.19480423259145,0.7348673021443319,7.419145806568092,0.5400299517608906,1238483.8012301286,0.537157842449717,11763.341514218111,0.5348424398202045,9876.623590709463
56,0.5173117755199291,9751.68826742333,0.7143444225478308,156.19480423259145,0.7255340576638961,7.419145806568092,0.5263996688302386,1238483.8012301286,0.5347748943009784,11763.341514218111,0.5277180203234697,9876.623590709463
57,0.4864323140918087,9751.68826742333,0.7151736345119043,156.19480423259145,0.7286630593890129,7.419145806568092,0.5309498541181568,1238483.8012301286,0.5104912869903001,11763.341514218111,0.4996319488472579,9876.623590709463
58,0.47497797343084247,9751.68826742333,0.7147730730707714,156.19480423259145,0.7288615972624845,7.419145806568092,0.5312392279640209,1238483.8012301286,0.5060633484715942,11763.341514218111,0.4936097823214194,9876.623590709463
59,0.4564970902954517,9751.68826742333,0.7219466846223243,156.19480423259145,0.736380018202309,7.419145806568092,0.5422555312076348,1238483.8012301286,0.4877910873917601,11763.341514218111,0.4793600461419193,9876.623590709463
60,0.465366293316646,9751.68826742333,0.7341366962865972,156.19480423259145,0.7513425541820633,7.419145806568092,0.5645156337248272,1238483.8012301286,0.4834933620413603,11763.341514218111,0.48035579866708905,9876.623590709463
61,0.454477251548362,9751.68826742333,0.7423862192798871,156.19480423259145,0.7600080093583347,7.419145806568092,0.577612174288819,1238483.8012301286,0.4749800160238173,11763.341514218111,0.4707191903475752,9876.623590709463
62,0.43742471982200265,9751.68826742333,0.7163823260193903,156.19480423259145,0.7342447729286349,7.419145806568092,0.5391153865730232,1238483.8012301286,0.45946919353261717,11763.341514218111,0.45179913094479995,9876.623590709463
63,0.42627202696429517,9751.68826742333,0.7422534220306055,156.19480423259145,0.762394913037362,7.419145806568092,0.5812460034252478,1238483.8012301286,0.4505171089786035,11763.341514218111,0.4460468152846437,9876.623590709463
64,0.4132311139637068,9751.68826742333,0.7326606116949598,156.19480423259145,0.7536133775434172,7.419145806568092,0.5679331228123968,1238483.8012301286,0.43403272688022454,11763.341514218111,0.4309924122642845,9876.623590709463
65,0.403545839717192,9751.68826742333,0.7443783138196299,156.19480423259145,0.7670645796879284,7.419145806568092,0.5883880694118191,1238483.8012301286,0.430722577817395,11763.341514218111,0.4253478380466623,9876.623590709463
66,0.39888907765751985,9751.68826742333,0.7478675772106537,156.19480423259145,0.7708864103331743,7.419145806568092,0.5942658576363667,1238483.8012301286,0.422352323976496,11763.341514218111,0.4175154893667247,9876.623590709463
67,0.37517768401708257,9751.68826742333,0.7525384991510081,156.19480423259145,0.7784069337975068,7.419145806568092,0.6059173545840373,1238483.8012301286,0.4100658886023198,11763.341514218111,0.39709339477747213,9876.623590709463
68,0.3707846980897804,9751.68826742333,0.741688306456544,156.19480423259145,0.7678918114080917,7.419145806568092,0.589657834027601,1238483.8012301286,0.3960746715153593,11763.341514218111,0.393846734850476,9876.623590709463
69,0.3508962324348013,9751.68826742333,0.7522766850248558,156.19480423259145,0.7805748789567715,7.419145806568092,0.6092971416583803,1238483.8012301286,0.38360843760244456,11763.341514218111,0.3753002695803884,9876.623590709463
70,0.35491805578888674,9751.68826742333,0.774282482228035,156.19480423259145,0.805123537487282,7.419145806568092,0.6482239106160347,1238483.8012301286,0.382568499033288,11763.341514218111,0.37755753418177845,9876.623590709463
71,0.3226547854998954,9751.68826742333,0.7667324734044229,156.19480423259145,0.7994826478959456,7.419145806568092,0.6391725042867135,1238483.8012301286,0.357383725972925,11763.341514218111,0.35081983392724614,9876.623590709463
72,0.3233596762990947,9751.68826742333,0.7783477560856722,156.19480423259145,0.8128461856419266,7.419145806568092,0.66071892151263,1238483.8012301286,0.357494912097999,11763.341514218111,0.3531815211912613,9876.623590709463
73,0.3272393919438162,9751.68826742333,0.7851359994633198,156.19480423259145,0.8198382031963994,7.419145806568092,0.6721346794203034,1238483.8012301286,0.3558933178939108,11763.341514218111,0.3544281132224794,9876.623590709463
74,0.2976623452076683,9751.68826742333,0.7772453760360248,156.19480423259145,0.8154434427012681,7.419145806568092,0.6649480082444957,1238483.8012301286,0.3312399705732232,11763.341514218111,0.32721318689128975,9876.623590709463
75,0.2901220464133193,9751.68826742333,0.7840195356922547,156.19480423259145,0.8232706994521815,7.419145806568092,0.6777746445764852,1238483.8012301286,0.3217680390528722,11763.341514218111,0.3223729440807294,9876.623590709463
76,0.26996174772403386,9751.68826742333,0.7818257625640551,156.19480423259145,0.8226174400282098,7.419145806568092,0.676699452638567,1238483.8012301286,0.3055179758574357,11763.341514218111,0.3006396542987084,9876.623590709463
77,0.2562329755160162,9751.68826742333,0.7935997454406654,156.19480423259145,0.837497553440805,7.419145806568092,0.7014021520193356,1238483.8012301286,0.29579838589780444,11763.341514218111,0.2910771349022689,9876.623590709463
78,0.2530178038771216,9751.68826742333,0.8059409784312289,156.19480423259145,0.8526659279717341,7.419145806568092,0.727039184723899,1238483.8012301286,0.2910695435295991,11763.341514218111,0.2877728338706691,9876.623590709463
79,0.24263112289101954,9751.68826742333,0.7996016335930212,156.19480423259145,0.8464142819427035,7.419145806568092,0.7164171366765844,1238483.8012301286,0.28400810142429644,11763.341514218111,0.2787157981068832,9876.623590709463
80,0.23178851588471347,9751.68826742333,0.8192706050521383,156.19480423259145,0.8695443609860791,7.419145806568092,0.7561073957226887,1238483.8012301286,0.26847315843697167,11763.341514218111,0.2687562742532182,9876.623590709463
81,0.21508418052708117,9751.68826742333,0.8237177906895219,156.19480423259145,0.8760212583042127,7.419145806568092,0.7674132450008984,1238483.8012301286,0.2559803336760213,11763.341514218111,0.25420911670313295,9876.623590709463
82,0.2152585399332655,9751.68826742333,0.8190667606316326,156.19480423259145,0.8725057503701369,7.419145806568092,0.761266284428957,1238483.8012301286,0.25076998649497284,11763.341514218111,0.2523690811956072,9876.623590709463
83,0.19967119002840777,9751.68826742333,0.8276582476207129,156.19480423259145,0.8837479558209564,7.419145806568092,0.7810104494177204,1238483.8012301286,0.23948789419287478,11763.341514218111,0.23939909379237892,9876.623590709463
84,0.18461908671560748,9751.68826742333,0.8366323176045712,156.19480423259145,0.8952411150753872,7.419145806568092,0.8014566541214235,1238483.8012301286,0.22606191098206985,11763.341514218111,0.22644085608579656,9876.623590709463
85,0.18223832527670578,9751.68826742333,0.8492485572228394,156.19480423259145,0.9101861926355194,7.419145806568092,0.8284389052643438,1238483.8012301286,0.2250407887607309,11763.341514218111,0.22287152051576223,9876.623590709463
86,0.16558953757525766,9751.68826742333,0.8505034929105508,156.19480423259145,0.9136181755107478,7.419145806568092,0.8346981706235878,1238483.8012301286,0.21211527970621682,11763.341514218111,0.21115453544545967,9876.623590709463
87,0.15547566316738556,9751.68826742333,0.8526854458512486,156.19480423259145,0.9176341411331871,7.419145806568092,0.8420524169732442,1238483.8012301286,0.19962996928463128,11763.341514218111,0.2015789442091454,9876.623590709463
88,0.13749028884651204,9751.68826742333,0.8622656087768715,156.19480423259145,0.9305987268921917,7.419145806568092,0.8660139904933701,1238483.8012301286,0.1859683329063797,11763.341514218111,0.18586915034475862,9876.623590709463
89,0.1280543144294967,9751.68826742333,0.8693388932276511,156.19480423259145,0.9403484245589335,7.419145806568092,0.8842551595704704,1238483.8012301286,0.17430712308758095,11763.341514218111,0.17748634303287836,9876.623590709463
90,0.11552158721707115,9751.68826742333,0.8744114844008752,156.19480423259145,0.947995428054424,7.419145806568092,0.8986953316120936,1238483.8012301286,0.16600571959441657,11763.341514218111,0.1660435028943786,9876.623590709463
91,0.10156832220576006,9751.68826742333,0.8798442435965776,156.19480423259145,0.9562128434216978,7.419145806568092,0.9143430019246086,1238483.8012301286,0.154155152504548,11763.341514218111,0.1534254903423055,9876.623590709463
92,0.09475399869827354,9751.68826742333,0.889107234707561,156.19480423259145,0.9678011087021046,7.419145806568092,0.9366389860050245,1238483.8012301286,0.1464241460680879,11763.341514218111,0.1474503463506223,9876.623590709463
93,0.0787720460903544,9751.68826742333,0.8910053451030606,156.19480423259145,0.9724247728837098,7.419145806568092,0.9456099389179365,1238483.8012301286,0.13211969159686454,11763.341514218111,0.13319520229919476,9876.623590709463
94,0.06995257067253378,9751.68826742333,0.9009152921110593,156.19480423259145,0.9848554576695859,7.419145806568092,0.969940272501571,1238483.8012301286,0.12482071039346779,11763.341514218111,0.12589559716701043,9876.623590709463
95,0.0595357591113814,9751.68826742333,0.9093824577691613,156.19480423259145,0.9961729590340086,7.419145806568092,0.9923605643105743,1238483.8012301286,0.11492879610351758,11763.341514218111,0.11626606619552154,9876.623590709463
96,0.045842565843149,9751.68826742333,0.9156804450097377,156.19480423259145,1.0,7.459411972938098,1.0,1251963.6070952734,0.10230647066209646,11763.341514218111,0.1042715909202776,9876.623590709463
97,0.035241702839471464,9751.68826742333,0.9233624247394412,156.19480423259145,1.0,7.536344980460711,1.0,1277921.152451597,0.09258728555237622,11763.341514218111,0.09533322208772327,9876.623590709463
98,0.02364907761639206,9751.68826742333,0.9312989003533864,156.19480423259145,1.0,7.617059541341996,1.0,1305440.9112678554,0.08209922012916547,11763.341514218111,0.08527284682756343,9876.623590709463
99,0.01135188827877777,9751.68826742333,0.9392876990236154,156.19480423259145,1.0,7.698549758455486,1.0,1333522.5386268387,0.07125497227131851,11763.341514218111,0.0744971362166979,9876.623590709463
