gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
72,0.52501217133898,4936.047177656833,0.7714269024467667,127.837906375661,0.7734842315457843,9.133690295617447,0.5982778564499719,583970.088913795,0.6674789619911856,6204.209241631212,0.6422591365663995,5069.092946622678
73,0.5142502822428404,4936.047177656833,0.785756532843491,127.837906375661,0.7880907398409738,9.133690295617447,0.6210870142230925,583970.088913795,0.6593002863578746,6204.209241631212,0.6373739291318279,5069.092946622678
74,0.4572142642505219,4936.047177656833,0.7900432127471615,127.837906375661,0.7934957815980197,9.133690295617447,0.6296355554138513,583970.088913795,0.6366249866543948,6204.209241631212,0.6168813060856938,5069.092946622678
75,0.4746411546014415,4936.047177656833,0.7936989361563447,127.837906375661,0.796542230377383,9.133690295617447,0.6344795247745763,583970.088913795,0.6541188032878266,6204.209241631212,0.6216914575348823,5069.092946622678
76,0.4366303066964624,4936.047177656833,0.7955975824871296,127.837906375661,0.7988874875100468,9.133690295617447,0.6382212177001141,583970.088913795,0.6222497731382859,6204.209241631212,0.5990708649388988,5069.092946622678
77,0.3995994254580712,4936.047177656833,0.8105272546851179,127.837906375661,0.8141615922210422,9.133690295617447,0.6628590982479017,583970.088913795,0.6168780428075223,6204.209241631212,0.5921255339968446,5069.092946622678
78,0.39186805866409136,4936.047177656833,0.8277630749594362,127.837906375661,0.8314996537635911,9.133690295617447,0.6913916742089714,583970.088913795,0.6355587703736741,6204.209241631212,0.6100296371332596,5069.092946622678
79,0.39405072471516855,4936.047177656833,0.8329227975564596,127.837906375661,0.8360450854561108,9.133690295617447,0.6989713849153146,583970.088913795,0.6273967462323831,6204.209241631212,0.6113567070626587,5069.092946622678
80,0.35743766249726366,4936.047177656833,0.8419049110991019,127.837906375661,0.8452043678231324,9.133690295617447,0.7143704233873006,583970.088913795,0.626127364271968,6204.209241631212,0.6023873251490046,5069.092946622678
81,0.34917444431469474,4936.047177656833,0.8516838340590378,127.837906375661,0.8555005284840899,9.133690295617447,0.7318811542365556,583970.088913795,0.6270144754906963,6204.209241631212,0.5986095775599204,5069.092946622678
82,0.3186150413153844,4936.047177656833,0.8545543218794974,127.837906375661,0.8589874699813987,9.133690295617447,0.7378594735850446,583970.088913795,0.6072102679327649,6204.209241631212,0.5887381814466773,5069.092946622678
83,0.29382298686825037,4936.047177656833,0.8512177985625046,127.837906375661,0.8555301322636591,9.133690295617447,0.7319318072110724,583970.088913795,0.5895864902208592,6204.209241631212,0.5802697855237838,5069.092946622678
84,0.2891198657927262,4936.047177656833,0.8603818890490545,127.837906375661,0.8649226863227004,9.133690295617447,0.7480912533156765,583970.088913795,0.6013961924387844,6204.209241631212,0.5821755099201485,5069.092946622678
85,0.2583176991868014,4936.047177656833,0.8737005933237003,127.837906375661,0.877679504548385,9.133690295617447,0.7703213127042973,583970.088913795,0.5787243187017751,6204.209241631212,0.5796759603483311,5069.092946622678
86,0.24409707231221325,4936.047177656833,0.8852739801760933,127.837906375661,0.889819762175813,9.133690295617447,0.7917792091586197,583970.088913795,0.5924912579231117,6204.209241631212,0.5808019760760076,5069.092946622678
87,0.22869046554298594,4936.047177656833,0.8924807121358836,127.837906375661,0.8974127199342754,9.133690295617447,0.8053495898998329,583970.088913795,0.5908990597826093,6204.209241631212,0.5725871485936055,5069.092946622678
88,0.21014677540360485,4936.047177656833,0.9041285554689829,127.837906375661,0.9088890322638636,9.133690295617447,0.8260792729695416,583970.088913795,0.5884636090855863,6204.209241631212,0.5763268543527066,5069.092946622678
89,0.19255975624991495,4936.047177656833,0.919183596483416,127.837906375661,0.9240531214051503,9.133690295617447,0.8538741711786002,583970.088913795,0.5908812132716429,6204.209241631212,0.5803962297855889,5069.092946622678
90,0.17728523364580956,4936.047177656833,0.9169779993994145,127.837906375661,0.9218777652888364,9.133690295617447,0.8498586141339379,583970.088913795,0.5788079511024284,6204.209241631212,0.5750373671349781,5069.092946622678
91,0.16998373673821,4936.047177656833,0.9289537975506327,127.837906375661,0.9342045559363407,9.133690295617447,0.8727381523322141,583970.088913795,0.5783688457419792,6204.209241631212,0.5742983140726328,5069.092946622678
92,0.14856499680396595,4936.047177656833,0.9368633586026404,127.837906375661,0.9419360964821253,9.133690295617447,0.8872436098559823,583970.088913795,0.5681566745228742,6204.209241631212,0.5703421886057781,5069.092946622678
93,0.12236129841190384,4936.047177656833,0.9444166017570097,127.837906375661,0.9502920229421972,9.133690295617447,0.9030549288675717,583970.088913795,0.5666452839454406,6204.209241631212,0.5629099643387472,5069.092946622678
94,0.10324546461513462,4936.047177656833,0.9529112874328006,127.837906375661,0.958617174213613,9.133690295617447,0.9189468866972923,583970.088913795,0.5632494725563423,6204.209241631212,0.5647357007746279,5069.092946622678
95,0.09250099898916847,4936.047177656833,0.962211055171711,127.837906375661,0.9681904373677975,9.133690295617447,0.9373927230104452,583970.088913795,0.5614966264325683,6204.209241631212,0.5634207157894642,5069.092946622678
96,0.07222529475962766,4936.047177656833,0.9742840613707276,127.837906375661,0.9802990085997746,9.133690295617447,0.9609861462616989,583970.088913795,0.558673578339396,6204.209241631212,0.562360936338313,5069.092946622678
97,0.05434074376229503,4936.047177656833,0.9805000613588372,127.837906375661,0.9868163042299425,9.133690295617447,0.9738064182940426,583970.088913795,0.5531512015392924,6204.209241631212,0.5589995446853415,5069.092946622678
98,0.03491666083307223,4936.047177656833,0.9911631770528142,127.837906375661,0.9977466494287873,9.133690295617447,0.9954983764463688,583970.088913795,0.5537474794173837,6204.209241631212,0.5590420280282998,5069.092946622678
99,0.0180364745841509,4936.047177656833,1.0,128.0768844806206,1.0,9.212159906018247,1.0,594047.2309383503,0.5505579168950008,6204.209241631212,0.5581399918127339,5069.092946622678
