gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4741.62203746289,1.0,122.9712345022972,1.0,8.789186440576264,1.0,540748.5880104679,1.0,5940.781951783162,1.0,4887.460909842168
2,1.0,4922.966958494563,1.0,123.80521365487971,1.0,8.858167777445916,1.0,549269.9546136673,1.0,6191.991438914262,1.0,5001.291867430452
3,0.915403641217902,4922.966958494563,0.9878492772981741,123.80521365487971,0.9865012530515856,8.858167777445916,0.9731847222723513,549269.9546136673,0.9393985950379796,6191.991438914262,0.9481482090263609,5001.291867430452
4,0.9822116310462022,4922.966958494563,1.0,125.2385769636556,1.0,8.958547919552583,1.0,561789.0657884394,1.0,6223.394183661567,0.9971223046760536,5001.291867430452
5,0.9021646376024601,4922.966958494563,0.9825784039488764,125.2385769636556,0.9820988622373659,8.958547919552583,0.964518175207929,561789.0657884394,0.9290235328400407,6223.394183661567,0.9299028811282058,5001.291867430452
6,0.9188003414634753,4922.966958494563,0.9491257078662518,125.2385769636556,0.9491375012795338,8.958547919552583,0.9008619963351571,561789.0657884394,0.9374840583585785,6223.394183661567,0.9327995942189735,5001.291867430452
7,0.907221603857452,4922.966958494563,0.9433928436669106,125.2385769636556,0.9433535385491182,8.958547919552583,0.8899158986931424,561789.0657884394,0.9228906598148299,6223.394183661567,0.923066499427613,5001.291867430452
8,0.871217110926814,4922.966958494563,0.9041504495196939,125.2385769636556,0.9044712960671756,8.958547919552583,0.8180683254094362,561789.0657884394,0.8986047587658532,6223.394183661567,0.8854642590522646,5001.291867430452
9,0.9190117966757615,4922.966958494563,0.9147852102983888,125.2385769636556,0.9147286769975382,8.958547919552583,0.8367285525216672,561789.0657884394,0.9229808366700267,6223.394183661567,0.9258147682333174,5001.291867430452
10,0.8798013455383112,4922.966958494563,0.8888844606230297,125.2385769636556,0.8896965118127526,8.958547919552583,0.791559883131779,561789.0657884394,0.8828179765588458,6223.394183661567,0.8870214625535104,5001.291867430452
11,0.9062582574845033,4922.966958494563,0.9003655700351815,125.2385769636556,0.900169870413691,8.958547919552583,0.8103057956006013,561789.0657884394,0.902920465203562,6223.394183661567,0.9093251570182148,5001.291867430452
12,0.8868573257744482,4922.966958494563,0.9120921833612099,125.2385769636556,0.9101210689567587,8.958547919552583,0.8283203601589931,561789.0657884394,0.908317103238103,6223.394183661567,0.9160090334727076,5001.291867430452
13,0.892625457011088,4922.966958494563,0.8987346898257834,125.2385769636556,0.8984570791274756,8.958547919552583,0.8072251230342742,561789.0657884394,0.8890232121276526,6223.394183661567,0.8953269770769917,5001.291867430452
14,0.8689187210611815,4922.966958494563,0.8980731033756219,125.2385769636556,0.8962733889829934,8.958547919552583,0.80330598779906,561789.0657884394,0.874347585304078,6223.394183661567,0.8852925284585301,5001.291867430452
15,0.8446468151558656,4922.966958494563,0.8655567865496258,125.2385769636556,0.8662743892034634,8.958547919552583,0.7504313173898336,561789.0657884394,0.8519706878275732,6223.394183661567,0.8536294969737939,5001.291867430452
16,0.8270037281677921,4922.966958494563,0.8541471925111578,125.2385769636556,0.8549177540533421,8.958547919552583,0.7308843661956108,561789.0657884394,0.8446801514059029,6223.394183661567,0.8421499020158989,5001.291867430452
17,0.8288045788275612,4922.966958494563,0.8457596560386914,125.2385769636556,0.8474647765660286,8.958547919552583,0.7181965475201092,561789.0657884394,0.8532716300588311,6223.394183661567,0.8350419973290052,5001.291867430452
18,0.8210908905996742,4922.966958494563,0.8181066191499463,125.2385769636556,0.8180228089855823,8.958547919552583,0.6691613160206629,561789.0657884394,0.8254802977532557,6223.394183661567,0.8233837777235183,5001.291867430452
19,0.7888764263763777,4922.966958494563,0.8089033668101806,125.2385769636556,0.8099958735434397,8.958547919552583,0.6560933151574001,561789.0657884394,0.7900476447868925,6223.394183661567,0.7966927130399242,5001.291867430452
20,0.8248058976414742,4922.966958494563,0.8463202168851529,125.2385769636556,0.8476155705540387,8.958547919552583,0.7184521554456481,561789.0657884394,0.8259042106344726,6223.394183661567,0.8284775910436244,5001.291867430452
21,0.8266930119572874,4922.966958494563,0.8288872447672829,125.2385769636556,0.8285913291450674,8.958547919552583,0.6865635907343882,561789.0657884394,0.8291899898792904,6223.394183661567,0.8314476991005669,5001.291867430452
22,0.8104053000646126,4922.966958494563,0.8364791944762447,125.2385769636556,0.8355174507324877,8.958547919552583,0.6980894104785145,561789.0657884394,0.8223580377779627,6223.394183661567,0.8351378454996171,5001.291867430452
23,0.7553357575606945,4922.966958494563,0.8080809768232258,125.2385769636556,0.8087389872081746,8.958547919552583,0.6540587494305047,561789.0657884394,0.786116547599519,6223.394183661567,0.7804263065489443,5001.291867430452
24,0.814701337412696,4922.966958494563,0.8240418483968558,125.2385769636556,0.8249147524940801,8.958547919552583,0.6804843488823694,561789.0657884394,0.8185016766570719,6223.394183661567,0.8274976328470055,5001.291867430452
25,0.8373317322948411,4922.966958494563,0.7996862395234009,125.2385769636556,0.7996465926151696,8.958547919552583,0.6394346730810517,561789.0657884394,0.8189849869986998,6223.394183661567,0.8368126441490371,5001.291867430452
26,0.7944006468486087,4922.966958494563,0.8291862201414919,125.2385769636556,0.8301513220010951,8.958547919552583,0.689151217420166,561789.0657884394,0.8188409637885787,6223.394183661567,0.8062340131542175,5001.291867430452
27,0.7916183270804902,4922.966958494563,0.7870844372203616,125.2385769636556,0.7867916198397549,8.958547919552583,0.6190410530500657,561789.0657884394,0.7914995424254501,6223.394183661567,0.7966327196326275,5001.291867430452
28,0.7767280400678348,4922.966958494563,0.7558955794843053,125.2385769636556,0.7569055663301474,8.958547919552583,0.5729060363415616,561789.0657884394,0.7565382771983632,6223.394183661567,0.7798443163173995,5001.291867430452
29,0.7699783883986839,4922.966958494563,0.782586131108585,125.2385769636556,0.7828201055421858,8.958547919552583,0.612807317641079,561789.0657884394,0.7764733178433767,6223.394183661567,0.7731431777234914,5001.291867430452
30,0.7424889631028665,4922.966958494563,0.7703008028715499,125.2385769636556,0.7713168536412837,8.958547919552583,0.5949296887110892,561789.0657884394,0.7560082534035251,6223.394183661567,0.7541156960950822,5001.291867430452
31,0.7662122870226059,4922.966958494563,0.7588040755509416,125.2385769636556,0.760312938984188,8.958547919552583,0.5780757651867736,561789.0657884394,0.7817872406264829,6223.394183661567,0.7720680313737944,5001.291867430452
32,0.73745545050324,4922.966958494563,0.7490393029789473,125.2385769636556,0.7489131828152916,8.958547919552583,0.5608709553945305,561789.0657884394,0.7450842120367857,6223.394183661567,0.7496580798229112,5001.291867430452
33,0.7139084903753554,4922.966958494563,0.749723113923804,125.2385769636556,0.7523132119277953,8.958547919552583,0.5659751688411165,561789.0657884394,0.7292701496791306,6223.394183661567,0.7282643914753534,5001.291867430452
34,0.7131422776148167,4922.966958494563,0.7240443671532181,125.2385769636556,0.7284428207615836,8.958547919552583,0.5306289431190926,561789.0657884394,0.725260834308353,6223.394183661567,0.7069232420126302,5001.291867430452
35,0.73828749393961,4922.966958494563,0.7568452013243435,125.2385769636556,0.756244504789851,8.958547919552583,0.5719057510248463,561789.0657884394,0.7508700096544725,6223.394183661567,0.7497763095765274,5001.291867430452
36,0.7236955144968593,4922.966958494563,0.7470369486744078,125.2385769636556,0.7485230178710292,8.958547919552583,0.5602867082827536,561789.0657884394,0.7317851032616763,6223.394183661567,0.7336358028934566,5001.291867430452
37,0.7685821545045736,4922.966958494563,0.7646035586485727,125.2385769636556,0.7664477771440518,8.958547919552583,0.5874421950890582,561789.0657884394,0.769614555735585,6223.394183661567,0.767897577069121,5001.291867430452
38,0.7160386905318882,4922.966958494563,0.7246848539578691,125.2385769636556,0.7256162254969118,8.958547919552583,0.5265189067043865,561789.0657884394,0.7186067449872748,6223.394183661567,0.717542037542877,5001.291867430452
39,0.7102111358009957,4922.966958494563,0.7249411601017778,125.2385769636556,0.7273289613768563,8.958547919552583,0.5290074180575365,561789.0657884394,0.7227977788120811,6223.394183661567,0.7167011182571703,5001.291867430452
40,0.7114290631531738,4922.966958494563,0.7354139359207796,125.2385769636556,0.7365392514802384,8.958547919552583,0.5424900689710709,561789.0657884394,0.7249054795369582,6223.394183661567,0.7193256840133838,5001.291867430452
41,0.7412801793553891,4922.966958494563,0.7329082681512367,125.2385769636556,0.7342068979152139,8.958547919552583,0.5390597689462809,561789.0657884394,0.7367547634877009,6223.394183661567,0.7417939994969021,5001.291867430452
42,0.7136951002541498,4922.966958494563,0.7282481644300244,125.2385769636556,0.7313250782472136,8.958547919552583,0.5348363700732934,561789.0657884394,0.7271125801031182,6223.394183661567,0.7158110533534101,5001.291867430452
43,0.7159080462644453,4922.966958494563,0.7147273379335132,125.2385769636556,0.7172260411012344,8.958547919552583,0.5144131940337494,561789.0657884394,0.7289655386438153,6223.394183661567,0.7156666550028427,5001.291867430452
44,0.6918871536685538,4922.966958494563,0.7092842558295396,125.2385769636556,0.7124004365322268,8.958547919552583,0.5075143819713062,561789.0657884394,0.7089907631751561,6223.394183661567,0.68977313043781,5001.291867430452
45,0.7119028465626066,4922.966958494563,0.7083782211405371,125.2385769636556,0.7091899000337512,8.958547919552583,0.5029503143098815,561789.0657884394,0.7156963525457135,6223.394183661567,0.7177550420995837,5001.291867430452
46,0.6767475606584273,4922.966958494563,0.6906931123458331,125.2385769636556,0.6930030260158303,8.958547919552583,0.48025319406709727,561789.0657884394,0.6909787824068768,6223.394183661567,0.6843873503530609,5001.291867430452
47,0.708647329580208,4922.966958494563,0.7122209740683856,125.2385769636556,0.7136409731775817,8.958547919552583,0.5092834385978462,561789.0657884394,0.723747539618093,6223.394183661567,0.7121350475783271,5001.291867430452
48,0.6662879777818467,4922.966958494563,0.6979265197406822,125.2385769636556,0.7010569270043928,8.958547919552583,0.49148081490084256,561789.0657884394,0.7027459826819734,6223.394183661567,0.6661972587612017,5001.291867430452
49,0.6851453165965574,4922.966958494563,0.7039354662639904,125.2385769636556,0.7056073858037946,8.958547919552583,0.49788178290086593,561789.0657884394,0.6882356390970322,6223.394183661567,0.6852502198543632,5001.291867430452
50,0.6618123790315444,4922.966958494563,0.6798772417464714,125.2385769636556,0.683468588913068,8.958547919552583,0.4671293120308199,561789.0657884394,0.6885823060373942,6223.394183661567,0.6609447223739733,5001.291867430452
51,0.7106812693574797,4922.966958494563,0.7368343521331657,125.2385769636556,0.7379321724333187,8.958547919552583,0.5445438911121571,561789.0657884394,0.7196173496880447,6223.394183661567,0.7215401719467738,5001.291867430452
52,0.6816644365117216,4922.966958494563,0.6912458660187978,125.2385769636556,0.6942383834329263,8.958547919552583,0.4819669330315626,561789.0657884394,0.6910578328726203,6223.394183661567,0.6901087999809704,5001.291867430452
53,0.6769775726812219,4922.966958494563,0.6874493031034206,125.2385769636556,0.6899258465465512,8.958547919552583,0.475997673732975,561789.0657884394,0.6899369176417809,6223.394183661567,0.677807288411632,5001.291867430452
54,0.6998038328607535,4922.966958494563,0.7355120287059083,125.2385769636556,0.7398961763430525,8.958547919552583,0.5474463517670688,561789.0657884394,0.7361899474436938,6223.394183661567,0.7046697859536332,5001.291867430452
55,0.6539533334340599,4922.966958494563,0.7141637468596477,125.2385769636556,0.7177913495244913,8.958547919552583,0.5152244214521906,561789.0657884394,0.683333982180989,6223.394183661567,0.6722420015284333,5001.291867430452
56,0.6771758362233431,4922.966958494563,0.7301363005805691,125.2385769636556,0.7336254239871781,8.958547919552583,0.5382062627203663,561789.0657884394,0.7016367508485106,6223.394183661567,0.6978109309166787,5001.291867430452
57,0.7206204751034763,4922.966958494563,0.757889494382761,125.2385769636556,0.7596016278632799,8.958547919552583,0.5769946330525445,561789.0657884394,0.7221493597364188,6223.394183661567,0.7338288112022177,5001.291867430452
58,0.6490128842565229,4922.966958494563,0.7200681265864313,125.2385769636556,0.72309922001204,8.958547919552583,0.5228724819820204,561789.0657884394,0.6741948807961412,6223.394183661567,0.6617565513871886,5001.291867430452
59,0.6983664423296152,4922.966958494563,0.7416749685903333,125.2385769636556,0.7433698177116987,8.958547919552583,0.5525986858847237,561789.0657884394,0.714054415707379,6223.394183661567,0.7035957368673138,5001.291867430452
60,0.6457326955903716,4922.966958494563,0.7081740171413715,125.2385769636556,0.7122322230999435,8.958547919552583,0.5072747396218872,561789.0657884394,0.6717050437692511,6223.394183661567,0.6634134158177073,5001.291867430452
61,0.6726301709127257,4922.966958494563,0.7425654465599941,125.2385769636556,0.7454444553228587,8.958547919552583,0.5556874359715935,561789.0657884394,0.7139709213159504,6223.394183661567,0.6881788572490978,5001.291867430452
62,0.6422775789483941,4922.966958494563,0.7292270462352999,125.2385769636556,0.7308299073315903,8.958547919552583,0.5341123534503001,561789.0657884394,0.687354290541722,6223.394183661567,0.68081222705391,5001.291867430452
63,0.6000866490661795,4922.966958494563,0.7414080421640663,125.2385769636556,0.7452379209385906,8.958547919552583,0.5553795588048728,561789.0657884394,0.6838234077401635,6223.394183661567,0.6544078603604097,5001.291867430452
64,0.6352995085436165,4922.966958494563,0.7327356891983686,125.2385769636556,0.7362328802232809,8.958547919552583,0.542038853921868,561789.0657884394,0.6950042514523836,6223.394183661567,0.6571594359071828,5001.291867430452
65,0.5536009764547812,4922.966958494563,0.7340729690682064,125.2385769636556,0.7372180727746969,8.958547919552583,0.5434904868256384,561789.0657884394,0.6444254408723434,6223.394183661567,0.6264258078140623,5001.291867430452
66,0.5673160161830326,4922.966958494563,0.748405348764195,125.2385769636556,0.7516269562769815,8.958547919552583,0.5649430814021995,561789.0657884394,0.6592684964068843,6223.394183661567,0.6303332325135856,5001.291867430452
67,0.5894209329845691,4922.966958494563,0.7512995415740865,125.2385769636556,0.7536924772655355,8.958547919552583,0.5680523502866592,561789.0657884394,0.6575827897389465,6223.394183661567,0.6415302238558023,5001.291867430452
68,0.5765484546553584,4922.966958494563,0.7445313262791158,125.2385769636556,0.747324486137191,8.958547919552583,0.5584938875802158,561789.0657884394,0.6589157124773501,6223.394183661567,0.64604841133861,5001.291867430452
69,0.5558999856121337,4922.966958494563,0.775694807612031,125.2385769636556,0.7767469724315279,8.958547919552583,0.6033358591815456,561789.0657884394,0.6659097137880429,6223.394183661567,0.6517519777178572,5001.291867430452
70,0.5200003227549618,4922.966958494563,0.7616163818211173,125.2385769636556,0.7648402412100874,8.958547919552583,0.5849805945743047,561789.0657884394,0.6375343245354562,6223.394183661567,0.617510062933357,5001.291867430452
71,0.5079255018162845,4922.966958494563,0.7645248438936618,125.2385769636556,0.76692425751144,8.958547919552583,0.5881728167594739,561789.0657884394,0.6430851554755255,6223.394183661567,0.6233381070229005,5001.291867430452
72,0.46190231350835104,4922.966958494563,0.7739669345672635,125.2385769636556,0.7766053322007991,8.958547919552583,0.6031158420027137,561789.0657884394,0.6240014312633393,6223.394183661567,0.6001127898510008,5001.291867430452
73,0.47496171033128165,4922.966958494563,0.7839551220359755,125.2385769636556,0.7880345318843186,8.958547919552583,0.6209984234421375,561789.0657884394,0.637089538519624,6223.394183661567,0.6086607944781457,5001.291867430452
74,0.461130451871959,4922.966958494563,0.8003313910666162,125.2385769636556,0.8028567688223646,8.958547919552583,0.6445789912438878,561789.0657884394,0.6251228759443291,6223.394183661567,0.6183359734822464,5001.291867430452
75,0.44282164000585417,4922.966958494563,0.8193811018318404,125.2385769636556,0.8243795095595086,8.958547919552583,0.6796015757815761,561789.0657884394,0.6508570355624373,6223.394183661567,0.6120302584846826,5001.291867430452
76,0.43589512659387764,4922.966958494563,0.8176861691891093,125.2385769636556,0.8217702521807141,8.958547919552583,0.675306347369155,561789.0657884394,0.6264391440428754,6223.394183661567,0.6066996858492154,5001.291867430452
77,0.40204460356404664,4922.966958494563,0.8156208421658956,125.2385769636556,0.8188576690778325,8.958547919552583,0.6705278822075809,561789.0657884394,0.6041216232238728,6223.394183661567,0.5926689462455221,5001.291867430452
78,0.3922400615401116,4922.966958494563,0.8239236035038836,125.2385769636556,0.8283273653340116,8.958547919552583,0.6861262241611861,561789.0657884394,0.6236332043971688,6223.394183661567,0.596716567445123,5001.291867430452
79,0.39007955712707737,4922.966958494563,0.8330945932338255,125.2385769636556,0.8370669491995908,8.958547919552583,0.7006810774423098,561789.0657884394,0.6290844092844408,6223.394183661567,0.6061431594012061,5001.291867430452
80,0.34595380976508083,4922.966958494563,0.8290110100230079,125.2385769636556,0.8334489184498407,8.958547919552583,0.6946370996652088,561789.0657884394,0.5989067553397861,6223.394183661567,0.584292544303868,5001.291867430452
81,0.33977215755105883,4922.966958494563,0.8379619687577552,125.2385769636556,0.8424806318674606,8.958547919552583,0.7097736150717949,561789.0657884394,0.6150397204236373,6223.394183661567,0.5910158432530663,5001.291867430452
82,0.3100399828115082,4922.966958494563,0.8531736389342546,125.2385769636556,0.8578289910616476,8.958547919552583,0.7358705779058451,561789.0657884394,0.5907817893018468,6223.394183661567,0.5778438026175419,5001.291867430452
83,0.30655655445212865,4922.966958494563,0.8742491345765047,125.2385769636556,0.8780017361556494,8.958547919552583,0.7708870486923335,561789.0657884394,0.6262652749653023,6223.394183661567,0.5955691122564193,5001.291867430452
84,0.2777383332400324,4922.966958494563,0.8633653898615837,125.2385769636556,0.8681089735148904,8.958547919552583,0.7536131898970763,561789.0657884394,0.5946649118111302,6223.394183661567,0.5790623338352672,5001.291867430452
85,0.26918058809715223,4922.966958494563,0.8733001591878344,125.2385769636556,0.8775110618473242,8.958547919552583,0.7700256636644179,561789.0657884394,0.5824331108968405,6223.394183661567,0.5803579133355867,5001.291867430452
86,0.25334990206618146,4922.966958494563,0.8717321602427838,125.2385769636556,0.8771468859872227,8.958547919552583,0.7693866595970815,561789.0657884394,0.5735019866110209,6223.394183661567,0.5674869014639637,5001.291867430452
87,0.24003664733251026,4922.966958494563,0.8901771076970578,125.2385769636556,0.8954322694033692,8.958547919552583,0.8017989490888691,561789.0657884394,0.597562030229313,6223.394183661567,0.5746680636776644,5001.291867430452
88,0.21588506881481237,4922.966958494563,0.8989525138678826,125.2385769636556,0.9036676218136177,8.958547919552583,0.8166151707142796,561789.0657884394,0.576825332592285,6223.394183661567,0.5814611817160728,5001.291867430452
89,0.19383081217360487,4922.966958494563,0.8993583640143228,125.2385769636556,0.9047786051816141,8.958547919552583,0.8186243243943877,561789.0657884394,0.5593863817891537,6223.394183661567,0.569320906133976,5001.291867430452
90,0.18100805244299603,4922.966958494563,0.9121343058171754,125.2385769636556,0.9169213459035059,8.958547919552583,0.8407447545734977,561789.0657884394,0.5672722992098979,6223.394183661567,0.5704248764424896,5001.291867430452
91,0.16987540093002,4922.966958494563,0.9237921248161631,125.2385769636556,0.9294021938145841,8.958547919552583,0.8637884378673615,561789.0657884394,0.5714315654097254,6223.394183661567,0.5718990469366544,5001.291867430452
92,0.1415829397846188,4922.966958494563,0.9364792503300632,125.2385769636556,0.9419236106849911,8.958547919552583,0.8872200883658519,561789.0657884394,0.5740439759842969,6223.394183661567,0.5744823377708662,5001.291867430452
93,0.12160434437698316,4922.966958494563,0.9401373524356517,125.2385769636556,0.9461354463362885,8.958547919552583,0.8951722828139684,561789.0657884394,0.5612282813539025,6223.394183661567,0.5622124589920766,5001.291867430452
94,0.11177985216088084,4922.966958494563,0.9518337096722895,125.2385769636556,0.9579749717548055,8.958547919552583,0.9177160465086205,561789.0657884394,0.5556733312550686,6223.394183661567,0.5661086828259136,5001.291867430452
95,0.08651633219576567,4922.966958494563,0.9612762142645427,125.2385769636556,0.9676538817758862,8.958547919552583,0.9363540349159407,561789.0657884394,0.5507522902066747,6223.394183661567,0.5619488946664696,5001.291867430452
96,0.06937155211774662,4922.966958494563,0.9687420603431944,125.2385769636556,0.9750330073023956,8.958547919552583,0.9506893653291535,561789.0657884394,0.5434001987690878,6223.394183661567,0.5624039678985725,5001.291867430452
97,0.056324114535387555,4922.966958494563,0.9776313631574156,125.2385769636556,0.9842949619518887,8.958547919552583,0.9688365721238709,561789.0657884394,0.5420512139030468,6223.394183661567,0.5577305057393793,5001.291867430452
98,0.03480752573453613,4922.966958494563,0.9874326448256362,125.2385769636556,0.9941135234595633,8.958547919552583,0.9882616975251878,561789.0657884394,0.5389586199696931,6223.394183661567,0.5577712530115633,5001.291867430452
99,0.018126227635292057,4922.966958494563,0.9968867991466148,125.2385769636556,1.0,8.993082968741806,1.0,566128.7889787182,0.5355835858352885,6223.394183661567,0.5560411995664444,5001.291867430452
