gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.40414838568698,1.0,6958.080784475029,1.0,8587.350611606567,1.0,6722.912313753942
2,0.9860136453684665,127.40414838568698,0.9823764234368048,6958.080784475029,0.9817572707499223,8587.350611606567,0.9788703628518617,6722.912313753942
3,0.9677602932815518,127.40414838568698,0.996542858551755,6958.080784475029,0.9957799757011557,8587.350611606567,1.0,6752.711531519902
4,0.9581166669414615,127.40414838568698,0.9426959816656467,6958.080784475029,0.9401534818091005,8587.350611606567,0.9220973089237534,6752.711531519902
5,0.9431032293609256,127.40414838568698,0.9633301735951038,6958.080784475029,0.9523040397455722,8587.350611606567,0.9650735789102853,6752.711531519902
6,0.9343282608160665,127.40414838568698,0.9481019168921005,6958.080784475029,0.9498656188914072,8587.350611606567,0.9441914178263862,6752.711531519902
7,0.9140398821950946,127.40414838568698,0.9059467069515832,6958.080784475029,0.9157013443996503,8587.350611606567,0.9132352707277127,6752.711531519902
8,0.9120532058189181,127.40414838568698,0.9142154833965729,6958.080784475029,0.9146742772067455,8587.350611606567,0.9156883686230154,6752.711531519902
9,0.9164492342244956,127.40414838568698,0.9228774845704056,6958.080784475029,0.9228600247926766,8587.350611606567,0.9223397816376838,6752.711531519902
10,0.9106750402577077,127.40414838568698,0.9014931595216483,6958.080784475029,0.8997427287992924,8587.350611606567,0.8970741754510924,6752.711531519902
11,0.9210042244149471,127.40414838568698,0.9109112285689952,6958.080784475029,0.9125240427282023,8587.350611606567,0.8999306990685895,6752.711531519902
12,0.8852997100832125,127.40414838568698,0.8892634718906255,6958.080784475029,0.8806689724453834,8587.350611606567,0.8837687799302326,6752.711531519902
13,0.8559026103403603,127.40414838568698,0.8458645723286543,6958.080784475029,0.853747132038355,8587.350611606567,0.8409788493012177,6752.711531519902
14,0.8552409103297973,127.40414838568698,0.8547696769704715,6958.080784475029,0.8557149755414911,8587.350611606567,0.8557966649350244,6752.711531519902
15,0.8535404882338999,127.40414838568698,0.8561099316097245,6958.080784475029,0.8600406530912584,8587.350611606567,0.8550112041355156,6752.711531519902
16,0.8483833423175798,127.40414838568698,0.8395041797724049,6958.080784475029,0.8602832914679849,8587.350611606567,0.8401462706215309,6752.711531519902
17,0.8437528179994709,127.40414838568698,0.8391636496060603,6958.080784475029,0.8416379211995225,8587.350611606567,0.8290388724187991,6752.711531519902
18,0.8161821803481772,127.40414838568698,0.8182605128871091,6958.080784475029,0.8199135221988811,8587.350611606567,0.8196911295140316,6752.711531519902
19,0.8503414596499913,127.40414838568698,0.8682335962108959,6958.080784475029,0.8544945317043303,8587.350611606567,0.8681937240244146,6752.711531519902
20,0.8014384865948895,127.40414838568698,0.8095241491194387,6958.080784475029,0.8105929526663815,8587.350611606567,0.81764578900285,6752.711531519902
21,0.7969665584220134,127.40414838568698,0.7997106119731361,6958.080784475029,0.8013265994759051,8587.350611606567,0.8025300853991056,6752.711531519902
22,0.7952608770753773,127.40414838568698,0.797203651056367,6958.080784475029,0.8016531623361899,8587.350611606567,0.7967984277656207,6752.711531519902
23,0.7689306312453897,127.40414838568698,0.7562984110465443,6958.080784475029,0.7851107574088372,8587.350611606567,0.7613761422517412,6752.711531519902
24,0.7817701010358755,127.40414838568698,0.7943701073254538,6958.080784475029,0.7959529589507581,8587.350611606567,0.7959714782729379,6752.711531519902
25,0.7823415502025639,127.40414838568698,0.7801698923290695,6958.080784475029,0.7824266460796224,8587.350611606567,0.7821129873899917,6752.711531519902
26,0.7787306166355602,127.40414838568698,0.7727951854379514,6958.080784475029,0.7745629441672525,8587.350611606567,0.7718405006420566,6752.711531519902
27,0.7671848954620814,127.40414838568698,0.7722980266037619,6958.080784475029,0.7832446112741925,8587.350611606567,0.7768846263527754,6752.711531519902
28,0.74807832527419,127.40414838568698,0.7419747712292837,6958.080784475029,0.7682172770824969,8587.350611606567,0.7470465298313165,6752.711531519902
29,0.7648424240418619,127.40414838568698,0.7704470253952634,6958.080784475029,0.7771196375885158,8587.350611606567,0.7709088987052705,6752.711531519902
30,0.7569297385571689,127.40414838568698,0.7675362580994254,6958.080784475029,0.7725907200780096,8587.350611606567,0.7792663553382554,6752.711531519902
31,0.7513434401610817,127.40414838568698,0.7551553396981713,6958.080784475029,0.7570233452076018,8587.350611606567,0.7595859148152029,6752.711531519902
32,0.7106749050139607,127.40414838568698,0.7092154246179412,6958.080784475029,0.7221597491074853,8587.350611606567,0.7104400825638209,6752.711531519902
33,0.7427915343202545,127.40414838568698,0.7389952200114459,6958.080784475029,0.744663096785184,8587.350611606567,0.7454992685050891,6752.711531519902
34,0.7308487918005993,127.40414838568698,0.7325382568061769,6958.080784475029,0.7379241201973031,8587.350611606567,0.7348216337739097,6752.711531519902
35,0.7339765887634847,127.40414838568698,0.7300548728085019,6958.080784475029,0.7376524671914134,8587.350611606567,0.730533240493735,6752.711531519902
36,0.7331935697520836,127.40414838568698,0.7192388586734506,6958.080784475029,0.7303005199780538,8587.350611606567,0.7197381689063957,6752.711531519902
