gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.69186157454095,1.0,6847.1596653249335,1.0,8431.949439886364,1.0,6598.072243713655
2,1.0,125.73382593646707,0.9932854214443707,6847.1596653249335,0.981875155161312,8431.949439886364,0.9969187025719842,6598.072243713655
3,0.9656415257831066,125.73382593646707,0.9813505116031007,6847.1596653249335,0.9798751093045601,8431.949439886364,0.9936056130877415,6598.072243713655
4,0.9566606781409118,125.73382593646707,0.9360582660416237,6847.1596653249335,0.9404291325864057,8431.949439886364,0.9359744892373904,6598.072243713655
5,0.9716717773991411,125.73382593646707,0.9759759791415911,6847.1596653249335,0.9784583810052011,8431.949439886364,0.9888607752581331,6598.072243713655
6,0.9659448925580111,125.73382593646707,0.9702187552975902,6847.1596653249335,0.9749322587491812,8431.949439886364,0.9740224298376653,6598.072243713655
7,0.9809588482650452,125.73382593646707,0.983885804694421,6847.1596653249335,0.9828702964594455,8431.949439886364,0.9968730120917282,6598.072243713655
8,0.9338849211145117,125.73382593646707,0.9337916222983541,6847.1596653249335,0.9466052480165215,8431.949439886364,0.9497005794550977,6598.072243713655
9,0.9042905685213848,125.73382593646707,0.9117991997877893,6847.1596653249335,0.9122074057639313,8431.949439886364,0.9212863214686483,6598.072243713655
10,0.9360593060600234,125.73382593646707,0.9406053964093377,6847.1596653249335,0.9363278693831318,8431.949439886364,0.9344958164748919,6598.072243713655
11,0.9093636752879137,125.73382593646707,0.8994380713828811,6847.1596653249335,0.9246690720233921,8431.949439886364,0.9047183335013789,6598.072243713655
12,0.8900075253588694,125.73382593646707,0.8919374568730035,6847.1596653249335,0.8879670399848422,8431.949439886364,0.9001892945598217,6598.072243713655
13,0.8858182072838946,125.73382593646707,0.8930818372636499,6847.1596653249335,0.8828206986535666,8431.949439886364,0.8998858980679422,6598.072243713655
14,0.876522007220143,125.73382593646707,0.8644404553954453,6847.1596653249335,0.8699383599937065,8431.949439886364,0.867810233931856,6598.072243713655
15,0.8733182013307472,125.73382593646707,0.8821154542465457,6847.1596653249335,0.8830284157743811,8431.949439886364,0.8904726681654682,6598.072243713655
16,0.8709176246039763,125.73382593646707,0.8660756432966081,6847.1596653249335,0.8712904115272092,8431.949439886364,0.8721504492232803,6598.072243713655
17,0.8498167347739182,125.73382593646707,0.8670988752246799,6847.1596653249335,0.8545618360298721,8431.949439886364,0.8650471548310251,6598.072243713655
18,0.8475899879961197,125.73382593646707,0.8425986613813616,6847.1596653249335,0.8554512973984341,8431.949439886364,0.8530881258102105,6598.072243713655
19,0.8370278100378474,125.73382593646707,0.8602195954639741,6847.1596653249335,0.8546555359652566,8431.949439886364,0.8695537904942057,6598.072243713655
20,0.8258492957995686,125.73382593646707,0.8404519574652363,6847.1596653249335,0.8433854141692603,8431.949439886364,0.8517760675069267,6598.072243713655
21,0.8313200023383968,125.73382593646707,0.8548012738712546,6847.1596653249335,0.8551807180614914,8431.949439886364,0.8720737172660136,6598.072243713655
22,0.7926416066059679,125.73382593646707,0.7971224434951303,6847.1596653249335,0.8051482680853448,8431.949439886364,0.806179742514882,6598.072243713655
