gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.56920221932752,1.0,6872.566045641463,1.0,8486.47113672048,1.0,6677.211552032789
2,1.0,126.47922555884986,0.9919303035244013,6872.566045641463,1.0,8667.151149115438,0.9908671648495819,6677.211552032789
3,0.9808668271852151,126.47922555884986,0.9677079855051014,6872.566045641463,0.9653625330088117,8667.151149115438,0.9683457131017787,6677.211552032789
4,0.9656698312000387,126.47922555884986,0.9748674755975659,6872.566045641463,0.9638001614829126,8667.151149115438,0.9732872531305465,6677.211552032789
5,0.962108111719996,126.47922555884986,0.9714045933759509,6872.566045641463,0.9420104725043731,8667.151149115438,0.9671619710958016,6677.211552032789
6,0.9410129295353267,126.47922555884986,0.9500244130738129,6872.566045641463,0.9067529332603829,8667.151149115438,0.9482792749912999,6677.211552032789
7,0.9589278697005335,126.47922555884986,0.9622414295204017,6872.566045641463,0.9355865042906577,8667.151149115438,0.9511645006521261,6677.211552032789
8,0.9270605086869032,126.47922555884986,0.9563665034788366,6872.566045641463,0.9242607621981117,8667.151149115438,0.9649255504279337,6677.211552032789
9,0.9155627907549463,126.47922555884986,0.8989614812002357,6872.566045641463,0.8720704028231101,8667.151149115438,0.8926561176167827,6677.211552032789
10,0.8916633492740238,126.47922555884986,0.9014232584755706,6872.566045641463,0.8810619317001878,8667.151149115438,0.8969694492179624,6677.211552032789
11,0.9281023354185746,126.47922555884986,0.9161226074153588,6872.566045641463,0.9074654669445253,8667.151149115438,0.9125790093652187,6677.211552032789
12,0.8891796008682898,126.47922555884986,0.8839372126756294,6872.566045641463,0.875250910608821,8667.151149115438,0.8817786134488959,6677.211552032789
13,0.8863996286372974,126.47922555884986,0.900926049810012,6872.566045641463,0.8768514833816349,8667.151149115438,0.8930136112376488,6677.211552032789
14,0.8709776236866326,126.47922555884986,0.8787736013136839,6872.566045641463,0.852121410422496,8667.151149115438,0.873156849943946,6677.211552032789
15,0.8704382532252942,126.47922555884986,0.8650217380650352,6872.566045641463,0.8484992198506454,8667.151149115438,0.8682642546078909,6677.211552032789
16,0.8578401114375883,126.47922555884986,0.8512694381832953,6872.566045641463,0.8434104159590553,8667.151149115438,0.8538762821977202,6677.211552032789
17,0.8408315499789671,126.47922555884986,0.8634450702879569,6872.566045641463,0.8460901000621683,8667.151149115438,0.8660300562625515,6677.211552032789
18,0.8334090663645881,126.47922555884986,0.8047555975204417,6872.566045641463,0.8188614312830321,8667.151149115438,0.8140095410258841,6677.211552032789
19,0.8320726902106821,126.47922555884986,0.8430062575368897,6872.566045641463,0.829107307216571,8667.151149115438,0.8506018661352546,6677.211552032789
20,0.8094705294263851,126.47922555884986,0.8318732397651079,6872.566045641463,0.8081243115517471,8667.151149115438,0.8393749603571521,6677.211552032789
21,0.8283128731391466,126.47922555884986,0.8239437293266243,6872.566045641463,0.802144948751985,8667.151149115438,0.8151226417703643,6677.211552032789
22,0.8066906298065867,126.47922555884986,0.8106476558648054,6872.566045641463,0.7950077877172479,8667.151149115438,0.80855795250685,6677.211552032789
23,0.8113313011540711,126.47922555884986,0.8099077581941734,6872.566045641463,0.8018789860990287,8667.151149115438,0.8140211732878072,6677.211552032789
24,0.8083942839844888,126.47922555884986,0.8329678115299332,6872.566045641463,0.8153204129328041,8667.151149115438,0.8397891079568869,6677.211552032789
25,0.7746763484962215,126.47922555884986,0.7882942890978455,6872.566045641463,0.7834411203825188,8667.151149115438,0.8000062413706467,6677.211552032789
26,0.7768663224844032,126.47922555884986,0.7933936068128865,6872.566045641463,0.7804223571859614,8667.151149115438,0.7924724468625056,6677.211552032789
27,0.7847587155678327,126.47922555884986,0.7824557311466709,6872.566045641463,0.7768950990652543,8667.151149115438,0.780953930950054,6677.211552032789
28,0.7647616418674718,126.47922555884986,0.7818627684001285,6872.566045641463,0.7853085498438427,8667.151149115438,0.7836180050278471,6677.211552032789
29,0.7820204163211756,126.47922555884986,0.7970375585153633,6872.566045641463,0.7818218089659391,8667.151149115438,0.7979652020914384,6677.211552032789
30,0.7723231583970184,126.47922555884986,0.7785584452648808,6872.566045641463,0.7688234435291936,8667.151149115438,0.783307612117938,6677.211552032789
31,0.7433881703436436,126.47922555884986,0.7381831275012828,6872.566045641463,0.7333646666116223,8667.151149115438,0.7428378779777073,6677.211552032789
32,0.7268231146964652,126.47922555884986,0.735003079879518,6872.566045641463,0.7418706205702796,8667.151149115438,0.7379283231813599,6677.211552032789
33,0.7379846298942482,126.47922555884986,0.744212762456207,6872.566045641463,0.7377135500708729,8667.151149115438,0.7461186167196515,6677.211552032789
34,0.7379804663564925,126.47922555884986,0.7249323110311368,6872.566045641463,0.7102033930859987,8667.151149115438,0.710927062638186,6677.211552032789
35,0.749921685890575,126.47922555884986,0.7446905070644542,6872.566045641463,0.7474959152834297,8667.151149115438,0.747868073191254,6677.211552032789
36,0.7172723056337337,126.47922555884986,0.7131555306973343,6872.566045641463,0.7138700959583282,8667.151149115438,0.7207090835947235,6677.211552032789
37,0.7350834963986685,126.47922555884986,0.7318163776816062,6872.566045641463,0.7278471523119157,8667.151149115438,0.7390639657037562,6677.211552032789
38,0.7041801577255898,126.47922555884986,0.698345253342611,6872.566045641463,0.7047510310318728,8667.151149115438,0.7060922650663846,6677.211552032789
39,0.7219031465655548,126.47922555884986,0.7229195418332699,6872.566045641463,0.7268856971910019,8667.151149115438,0.7295838533671439,6677.211552032789
40,0.7128863582439313,126.47922555884986,0.7042968574319971,6872.566045641463,0.7078204685708066,8667.151149115438,0.7053709620081499,6677.211552032789
41,0.7173431382764172,126.47922555884986,0.7100690165339091,6872.566045641463,0.7174924730461043,8667.151149115438,0.7070500426835938,6677.211552032789
42,0.7099019387913814,126.47922555884986,0.7204653351318046,6872.566045641463,0.717167364132913,8667.151149115438,0.7235116575260073,6677.211552032789
43,0.7089886646133081,126.47922555884986,0.7030804311372927,6872.566045641463,0.6867091288051288,8667.151149115438,0.6966776433587641,6677.211552032789
44,0.7230850721761024,126.47922555884986,0.7105990581937256,6872.566045641463,0.7103615935930164,8667.151149115438,0.7171325640509182,6677.211552032789
45,0.7295462615098939,126.47922555884986,0.7221722903064298,6872.566045641463,0.7245717292579168,8667.151149115438,0.7276167751066263,6677.211552032789
46,0.7188187629254023,126.47922555884986,0.7103728589584644,6872.566045641463,0.7119649273781804,8667.151149115438,0.7118195719187921,6677.211552032789
47,0.7150286428560438,126.47922555884986,0.6966453300265126,6872.566045641463,0.7032375047797472,8667.151149115438,0.6905372830667877,6677.211552032789
48,0.7000552576487497,126.47922555884986,0.7019060983008927,6872.566045641463,0.6931403786858852,8667.151149115438,0.7064157553049935,6677.211552032789
49,0.6903375430577041,126.47922555884986,0.6820901261019838,6872.566045641463,0.6829657934893159,8667.151149115438,0.6884792683073274,6677.211552032789
50,0.702159138036867,126.47922555884986,0.6802464512444575,6872.566045641463,0.6863293654203098,8667.151149115438,0.6824725412309751,6677.211552032789
51,0.7141273106150199,126.47922555884986,0.6980203650329674,6872.566045641463,0.6865182476574524,8667.151149115438,0.6950552918777596,6677.211552032789
52,0.6962285419967131,126.47922555884986,0.6577633655034856,6872.566045641463,0.6516477199509667,8667.151149115438,0.6553237569760855,6677.211552032789
53,0.6988488393917702,126.47922555884986,0.6576501984341957,6872.566045641463,0.6659900878468046,8667.151149115438,0.6500939945562645,6677.211552032789
