gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.71521282708454,1.0,8.872576942503716,1.0,787226.2160064861,1.0,5.518900505835473,1.0,8.872576942503718,1.0,6580.647872739135
2,0.973357112117412,123.71521282708454,0.9736293286330732,8.872576942503716,0.9479540695744886,787226.2160064861,0.42001316099537644,5.518900505835473,0.9736293286330728,8.872576942503718,0.9567197223623616,6580.647872739135
3,0.9964763897516188,123.71521282708454,0.9955148414038492,8.872576942503716,0.9910497994553307,787226.2160064861,0.7370370935672587,5.518900505835473,0.9955148414038489,8.872576942503718,0.9654314528679097,6580.647872739135
4,0.9627602635691707,123.71521282708454,0.9621297472432085,8.872576942503716,0.9256936505302816,787226.2160064861,1.0,8.075460950726033,0.9621297472432092,8.872576942503718,0.9560097034512227,6580.647872739135
5,0.9583165571053576,123.71521282708454,0.9572420206070223,8.872576942503716,0.916312286015814,787226.2160064861,0.8434368077764536,8.075460950726033,0.9572420206070216,8.872576942503718,0.9564429704439666,6580.647872739135
6,0.9870025558945049,123.71521282708454,0.9854029076886973,8.872576942503716,0.9710188904813397,787226.2160064861,0.18147111025582469,8.075460950726033,0.9854029076886973,8.872576942503718,0.9782648077077521,6580.647872739135
7,0.9529998719950918,123.71521282708454,0.9519991379734853,8.872576942503716,0.9063023587022591,787226.2160064861,0.5036413904635217,8.075460950726033,0.9519991379734851,8.872576942503718,0.9458488933981337,6580.647872739135
8,0.9472443516883251,123.71521282708454,0.9460159037504065,8.872576942503716,0.8949460901486996,787226.2160064861,0.4329442979643991,8.075460950726033,0.9460159037504071,8.872576942503718,0.933043861003248,6580.647872739135
9,0.9256284299895633,123.71521282708454,0.9250968155384109,8.872576942503716,0.8558041181193088,787226.2160064861,0.7276835955489891,8.075460950726033,0.9250968155384109,8.872576942503718,0.9340910432047237,6580.647872739135
10,0.9224848166451457,123.71521282708454,0.9215689165302284,8.872576942503716,0.8492892679146978,787226.2160064861,0.2680019878960672,8.075460950726033,0.9215689165302277,8.872576942503718,0.9273522568900653,6580.647872739135
11,0.9312464914054455,123.71521282708454,0.9304956375571909,8.872576942503716,0.865822131512963,787226.2160064861,0.24854613581039658,8.075460950726033,0.9304956375571907,8.872576942503718,0.8918323269404264,6580.647872739135
12,0.9001066131033444,123.71521282708454,0.8994574262497725,8.872576942503716,0.8090236616358649,787226.2160064861,0.05112513051749487,8.075460950726033,0.8994574262497724,8.872576942503718,0.9098820293641936,6580.647872739135
13,0.9154218936936667,123.71521282708454,0.9145584627188896,8.872576942503716,0.8364171817307386,787226.2160064861,1.0,14.296047179662718,0.9145584627188896,8.872576942503718,0.9073618039809123,6580.647872739135
14,0.9224726959910529,123.71521282708454,0.9215210291158886,8.872576942503716,0.8492010071028072,787226.2160064861,0.13425818254367886,14.296047179662718,0.9215210291158888,8.872576942503718,0.8989822050732471,6580.647872739135
15,0.8650015751470485,123.71521282708454,0.8654821723868731,8.872576942503716,0.7490593907195018,787226.2160064861,0.16938378683621108,14.296047179662718,0.8654821723868734,8.872576942503718,0.8558285913918727,6580.647872739135
16,0.8892864275251298,123.71521282708454,0.8897731797070767,8.872576942503716,0.7916963113260417,787226.2160064861,0.15323693138808173,14.296047179662718,0.8897731797070766,8.872576942503718,0.8957554255347389,6580.647872739135
17,0.8753607159457577,123.71521282708454,0.8748603631800964,8.872576942503716,0.7653806550636106,787226.2160064861,0.2391713829763157,14.296047179662718,0.8748603631800965,8.872576942503718,0.8720603061395081,6580.647872739135
18,0.854194440995653,123.71521282708454,0.8523921187791024,8.872576942503716,0.7265723241567272,787226.2160064861,0.17220794128469152,14.296047179662718,0.8523921187791023,8.872576942503718,0.8624875388748213,6580.647872739135
19,0.8423902674433048,123.71521282708454,0.8424943989233395,8.872576942503716,0.7097968122171993,787226.2160064861,0.12547655700546376,14.296047179662718,0.8424943989233394,8.872576942503718,0.8258187237408392,6580.647872739135
20,0.8494859080467433,123.71521282708454,0.8492977457182781,8.872576942503716,0.7213066608821491,787226.2160064861,0.08693428581306048,14.296047179662718,0.8492977457182782,8.872576942503718,0.832463569607609,6580.647872739135
21,0.8511812989813149,123.71521282708454,0.8525814751790276,8.872576942503716,0.7268951718184472,787226.2160064861,0.7198809197692765,14.296047179662718,0.8525814751790277,8.872576942503718,0.8467356816637431,6580.647872739135
22,0.8310407341559524,123.71521282708454,0.8305606687017448,8.872576942503716,0.6898310243942903,787226.2160064861,0.11279283452293086,14.296047179662718,0.8305606687017452,8.872576942503718,0.8489777145851894,6580.647872739135
23,0.838242384703046,123.71521282708454,0.8372361594201134,8.872576942503716,0.7009643866405425,787226.2160064861,0.2407582830748696,14.296047179662718,0.8372361594201139,8.872576942503718,0.8314955986239025,6580.647872739135
24,0.828940314818972,123.71521282708454,0.8299852018627394,8.872576942503716,0.6888754353111324,787226.2160064861,0.3196160145954932,14.296047179662718,0.8299852018627394,8.872576942503718,0.821598801986945,6580.647872739135
