gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
11,0.8920789119501403,127.4851978314493,0.8921046142891094,9.141093203405081,0.7958506428359221,835595.8495333848,0.08180916395775072,15.118791500460695,0.8921046142891103,9.141093203405076,0.8610735506354089,6984.7259832704385
12,0.8959245571504602,127.4851978314493,0.8956914087781502,9.141093203405081,0.8022630997589876,835595.8495333848,0.1527167362590768,15.118791500460695,0.8956914087781506,9.141093203405076,0.8525817659564012,6984.7259832704385
13,0.8817603898165443,127.4851978314493,0.8809614878350613,9.141093203405081,0.7760931430485658,835595.8495333848,0.0886475448040505,15.118791500460695,0.880961487835062,9.141093203405076,0.8630136730830918,6984.7259832704385
14,0.8165450143968759,127.4851978314493,0.8170973698058989,9.141093203405081,0.6676481117437183,835595.8495333848,0.11191959154898985,15.118791500460695,0.8170973698058992,9.141093203405076,0.7865660407773332,6984.7259832704385
15,0.8458460307534891,127.4851978314493,0.8459547125002261,9.141093203405081,0.7156393756013417,835595.8495333848,0.18453169927356844,15.118791500460695,0.8459547125002269,9.141093203405076,0.8062311491810453,6984.7259832704385
16,0.8430068925693608,127.4851978314493,0.8427637159023799,9.141093203405081,0.7102506808415884,835595.8495333848,0.7064306335092914,15.118791500460695,0.8427637159023805,9.141093203405076,0.8303865365622214,6984.7259832704385
17,0.8241276248299049,127.4851978314493,0.8237850510367284,9.141093203405081,0.6786218103115859,835595.8495333848,0.08122801853898036,15.118791500460695,0.8237850510367288,9.141093203405076,0.8001263494946245,6984.7259832704385
18,0.8124298865061359,127.4851978314493,0.8137350103368569,9.141093203405081,0.6621646670479246,835595.8495333848,0.09700875641214218,15.118791500460695,0.813735010336857,9.141093203405076,0.7883147659635045,6984.7259832704385
19,0.8210594848987295,127.4851978314493,0.8205452298844471,9.141093203405081,0.6732944742861219,835595.8495333848,0.3657520794214909,15.118791500460695,0.8205452298844482,9.141093203405076,0.7929076412092749,6984.7259832704385
20,0.8123803004248868,127.4851978314493,0.8123660689871003,9.141093203405081,0.6599386300415543,835595.8495333848,0.7394875618411012,15.118791500460695,0.8123660689871004,9.141093203405076,0.8001728963153382,6984.7259832704385
21,0.818464931790922,127.4851978314493,0.8182148813668109,9.141093203405081,0.6694755920901058,835595.8495333848,0.20906918011631095,15.118791500460695,0.8182148813668118,9.141093203405076,0.7925966641375304,6984.7259832704385
22,0.7913186464383916,127.4851978314493,0.7925433099996648,9.141093203405081,0.6281248982252259,835595.8495333848,0.20357816454445432,15.118791500460695,0.7925433099996656,9.141093203405076,0.7965179296170416,6984.7259832704385
23,0.7921155367548701,127.4851978314493,0.792269138524986,9.141093203405081,0.6276903878591241,835595.8495333848,0.3277263287800534,15.118791500460695,0.7922691385249865,9.141093203405076,0.7717649256389425,6984.7259832704385
24,0.7928573423391949,127.4851978314493,0.7933961017401557,9.141093203405081,0.6294773742564768,835595.8495333848,0.4117929384084941,15.118791500460695,0.7933961017401566,9.141093203405076,0.7834915799093733,6984.7259832704385
25,0.7809854724647122,127.4851978314493,0.7802514573618652,9.141093203405081,0.608792336715315,835595.8495333848,0.5935428994400572,15.118791500460695,0.7802514573618655,9.141093203405076,0.7684498699237202,6984.7259832704385
26,0.7449219067052375,127.4851978314493,0.7459970095586687,9.141093203405081,0.5565115382704771,835595.8495333848,0.32305076398961524,15.118791500460695,0.7459970095586691,9.141093203405076,0.7527577177866248,6984.7259832704385
27,0.7474522889947162,127.4851978314493,0.7479085864483672,9.141093203405081,0.5593672536831955,835595.8495333848,0.3841790230791459,15.118791500460695,0.7479085864483678,9.141093203405076,0.7336918220852677,6984.7259832704385
28,0.7796028545924346,127.4851978314493,0.7797120119561635,9.141093203405081,0.6079508215887299,835595.8495333848,0.38277704608822954,15.118791500460695,0.7797120119561645,9.141093203405076,0.7523615415288991,6984.7259832704385
29,0.7550557604610001,127.4851978314493,0.7550399947703601,9.141093203405081,0.5700853937028263,835595.8495333848,0.13937419703204001,15.118791500460695,0.7550399947703608,9.141093203405076,0.7384300023995004,6984.7259832704385
30,0.7713363905914953,127.4851978314493,0.7727647464610374,9.141093203405081,0.5971653533729911,835595.8495333848,0.7206415450731465,15.118791500460695,0.7727647464610372,9.141093203405076,0.752929704112073,6984.7259832704385
31,0.7375114309149776,127.4851978314493,0.7397502805330969,9.141093203405081,0.547230477548796,835595.8495333848,0.17379592003245653,15.118791500460695,0.7397502805330972,9.141093203405076,0.7168461241527879,6984.7259832704385
32,0.7224815655477935,127.4851978314493,0.7233108180331992,9.141093203405081,0.5231785394838566,835595.8495333848,0.4800974339766207,15.118791500460695,0.7233108180331997,9.141093203405076,0.6971849762501227,6984.7259832704385
33,0.7404614770755472,127.4851978314493,0.7422022798107356,9.141093203405081,0.5508642241562535,835595.8495333848,0.4730073508508589,15.118791500460695,0.7422022798107356,9.141093203405076,0.7479283525555972,6984.7259832704385
34,0.7341887537376915,127.4851978314493,0.7350325358745723,9.141093203405081,0.5402728287942044,835595.8495333848,0.2908950467185011,15.118791500460695,0.7350325358745723,9.141093203405076,0.7140649416233315,6984.7259832704385
35,0.7333721539115431,127.4851978314493,0.7349329926145486,9.141093203405081,0.5401265036333768,835595.8495333848,0.3125197264801808,15.118791500460695,0.7349329926145491,9.141093203405076,0.7107862020606753,6984.7259832704385
36,0.7435876582296553,127.4851978314493,0.7437975311927383,9.141093203405081,0.5532347674084125,835595.8495333848,0.3222574743372423,15.118791500460695,0.7437975311927383,9.141093203405076,0.719186839581232,6984.7259832704385
37,0.7161913686556698,127.4851978314493,0.7166188782216998,9.141093203405081,0.5135426166237269,835595.8495333848,0.05313778425940473,15.118791500460695,0.7166188782216995,9.141093203405076,0.6888999018482501,6984.7259832704385
38,0.727029626421973,127.4851978314493,0.7284620434623825,9.141093203405081,0.5306569487653902,835595.8495333848,0.29979656574053887,15.118791500460695,0.7284620434623825,9.141093203405076,0.7057293739485001,6984.7259832704385
39,0.7188020624363123,127.4851978314493,0.7202993544994247,9.141093203405081,0.5188311600922877,835595.8495333848,0.4196934766340047,15.118791500460695,0.7202993544994246,9.141093203405076,0.7014763739580757,6984.7259832704385
40,0.7234377212014916,127.4851978314493,0.7242349864808111,9.141093203405081,0.5245163156428605,835595.8495333848,0.4325136679131271,15.118791500460695,0.7242349864808111,9.141093203405076,0.7159711537776562,6984.7259832704385
41,0.7330015194710795,127.4851978314493,0.7341909539426625,9.141093203405081,0.5390363568512366,835595.8495333848,0.6072137538709934,15.118791500460695,0.7341909539426625,9.141093203405076,0.728639978073352,6984.7259832704385
42,0.7024332059004327,127.4851978314493,0.7042341100151591,9.141093203405081,0.49594568170884334,835595.8495333848,0.45345359065284885,15.118791500460695,0.7042341100151592,9.141093203405076,0.6742494523565754,6984.7259832704385
43,0.7102344228621922,127.4851978314493,0.7127030725032892,9.141093203405081,0.5079456695556297,835595.8495333848,0.30096231743565866,15.118791500460695,0.7127030725032899,9.141093203405076,0.6807140654627688,6984.7259832704385
44,0.6847124870593742,127.4851978314493,0.6883223939288479,9.141093203405081,0.47378771798394004,835595.8495333848,0.22380052386442933,15.118791500460695,0.6883223939288479,9.141093203405076,0.6642252904096589,6984.7259832704385
45,0.6999144360589463,127.4851978314493,0.7028235413957173,9.141093203405081,0.49396093034001726,835595.8495333848,0.9227169039172024,15.118791500460695,0.7028235413957171,9.141093203405076,0.6718313207938056,6984.7259832704385
46,0.6756832410604516,127.4851978314493,0.6780922033388965,9.141093203405081,0.4598090362289991,835595.8495333848,0.30447185881976313,15.118791500460695,0.6780922033388964,9.141093203405076,0.6469146096672489,6984.7259832704385
47,0.699774689287774,127.4851978314493,0.7020408926304079,9.141093203405081,0.49286141492529983,835595.8495333848,0.6544428869471914,15.118791500460695,0.7020408926304079,9.141093203405076,0.687313436645908,6984.7259832704385
48,0.6843619808458643,127.4851978314493,0.6877202897907884,9.141093203405081,0.4729591969899258,835595.8495333848,0.9783235738933225,15.118791500460695,0.6877202897907883,9.141093203405076,0.6782076011754372,6984.7259832704385
49,0.6708375534369154,127.4851978314493,0.6735284846944211,9.141093203405081,0.4536406196947638,835595.8495333848,0.4935184503959562,15.118791500460695,0.6735284846944217,9.141093203405076,0.6119834777203904,6984.7259832704385
50,0.6928174116189562,127.4851978314493,0.6951851457857186,9.141093203405081,0.4832823869211113,835595.8495333848,0.49809648380506055,15.118791500460695,0.695185145785719,9.141093203405076,0.6504236905510821,6984.7259832704385
51,0.7238726680675458,127.4851978314493,0.7263143804745112,9.141093203405081,0.5275325792840739,835595.8495333848,0.20995302838259228,15.118791500460695,0.7263143804745118,9.141093203405076,0.6538032829454661,6984.7259832704385
52,0.6935544221348778,127.4851978314493,0.6970078917700823,9.141093203405081,0.4858200011897747,835595.8495333848,1.0,17.923866243917164,0.6970078917700823,9.141093203405076,0.6070580817202272,6984.7259832704385
53,0.7039558318749263,127.4851978314493,0.7077733717369123,9.141093203405081,0.5009431457398378,835595.8495333848,0.5980276401963093,17.923866243917164,0.7077733717369126,9.141093203405076,0.6430985609030909,6984.7259832704385
54,0.6953998889564635,127.4851978314493,0.697913929534774,9.141093203405081,0.48708385303867097,835595.8495333848,0.8244893722734673,17.923866243917164,0.6979139295347752,9.141093203405076,0.6080357138932209,6984.7259832704385
55,0.6856805825604957,127.4851978314493,0.6892032575464577,9.141093203405081,0.47500113021264895,835595.8495333848,0.6836083892647797,17.923866243917164,0.6892032575464578,9.141093203405076,0.6019901430529566,6984.7259832704385
56,0.6894686999964231,127.4851978314493,0.6928467718276798,9.141093203405081,0.4800366492320385,835595.8495333848,0.5296864941100055,17.923866243917164,0.6928467718276808,9.141093203405076,0.6096997635479968,6984.7259832704385
57,0.6987950167537543,127.4851978314493,0.7027678768659344,9.141093203405081,0.4938826887546541,835595.8495333848,0.7723221447331861,17.923866243917164,0.7027678768659352,9.141093203405076,0.5988850965874216,6984.7259832704385
58,0.6951239196255653,127.4851978314493,0.6982671528488704,9.141093203405081,0.48757701674766823,835595.8495333848,0.7327212563473375,17.923866243917164,0.6982671528488708,9.141093203405076,0.5955917857780312,6984.7259832704385
59,0.7077983166565915,127.4851978314493,0.7113556668012602,9.141093203405081,0.5060268846902649,835595.8495333848,0.7440246375199777,17.923866243917164,0.7113556668012598,9.141093203405076,0.5641414866125527,6984.7259832704385
60,0.7010444599482376,127.4851978314493,0.7046710142834167,9.141093203405081,0.4965612383712203,835595.8495333848,0.37418165294812517,17.923866243917164,0.7046710142834175,9.141093203405076,0.5567906003043351,6984.7259832704385
61,0.7193972550505877,127.4851978314493,0.722863165416782,9.141093203405081,0.5225311559163702,835595.8495333848,0.9757697716314515,17.923866243917164,0.7228631654167823,9.141093203405076,0.550752264618395,6984.7259832704385
62,0.7284673051669956,127.4851978314493,0.7331121439902558,9.141093203405081,0.53745341566599,835595.8495333848,0.8364182446354921,17.923866243917164,0.7331121439902563,9.141093203405076,0.5413016056590694,6984.7259832704385
63,0.7221515079197982,127.4851978314493,0.7261033238738893,9.141093203405081,0.5272260369407109,835595.8495333848,0.6303146810357383,17.923866243917164,0.7261033238738899,9.141093203405076,0.5252948252933137,6984.7259832704385
64,0.7235138435676709,127.4851978314493,0.7274073874445891,9.141093203405081,0.5291215073089637,835595.8495333848,1.0,20.850816320399794,0.7274073874445899,9.141093203405076,0.5209363260034562,6984.7259832704385
65,0.7197136608924034,127.4851978314493,0.7246228701634447,9.141093203405081,0.525078303963909,835595.8495333848,0.9593926458762585,20.850816320399794,0.7246228701634452,9.141093203405076,0.5128529459239851,6984.7259832704385
66,0.7214960381638575,127.4851978314493,0.7261432459269109,9.141093203405081,0.5272840136052709,835595.8495333848,0.6786895119718661,20.850816320399794,0.7261432459269114,9.141093203405076,0.5221839289536148,6984.7259832704385
67,0.724842749541597,127.4851978314493,0.7292535641538178,9.141093203405081,0.5318107608310477,835595.8495333848,0.7662181998857778,20.850816320399794,0.7292535641538188,9.141093203405076,0.4783581559556128,6984.7259832704385
68,0.7238858861327577,127.4851978314493,0.7279076660463121,9.141093203405081,0.5298495702889904,835595.8495333848,0.6147187510603699,20.850816320399794,0.7279076660463129,9.141093203405076,0.4708870575616073,6984.7259832704385
69,0.7417563222740732,127.4851978314493,0.7471158959983032,9.141093203405081,0.558182162053348,835595.8495333848,0.7444169601765294,20.850816320399794,0.7471158959983037,9.141093203405076,0.4461262765794589,6984.7259832704385
70,0.7410269829045384,127.4851978314493,0.7464227838554514,9.141093203405081,0.557146972258522,835595.8495333848,0.9685651664724108,20.850816320399794,0.7464227838554516,9.141093203405076,0.4211273207691979,6984.7259832704385
71,0.7327065447645366,127.4851978314493,0.7384612089242915,9.141093203405081,0.5453249570859269,835595.8495333848,0.8639322235684238,20.850816320399794,0.7384612089242921,9.141093203405076,0.4241919664459451,6984.7259832704385
72,0.7481850764101402,127.4851978314493,0.7546802532845676,9.141093203405081,0.5695422846976594,835595.8495333848,1.0,26.61371427401385,0.7546802532845679,9.141093203405076,0.40033541392974026,6984.7259832704385
73,0.7548470907762977,127.4851978314493,0.7611399986533511,9.141093203405081,0.5793340975500236,835595.8495333848,0.6505958527115863,26.61371427401385,0.7611399986533514,9.141093203405076,0.39486700607754577,6984.7259832704385
74,0.7590093753544818,127.4851978314493,0.7659172621710615,9.141093203405081,0.5866292524916149,835595.8495333848,0.766778133559439,26.61371427401385,0.7659172621710618,9.141093203405076,0.37962768893977933,6984.7259832704385
75,0.7741456148809577,127.4851978314493,0.7811268026073505,9.141093203405081,0.6101590817515826,835595.8495333848,0.9447921206694877,26.61371427401385,0.7811268026073506,9.141093203405076,0.3748645619405087,6984.7259832704385
76,0.7795999346788687,127.4851978314493,0.7860383110393397,9.141093203405081,0.6178562264215798,835595.8495333848,0.7720529065806633,26.61371427401385,0.7860383110393411,9.141093203405076,0.34873588393778265,6984.7259832704385
77,0.77892075746485,127.4851978314493,0.7871861179025285,9.141093203405081,0.6196619842184536,835595.8495333848,0.835661995003896,26.61371427401385,0.7871861179025286,9.141093203405076,0.33426424568994184,6984.7259832704385
78,0.8060812315924849,127.4851978314493,0.8137152915801268,9.141093203405081,0.6621325757513309,835595.8495333848,1.0,29.17046831966263,0.8137152915801269,9.141093203405076,0.3333634712282829,6984.7259832704385
79,0.7831975916147318,127.4851978314493,0.7904661699505584,9.141093203405081,0.6248367658363057,835595.8495333848,0.7447972064811597,29.17046831966263,0.790466169950559,9.141093203405076,0.30152101494834943,6984.7259832704385
80,0.7966169474490801,127.4851978314493,0.8046846796773998,9.141093203405081,0.6475174337075214,835595.8495333848,0.9006552021698068,29.17046831966263,0.8046846796774011,9.141093203405076,0.28769018514067146,6984.7259832704385
81,0.8014892651200646,127.4851978314493,0.8103181749818895,9.141093203405081,0.6566155447059814,835595.8495333848,0.8578822847073102,29.17046831966263,0.8103181749818903,9.141093203405076,0.27222668496824415,6984.7259832704385
82,0.8101251005732119,127.4851978314493,0.8189552583949378,9.141093203405081,0.67068771525272,835595.8495333848,0.8921591120288023,29.17046831966263,0.8189552583949382,9.141093203405076,0.2722186259935559,6984.7259832704385
83,0.8151511451631497,127.4851978314493,0.8242624444318657,9.141093203405081,0.6794085773007958,835595.8495333848,0.8331714749697244,29.17046831966263,0.8242624444318666,9.141093203405076,0.24008116155914488,6984.7259832704385
84,0.828480088164024,127.4851978314493,0.8381019351141302,9.141093203405081,0.7024148536420503,835595.8495333848,0.9926006642870266,29.17046831966263,0.8381019351141306,9.141093203405076,0.23504422327111482,6984.7259832704385
85,0.8269203064980541,127.4851978314493,0.8375202936935847,9.141093203405081,0.7014402423485893,835595.8495333848,1.0,29.530987256860012,0.8375202936935854,9.141093203405076,0.2156647063599047,6984.7259832704385
86,0.8391081064724766,127.4851978314493,0.8499141954588159,9.141093203405081,0.7223541396424071,835595.8495333848,0.8741274121124475,29.530987256860012,0.8499141954588164,9.141093203405076,0.21168836715335265,6984.7259832704385
87,0.8505708364753329,127.4851978314493,0.8612996464451819,9.141093203405081,0.7418370809665948,835595.8495333848,0.9406795000411107,29.530987256860012,0.8612996464451816,9.141093203405076,0.19170560347811585,6984.7259832704385
88,0.8646289365672405,127.4851978314493,0.8756878244639812,9.141093203405081,0.7668291659144612,835595.8495333848,1.0,30.479453859501326,0.8756878244639817,9.141093203405076,0.18595997477823878,6984.7259832704385
89,0.8633243388942553,127.4851978314493,0.8749138723432619,9.141093203405081,0.7654742840186829,835595.8495333848,0.8812758447142199,30.479453859501326,0.8749138723432627,9.141093203405076,0.16195235736938896,6984.7259832704385
90,0.8812408833862265,127.4851978314493,0.8937290378294652,9.141093203405081,0.7987515930595814,835595.8495333848,1.0,31.09942790978461,0.8937290378294652,9.141093203405076,0.14560995972599788,6984.7259832704385
91,0.8837711822482961,127.4851978314493,0.896587725407111,9.141093203405081,0.803869549350697,835595.8495333848,1.0,31.9950932022929,0.896587725407111,9.141093203405076,0.13513769417760332,6984.7259832704385
92,0.889978837520277,127.4851978314493,0.9034080383449618,9.141093203405081,0.8161460837462933,835595.8495333848,1.0,32.987247079857944,0.9034080383449625,9.141093203405076,0.11402207464756815,6984.7259832704385
93,0.8973931787218126,127.4851978314493,0.9110372337483119,9.141093203405081,0.8299888412757779,835595.8495333848,1.0,34.086324588381515,0.9110372337483128,9.141093203405076,0.10769800455949338,6984.7259832704385
94,0.9089032996493545,127.4851978314493,0.9230359544845549,9.141093203405081,0.8519953732712137,835595.8495333848,0.989503050041667,34.086324588381515,0.9230359544845552,9.141093203405076,0.08981233524674072,6984.7259832704385
95,0.9134917507995564,127.4851978314493,0.9279952179242373,9.141093203405081,0.8611751244902536,835595.8495333848,1.0,35.642734639630305,0.9279952179242378,9.141093203405076,0.07698465377060383,6984.7259832704385
96,0.9255704873422236,127.4851978314493,0.9407220005164139,9.141093203405081,0.8849578822556051,835595.8495333848,0.9723605543404665,35.642734639630305,0.9407220005164146,9.141093203405076,0.05793418047178155,6984.7259832704385
97,0.9346362252081643,127.4851978314493,0.9504136398201884,9.141093203405081,0.9032860867562584,835595.8495333848,0.9900278588958038,35.642734639630305,0.9504136398201882,9.141093203405076,0.04240618843209286,6984.7259832704385
98,0.9431329805679529,127.4851978314493,0.9594539958931797,9.141093203405081,0.9205519702353904,835595.8495333848,1.0,35.98182048832177,0.9594539958931801,9.141093203405076,0.028822475781386005,6984.7259832704385
99,0.9521788603238299,127.4851978314493,0.9689548639961842,9.141093203405081,0.9388735284618658,835595.8495333848,1.0,36.982368855867755,0.9689548639961851,9.141093203405076,0.01475037277348569,6984.7259832704385
