gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.56920221932752,1.0,8.998682610959989,1.0,809762.887327937,1.0,7.941266852757536,1.0,8.998682610959989,1.0,6677.211552032789
2,1.0,126.47922555884986,1.0,9.077630644384055,1.0,824033.7811586041,0.7685107436019384,7.941266852757536,1.0,9.077630644384051,0.9908671648495819,6677.211552032789
3,0.9808668271852151,126.47922555884986,0.9788153605621336,9.077630644384055,0.9580795100723815,824033.7811586041,0.31996475927164997,7.941266852757536,0.9788153605621345,9.077630644384051,0.9683457131017787,6677.211552032789
4,0.9656698312000387,126.47922555884986,0.9647353596001547,9.077630644384055,0.9307143140628409,824033.7811586041,0.25604695138053113,7.941266852757536,0.9647353596001552,9.077630644384051,0.9732872531305465,6677.211552032789
5,0.962108111719996,126.47922555884986,0.9604504232882383,9.077630644384055,0.9224650155945577,824033.7811586041,0.09631423197846754,7.941266852757536,0.9604504232882393,9.077630644384051,0.9671619710958016,6677.211552032789
6,0.9410129295353267,126.47922555884986,0.9388617311101579,9.077630644384055,0.8814613501431613,824033.7811586041,0.04865513302793339,7.941266852757536,0.9388617311101572,9.077630644384051,0.9482792749912999,6677.211552032789
7,0.9589278697005335,126.47922555884986,0.9579402861468261,9.077630644384055,0.9176495918230648,824033.7811586041,0.9158810117977201,7.941266852757536,0.9579402861468271,9.077630644384051,0.9511645006521261,6677.211552032789
8,0.9270605086869032,126.47922555884986,0.9255833531296672,9.077630644384055,0.856704543590759,824033.7811586041,0.21806787271704425,7.941266852757536,0.9255833531296678,9.077630644384051,0.9649255504279337,6677.211552032789
9,0.9155627907549463,126.47922555884986,0.9145358020763439,9.077630644384055,0.8363757332794224,824033.7811586041,0.108172872832287,7.941266852757536,0.9145358020763444,9.077630644384051,0.8926561176167827,6677.211552032789
10,0.8916633492740238,126.47922555884986,0.8904855947583884,9.077630644384055,0.7929645944722007,824033.7811586041,0.934801288236146,7.941266852757536,0.8904855947583883,9.077630644384051,0.8969694492179624,6677.211552032789
