gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.63275145100961,1.0,8.930074483293007,1.0,797462.3027716073,1.0,3.7748792722150846,1.0,8.930074483293,1.0,6581.87928821862
2,0.9832167147830531,124.63275145100961,0.9837336778089194,8.930074483293007,0.9677319488554637,797462.3027716073,0.53316213555832,3.7748792722150846,0.9837336778089197,8.930074483293,0.9730819104503282,6581.87928821862
3,1.0,124.7085871262088,1.0,8.936902372202356,1.0,798682.240102761,0.40200941364973586,3.7748792722150846,1.0,8.936902372202356,0.9985228431032088,6581.87928821862
4,0.9986414993593136,124.7085871262088,0.9990714466485742,8.936902372202356,0.9981437555084758,798682.240102761,1.0,6.909181211944363,0.9990714466485747,8.936902372202356,0.9429475764861354,6581.87928821862
5,0.9709686758683965,124.7085871262088,0.9705616706194136,8.936902372202356,0.9419899564755473,798682.240102761,1.0,11.784049334478874,0.9705616706194137,8.936902372202356,0.9663196208481359,6581.87928821862
6,0.9343931287441487,124.7085871262088,0.9349160928860251,8.936902372202356,0.8740681007372697,798682.240102761,0.6845199045168548,11.784049334478874,0.9349160928860245,8.936902372202356,0.9248999538569908,6581.87928821862
7,0.9215418226563108,124.7085871262088,0.92234995406101,8.936902372202356,0.8507294377563471,798682.240102761,0.4051167902067451,11.784049334478874,0.92234995406101,8.936902372202356,0.928002672622163,6581.87928821862
8,0.9193467946792117,124.7085871262088,0.9189599883682523,8.936902372202356,0.84448746022178,798682.240102761,1.0,15.067290075752185,0.9189599883682532,8.936902372202356,0.9409904010888377,6581.87928821862
9,0.9395117184696414,124.7085871262088,0.9384946159936522,8.936902372202356,0.8807721442490726,798682.240102761,0.11108818005810064,15.067290075752185,0.938494615993652,8.936902372202356,0.9461394315697705,6581.87928821862
10,0.938735295370057,124.7085871262088,0.9377655552019805,8.936902372202356,0.87940423652328,798682.240102761,0.4644343808843766,15.067290075752185,0.9377655552019812,8.936902372202356,0.9432157929947778,6581.87928821862
11,0.9007232042360916,124.7085871262088,0.901922617519173,8.936902372202356,0.8134644079926369,798682.240102761,0.09512134959258557,15.067290075752185,0.9019226175191732,8.936902372202356,0.8940424183505901,6581.87928821862
12,0.8799940145560858,124.7085871262088,0.8810076905629275,8.936902372202356,0.7761745508310234,798682.240102761,0.3201251840533643,15.067290075752185,0.8810076905629277,8.936902372202356,0.8484120851986467,6581.87928821862
13,0.8646196242631156,124.7085871262088,0.8641755869207189,8.936902372202356,0.7467994450297692,798682.240102761,0.17630235360846963,15.067290075752185,0.864175586920719,8.936902372202356,0.8953510887202033,6581.87928821862
14,0.8742655596840493,124.7085871262088,0.874810551598366,8.936902372202356,0.7652935011878366,798682.240102761,0.3369181645706142,15.067290075752185,0.8748105515983655,8.936902372202356,0.8694961739064109,6581.87928821862
15,0.8779299995825736,124.7085871262088,0.8779705476173829,8.936902372202356,0.7708322824835676,798682.240102761,0.18458738464148117,15.067290075752185,0.8779705476173831,8.936902372202356,0.8967295605067608,6581.87928821862
