gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.97383075776035,1.0,8.886257776555372,1.0,789655.7727139074,1.0,1.082048524745039,1.0,8.886257776555366,1.0,6692.596578323117
2,0.9972085383400986,123.97383075776035,0.99596914200279,8.886257776555372,0.9919545318217733,789655.7727139074,1.0,9.800827493029074,0.99596914200279,8.886257776555366,0.9404326841227243,6692.596578323117
3,0.9931482364248282,123.97383075776035,0.9931584611691514,8.886257776555372,0.9863637289918767,789655.7727139074,0.10587031608611026,9.800827493029074,0.9931584611691515,8.886257776555366,0.9905073815617498,6692.596578323117
4,0.9818690228459434,123.97383075776035,0.981592210775013,8.886257776555372,0.963523268254179,789655.7727139074,0.43121867114345436,9.800827493029074,0.9815922107750138,8.886257776555366,0.9698874671179035,6692.596578323117
5,0.9641910534840216,123.97383075776035,0.9642823613083783,8.886257776555372,0.929840472330462,789655.7727139074,1.0,15.321103579092537,0.9642823613083785,8.886257776555366,0.9421462679895601,6692.596578323117
6,0.9352256371354467,123.97383075776035,0.9350612017399786,8.886257776555372,0.8743394509994147,789655.7727139074,0.2324508094124275,15.321103579092537,0.9350612017399796,8.886257776555366,0.9256593889354429,6692.596578323117
7,0.9624963808225789,123.97383075776035,0.9629795087239027,8.886257776555372,0.9273295342221309,789655.7727139074,0.03970873373013234,15.321103579092537,0.9629795087239038,8.886257776555366,0.9365481559351809,6692.596578323117
8,0.9519167250591435,123.97383075776035,0.9528079045129154,8.886257776555372,0.9078429029022926,789655.7727139074,0.10659701846342672,15.321103579092537,0.9528079045129154,8.886257776555366,0.949966016086613,6692.596578323117
9,0.9438514619096635,123.97383075776035,0.9436217476298322,8.886257776555372,0.8904220025999796,789655.7727139074,0.060633915415218745,15.321103579092537,0.9436217476298328,8.886257776555366,0.9489000326608065,6692.596578323117
10,0.9158247228087935,123.97383075776035,0.9156632766506342,8.886257776555372,0.8384392362065766,789655.7727139074,0.03178726987858314,15.321103579092537,0.9156632766506347,8.886257776555366,0.897520815506899,6692.596578323117
