gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.25079079279217,1.0,9.113744182497369,1.0,830603.3302400464,1.0,4.290963990372886,1.0,9.113744182497369,1.0,6597.129459052397
2,0.976202736890046,127.25079079279217,0.9757099890486374,9.113744182497369,0.952009982729292,830603.3302400464,0.7291515718340841,4.290963990372886,0.9757099890486374,9.113744182497369,1.0,6629.4032993126075
3,0.957666801349289,127.25079079279217,0.9580654098570652,9.113744182497369,0.9178893295645866,830603.3302400464,0.3804043020912261,4.290963990372886,0.9580654098570655,9.113744182497369,0.9722940361628273,6629.4032993126075
4,0.9411557615948634,127.25079079279217,0.9425885435033846,9.113744182497369,0.8884731623438321,830603.3302400464,0.9801654176435606,4.290963990372886,0.9425885435033848,9.113744182497369,0.9378275887601197,6629.4032993126075
5,0.9514132992642861,127.25079079279217,0.9523847232010381,9.113744182497369,0.9070366609867186,830603.3302400464,0.8923894397779844,4.290963990372886,0.9523847232010385,9.113744182497369,0.9674936033943152,6629.4032993126075
6,0.9551629512185109,127.25079079279217,0.9554247740754632,9.113744182497369,0.9128364989171515,830603.3302400464,0.22390905681715895,4.290963990372886,0.955424774075464,9.113744182497369,0.9556695051817575,6629.4032993126075
7,0.9286969762834204,127.25079079279217,0.9284512357845996,9.113744182497369,0.8620216972299499,830603.3302400464,0.49475100631768254,4.290963990372886,0.9284512357845995,9.113744182497369,0.9323239070493207,6629.4032993126075
8,0.9232111968874113,127.25079079279217,0.9244405381484936,9.113744182497369,0.8545903085722746,830603.3302400464,0.8964583670581073,4.290963990372886,0.9244405381484926,9.113744182497369,0.9283637571179126,6629.4032993126075
9,0.9291715394457932,127.25079079279217,0.9283730850218764,9.113744182497369,0.8618765849930351,830603.3302400464,1.0,9.333594131238513,0.9283730850218759,9.113744182497369,0.9472273664406216,6629.4032993126075
10,0.9096012897430362,127.25079079279217,0.910726848656156,9.113744182497369,0.8294233928631731,830603.3302400464,0.19249768520209487,9.333594131238513,0.9107268486561562,9.113744182497369,0.9686212281624071,6629.4032993126075
11,0.8989787859915296,127.25079079279217,0.8985158436572535,9.113744182497369,0.8073307213031068,830603.3302400464,0.26761506023712067,9.333594131238513,0.8985158436572539,9.113744182497369,0.9057027474463283,6629.4032993126075
12,0.8991061539099764,127.25079079279217,0.8997276242797214,9.113744182497369,0.8095097978920325,830603.3302400464,0.3411525824401654,9.333594131238513,0.899727624279722,9.113744182497369,0.9367747986708516,6629.4032993126075
13,0.8706977459201042,127.25079079279217,0.8722070434036674,9.113744182497369,0.7607451265629667,830603.3302400464,0.41984544288142167,9.333594131238513,0.8722070434036673,9.113744182497369,0.8999528617469916,6629.4032993126075
14,0.8907075400043986,127.25079079279217,0.8903941235864533,9.113744182497369,0.792801695317289,830603.3302400464,0.410326743279725,9.333594131238513,0.8903941235864538,9.113744182497369,0.9189825277471172,6629.4032993126075
15,0.8527931937943971,127.25079079279217,0.8530554322162148,9.113744182497369,0.727703570433594,830603.3302400464,1.0,11.322758514563963,0.8530554322162154,9.113744182497369,0.8775312076299079,6629.4032993126075
16,0.8619593717447994,127.25079079279217,0.8629360390913277,9.113744182497369,0.7446586075626289,830603.3302400464,0.34582833973375693,11.322758514563963,0.8629360390913274,9.113744182497369,0.8549492272932361,6629.4032993126075
17,0.8495624341042034,127.25079079279217,0.8500158198213114,9.113744182497369,0.7225268939464958,830603.3302400464,0.2024743193539015,11.322758514563963,0.8500158198213111,9.113744182497369,0.855943791097544,6629.4032993126075
18,0.8293325734557678,127.25079079279217,0.8306267596434433,9.113744182497369,0.689940813835765,830603.3302400464,0.4467022849745643,11.322758514563963,0.8306267596434423,9.113744182497369,0.8188571075063324,6629.4032993126075
19,0.8363524336653243,127.25079079279217,0.8366473634022453,9.113744182497369,0.6999788106879281,830603.3302400464,0.13103918086109465,11.322758514563963,0.8366473634022449,9.113744182497369,0.8308680589635292,6629.4032993126075
20,0.8033408942633299,127.25079079279217,0.805041947417852,9.113744182497369,0.6480925371023281,830603.3302400464,0.13225573953713493,11.322758514563963,0.8050419474178523,9.113744182497369,0.8301531158959674,6629.4032993126075
21,0.8213245407016309,127.25079079279217,0.821431533339998,9.113744182497369,0.6747497639653005,830603.3302400464,0.40580178924526794,11.322758514563963,0.8214315333399981,9.113744182497369,0.8156964000510654,6629.4032993126075
22,0.8059784535538952,127.25079079279217,0.806192575628492,9.113744182497369,0.649946468998502,830603.3302400464,0.08919169696218267,11.322758514563963,0.806192575628492,9.113744182497369,0.8360815976461531,6629.4032993126075
23,0.8121292380053662,127.25079079279217,0.8129340103864849,9.113744182497369,0.660861705243053,830603.3302400464,0.1555509424880985,11.322758514563963,0.8129340103864846,9.113744182497369,0.8369820987264374,6629.4032993126075
24,0.7851911150378668,127.25079079279217,0.7871017434335876,9.113744182497369,0.6195291545161933,830603.3302400464,0.45472300290788925,11.322758514563963,0.7871017434335876,9.113744182497369,0.7961372485022409,6629.4032993126075
25,0.7778500481674013,127.25079079279217,0.7797354950595531,9.113744182497369,0.6079874422557667,830603.3302400464,0.11081347738622288,11.322758514563963,0.7797354950595533,9.113744182497369,0.8060310907917716,6629.4032993126075
26,0.7779577767803967,127.25079079279217,0.779583900075682,9.113744182497369,0.6077510572572111,830603.3302400464,0.48697789574666683,11.322758514563963,0.779583900075682,9.113744182497369,0.8059973433812183,6629.4032993126075
27,0.77939984996137,127.25079079279217,0.781421608868723,9.113744182497369,0.6106197308069835,830603.3302400464,0.41661212376460627,11.322758514563963,0.781421608868723,9.113744182497369,0.7844977730958497,6629.4032993126075
28,0.7559346482491401,127.25079079279217,0.7579921564287863,9.113744182497369,0.5745521092075615,830603.3302400464,0.055273563814509985,11.322758514563963,0.7579921564287861,9.113744182497369,0.7843179258327737,6629.4032993126075
