gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.20663751988015,1.0,9.1189150538166,1.0,831546.1175872313,1.0,4.328656851308279,1.0,9.118915053816607,1.0,6573.470106873125
2,0.9575209528560111,127.20663751988015,0.9579096351559673,9.1189150538166,0.9175908691246374,831546.1175872313,0.166318742231028,4.328656851308279,0.9579096351559667,9.118915053816607,0.9953013836519952,6573.470106873125
3,0.9698349875821247,127.20663751988015,0.9699878015805502,9.1189150538166,0.9408763352150679,831546.1175872313,0.33869013919810664,4.328656851308279,0.9699878015805496,9.118915053816607,0.989423996814665,6573.470106873125
4,0.9584805590407617,127.20663751988015,0.9576269257212076,9.1189150538166,0.9170493288662491,831546.1175872313,1.0,16.800985457736022,0.9576269257212066,9.118915053816607,1.0,6588.407749866006
5,0.9577964879605851,127.20663751988015,0.9571370653865079,9.1189150538166,0.9161113619366948,831546.1175872313,0.05815146440219869,16.800985457736022,0.9571370653865071,9.118915053816607,0.9801039348020771,6588.407749866006
6,0.9213184068424185,127.20663751988015,0.922272095465985,9.1189150538166,0.8505858180752179,831546.1175872313,0.10506194689781063,16.800985457736022,0.9222720954659845,9.118915053816607,0.94463211902712,6588.407749866006
7,0.9072102550438358,127.20663751988015,0.907209085405839,9.1189150538166,0.8230283246428982,831546.1175872313,0.0764381229382824,16.800985457736022,0.9072090854058384,9.118915053816607,0.9153512990987167,6588.407749866006
8,0.9429382573052087,127.20663751988015,0.941999629315527,9.1189150538166,0.8873633016305894,831546.1175872313,0.05864728559280029,16.800985457736022,0.9419996293155265,9.118915053816607,0.9708195954962231,6588.407749866006
9,0.9205957808613418,127.20663751988015,0.9210855656236627,9.1189150538166,0.8483986192002617,831546.1175872313,0.712435236299807,16.800985457736022,0.9210855656236622,9.118915053816607,0.9244733660116332,6588.407749866006
10,0.9083106091098411,127.20663751988015,0.9077759934927491,9.1189150538166,0.8240572543617457,831546.1175872313,0.059600486704174664,16.800985457736022,0.9077759934927481,9.118915053816607,0.9457579206723323,6588.407749866006
11,0.8705442719899797,127.20663751988015,0.8716708234577746,9.1189150538166,0.759810024467553,831546.1175872313,0.3332476749853463,16.800985457736022,0.8716708234577735,9.118915053816607,0.8991923048321342,6588.407749866006
12,0.8779902535882026,127.20663751988015,0.8781906059150673,9.1189150538166,0.7712187403174706,831546.1175872313,0.1549507015161601,16.800985457736022,0.8781906059150659,9.118915053816607,0.9012059521178282,6588.407749866006
13,0.8880287880240011,127.20663751988015,0.8873104444801738,9.1189150538166,0.7873198248836026,831546.1175872313,0.03490388937380664,16.800985457736022,0.8873104444801732,9.118915053816607,0.9059703650860026,6588.407749866006
14,0.8849294106749751,127.20663751988015,0.8835659029033207,9.1189150538166,0.7806887047733586,831546.1175872313,0.13776079318409612,16.800985457736022,0.8835659029033197,9.118915053816607,0.9483661263216322,6588.407749866006
15,0.8522921510589347,127.20663751988015,0.8522851512419513,9.1189150538166,0.7263899790275132,831546.1175872313,0.058393833245997104,16.800985457736022,0.8522851512419498,9.118915053816607,0.886460557901605,6588.407749866006
16,0.8509561028896487,127.20663751988015,0.8510106951142318,9.1189150538166,0.7242192031988065,831546.1175872313,0.15833559864144217,16.800985457736022,0.8510106951142309,9.118915053816607,0.8784472836438022,6588.407749866006
17,0.827989760953998,127.20663751988015,0.8272491206469622,9.1189150538166,0.684341107611171,831546.1175872313,0.03800257865994419,16.800985457736022,0.8272491206469613,9.118915053816607,0.8266253108249118,6588.407749866006
18,0.8374817633005033,127.20663751988015,0.8387247961973896,9.1189150538166,0.7034592837563527,831546.1175872313,0.1112596531646529,16.800985457736022,0.8387247961973896,9.118915053816607,0.8667441963870899,6588.407749866006
19,0.8398505763144015,127.20663751988015,0.8411773108992924,9.1189150538166,0.7075792683717632,831546.1175872313,0.06834952737904512,16.800985457736022,0.8411773108992915,9.118915053816607,0.8547104089490669,6588.407749866006
20,0.8163229590469927,127.20663751988015,0.8167296218735969,9.1189150538166,0.6670472752457868,831546.1175872313,0.03501886852715191,16.800985457736022,0.8167296218735958,9.118915053816607,0.8644058483534954,6588.407749866006
21,0.826396333260452,127.20663751988015,0.8261596780259868,9.1189150538166,0.6825398135960006,831546.1175872313,0.11506334716235608,16.800985457736022,0.8261596780259859,9.118915053816607,0.8368763733983505,6588.407749866006
22,0.8146883994886428,127.20663751988015,0.8151004654011919,9.1189150538166,0.6643887686972385,831546.1175872313,0.06969481435546816,16.800985457736022,0.8151004654011912,9.118915053816607,0.8423798460459746,6588.407749866006
23,0.7907924083399773,127.20663751988015,0.7919701789681194,9.1189150538166,0.6272167643747942,831546.1175872313,0.10955883724381951,16.800985457736022,0.7919701789681189,9.118915053816607,0.8046898257562509,6588.407749866006
24,0.8087298326274711,127.20663751988015,0.808863631550755,9.1189150538166,0.6542603744454748,831546.1175872313,0.047389448916303256,16.800985457736022,0.8088636315507546,9.118915053816607,0.8333159664978961,6588.407749866006
25,0.7943136430662238,127.20663751988015,0.7950944816901434,9.1189150538166,0.6321752348141167,831546.1175872313,0.17473496937685587,16.800985457736022,0.7950944816901427,9.118915053816607,0.8187666339563144,6588.407749866006
26,0.8200440545704476,127.20663751988015,0.8219518646545978,9.1189150538166,0.67560486780917,831546.1175872313,0.14714606850112305,16.800985457736022,0.8219518646545976,9.118915053816607,0.8240782099678375,6588.407749866006
27,0.7408225201499413,127.20663751988015,0.7402332605005181,9.1189150538166,0.547945279951227,831546.1175872313,0.04721709014149665,16.800985457736022,0.7402332605005175,9.118915053816607,0.7823572202886896,6588.407749866006
28,0.7491623065503874,127.20663751988015,0.7516888759440249,9.1189150538166,0.5650361662179898,831546.1175872313,0.15952547768478692,16.800985457736022,0.7516888759440237,9.118915053816607,0.788325965552413,6588.407749866006
29,0.7733594702689301,127.20663751988015,0.7762393591290718,9.1189150538166,0.6025475426611121,831546.1175872313,0.028604863067355178,16.800985457736022,0.7762393591290717,9.118915053816607,0.7906431958527889,6588.407749866006
