gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.39976994280492,1.0,8.910059294762421,1.0,793891.5663618213,1.0,2.006501512129042,1.0,8.910059294762416,1.0,6480.894031901212
2,1.0,125.95639356111059,1.0,9.02291240185598,1.0,814129.482115665,0.8891832818148205,2.006501512129042,1.0,9.022912401855983,1.0,6653.616091075906
3,0.9910416776704182,125.95639356111059,0.9924236970891244,9.02291240185598,0.9849047945440451,814129.482115665,0.6572027666980056,2.006501512129042,0.9924236970891239,9.022912401855983,0.9862895482877934,6653.616091075906
4,0.9617895562318856,125.95639356111059,0.9613428523187865,9.02291240185598,0.9241800797044201,814129.482115665,1.0,2.0091983006531873,0.9613428523187865,9.022912401855983,0.9772675642190294,6653.616091075906
5,0.9671986087116625,125.95639356111059,0.9672164244149133,9.02291240185598,0.9355076116579686,814129.482115665,1.0,2.7797974266301635,0.9672164244149127,9.022912401855983,0.9649928015089239,6653.616091075906
6,0.9365792969726271,125.95639356111059,0.9371964025221223,9.02291240185598,0.8783370969004078,814129.482115665,0.3719541934861425,2.7797974266301635,0.9371964025221221,9.022912401855983,0.9289825943807265,6653.616091075906
7,0.9511706073366345,125.95639356111059,0.9520997298779512,9.02291240185598,0.9064938956336687,814129.482115665,0.9545932717973725,2.7797974266301635,0.9520997298779517,9.022912401855983,0.944657716709908,6653.616091075906
8,0.9325276179921306,125.95639356111059,0.9324839188823242,9.02291240185598,0.8695262589741355,814129.482115665,1.0,8.296384221449877,0.9324839188823234,9.022912401855983,0.9752074970889602,6653.616091075906
9,0.9127766074573649,125.95639356111059,0.9125743391057427,9.02291240185598,0.8327919243942815,814129.482115665,0.7081901660676068,8.296384221449877,0.9125743391057417,9.022912401855983,0.9185772147871013,6653.616091075906
10,0.9361285703041515,125.95639356111059,0.9358922965176713,9.02291240185598,0.8758943906811203,814129.482115665,0.13626635233642806,8.296384221449877,0.935892296517671,9.022912401855983,0.9419794595874578,6653.616091075906
