gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.69794792215671,1.0,9.146900045052005,1.0,836657.8043417233,1.0,4.315657056428498,1.0,9.146900045052002,1.0,6856.357790153709
2,0.9661926300169165,127.69794792215671,0.9662075856277267,9.146900045052005,0.9335570985245614,836657.8043417233,0.2476099400703773,4.315657056428498,0.966207585627727,9.146900045052002,0.9676635256885062,6856.357790153709
3,0.9700618020539613,127.69794792215671,0.9697546246693505,9.146900045052005,0.9404240320675947,836657.8043417233,0.535915955381115,4.315657056428498,0.9697546246693516,9.146900045052002,0.9663591865548841,6856.357790153709
4,0.9436284919389777,127.69794792215671,0.9430192392328648,9.146900045052005,0.8892852855633302,836657.8043417233,0.5632727446188435,4.315657056428498,0.9430192392328643,9.146900045052002,0.9571335912226939,6856.357790153709
5,0.9531572687594335,127.69794792215671,0.9527978170305892,9.146900045052005,0.9078236801382568,836657.8043417233,1.0,4.929119756881905,0.9527978170305896,9.146900045052002,0.9475364239656697,6856.357790153709
6,0.9234060291989096,127.69794792215671,0.9235941584750665,9.146900045052005,0.8530261695692674,836657.8043417233,0.24485362437803143,4.929119756881905,0.9235941584750673,9.146900045052002,0.906159459794557,6856.357790153709
7,0.9236101825170372,127.69794792215671,0.9244569601582635,9.146900045052005,0.854620671185058,836657.8043417233,1.0,7.137864249692062,0.9244569601582641,9.146900045052002,0.9064676656981607,6856.357790153709
8,0.9371352696069043,127.69794792215671,0.9378136318314504,9.146900045052005,0.8794944080488949,836657.8043417233,0.6590257358525977,7.137864249692062,0.9378136318314504,9.146900045052002,0.9168567460044879,6856.357790153709
9,0.9137531684058462,127.69794792215671,0.9134878621712731,9.146900045052005,0.8344600743342442,836657.8043417233,0.3496386346708434,7.137864249692062,0.9134878621712741,9.146900045052002,0.9048774814447298,6856.357790153709
10,0.8919543960195081,127.69794792215671,0.8921326467965165,9.146900045052005,0.7959006594801596,836657.8043417233,0.7521581518549192,7.137864249692062,0.8921326467965176,9.146900045052002,0.8821473349693801,6856.357790153709
