gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
28,0.762189991669159,126.69010314410647,0.7630990822680173,9.072324961294353,0.5823202093582905,823070.8020332451,0.07119211840781699,23.50980263813787,0.7630990822680174,9.072324961294349,0.7534739195349418,6873.629530480417
29,0.778303298428293,126.69010314410647,0.7789746477851787,9.072324961294353,0.6068015018920433,823070.8020332451,0.0704332965662969,23.50980263813787,0.7789746477851787,9.072324961294349,0.7516705579869578,6873.629530480417
30,0.7391705154481816,126.69010314410647,0.7411896841333201,9.072324961294353,0.5493621478656515,823070.8020332451,0.1168989532120037,23.50980263813787,0.7411896841333205,9.072324961294349,0.7255988886819847,6873.629530480417
31,0.741158040990902,126.69010314410647,0.7443372531580464,9.072324961294353,0.5540379464388666,823070.8020332451,0.06940013990949365,23.50980263813787,0.744337253158047,9.072324961294349,0.7217060651992654,6873.629530480417
32,0.7416034242600477,126.69010314410647,0.7430641930847771,9.072324961294353,0.5521443950447322,823070.8020332451,0.029879191666606686,23.50980263813787,0.743064193084778,9.072324961294349,0.7282807550581196,6873.629530480417
33,0.7284715103745825,126.69010314410647,0.7311757898890575,9.072324961294353,0.5346180357198883,823070.8020332451,0.05543101126879747,23.50980263813787,0.7311757898890583,9.072324961294349,0.7043007775490199,6873.629530480417
34,0.7214314936602949,126.69010314410647,0.7243430518612327,9.072324961294353,0.5246728567796451,823070.8020332451,0.10538529502200929,23.50980263813787,0.7243430518612332,9.072324961294349,0.7031099301511048,6873.629530480417
35,0.7175372277405269,126.69010314410647,0.7190438012757296,9.072324961294353,0.5170239881530504,823070.8020332451,0.07418205706697029,23.50980263813787,0.7190438012757293,9.072324961294349,0.7201714470035913,6873.629530480417
36,0.7017278341841157,126.69010314410647,0.7040770174304302,9.072324961294353,0.49572444647373143,823070.8020332451,0.09077436654213215,23.50980263813787,0.704077017430431,9.072324961294349,0.6880401807571774,6873.629530480417
37,0.7107579330627969,126.69010314410647,0.7127807107758279,9.072324961294353,0.5080563416540944,823070.8020332451,0.10319102767402201,23.50980263813787,0.7127807107758278,9.072324961294349,0.7108260819998623,6873.629530480417
38,0.6873273533719652,126.69010314410647,0.6897441208939894,9.072324961294353,0.4757469523078221,823070.8020332451,0.13167757170674618,23.50980263813787,0.6897441208939894,9.072324961294349,0.6720930553650489,6873.629530480417
39,0.69636139718314,126.69010314410647,0.6984237661817936,9.072324961294353,0.4877957571675622,823070.8020332451,0.1181408171128407,23.50980263813787,0.6984237661817947,9.072324961294349,0.6670472050246241,6873.629530480417
40,0.7241760996884746,126.69010314410647,0.7271966393793763,9.072324961294353,0.5288149523246585,823070.8020332451,0.2357647292619435,23.50980263813787,0.7271966393793762,9.072324961294349,0.7281061689865397,6873.629530480417
41,0.6956814204234323,126.69010314410647,0.6980984751522559,9.072324961294353,0.48734148100990543,823070.8020332451,0.18098179843790071,23.50980263813787,0.6980984751522563,9.072324961294349,0.6818258275006827,6873.629530480417
42,0.6927103437147675,126.69010314410647,0.6957328392613169,9.072324961294353,0.4840441836266132,823070.8020332451,0.10552665050319728,23.50980263813787,0.6957328392613167,9.072324961294349,0.672542455453998,6873.629530480417
43,0.6797510004824,126.69010314410647,0.6832484825306094,9.072324961294353,0.4668284888803805,823070.8020332451,0.12351384955032385,23.50980263813787,0.6832484825306093,9.072324961294349,0.6600173164202379,6873.629530480417
44,0.6777654638506886,126.69010314410647,0.6793587887934612,9.072324961294353,0.46152836391091834,823070.8020332451,0.03684463491221945,23.50980263813787,0.679358788793461,9.072324961294349,0.6552846109742143,6873.629530480417
45,0.7043872104645125,126.69010314410647,0.7070394507982838,9.072324961294353,0.499904784985139,823070.8020332451,0.12321967753595875,23.50980263813787,0.7070394507982839,9.072324961294349,0.693728558677453,6873.629530480417
46,0.6927334021782995,126.69010314410647,0.6972015870545553,9.072324961294353,0.4860900529913912,823070.8020332451,0.11707550111200753,23.50980263813787,0.6972015870545557,9.072324961294349,0.6754887695084988,6873.629530480417
47,0.6907875235599371,126.69010314410647,0.6956279907782963,9.072324961294353,0.48389830155425,823070.8020332451,0.10770832270108546,23.50980263813787,0.6956279907782967,9.072324961294349,0.6584490940202602,6873.629530480417
48,0.7087546301210876,126.69010314410647,0.7122317495866373,9.072324961294353,0.5072740651192423,823070.8020332451,0.13299689113604138,23.50980263813787,0.7122317495866373,9.072324961294349,0.6865826678886409,6873.629530480417
49,0.6702662869107744,126.69010314410647,0.6733272218171232,9.072324961294353,0.4533695476399653,823070.8020332451,0.04986451385009697,23.50980263813787,0.673327221817123,9.072324961294349,0.6388671556523402,6873.629530480417
50,0.7118456740021843,126.69010314410647,0.7160201254600385,9.072324961294353,0.5126848200638097,823070.8020332451,0.24812699066110813,23.50980263813787,0.7160201254600387,9.072324961294349,0.6928260143506747,6873.629530480417
51,0.6898847676974414,126.69010314410647,0.6936191309373808,9.072324961294353,0.4811074988023284,823070.8020332451,0.3035566034671138,23.50980263813787,0.6936191309373815,9.072324961294349,0.6409141447481269,6873.629530480417
52,0.6597015923712349,126.69010314410647,0.6629265858847827,9.072324961294353,0.43947165827285456,823070.8020332451,0.09474655568585294,23.50980263813787,0.6629265858847829,9.072324961294349,0.647290162185902,6873.629530480417
53,0.6921167882358803,126.69010314410647,0.6965654573961552,9.072324961294353,0.48520343643751407,823070.8020332451,0.08094506939993704,23.50980263813787,0.6965654573961545,9.072324961294349,0.6201646520050431,6873.629530480417
54,0.6809924985198856,126.69010314410647,0.6855286029866585,9.072324961294353,0.46994946551283995,823070.8020332451,0.14688447215063977,23.50980263813787,0.6855286029866587,9.072324961294349,0.6065878992777177,6873.629530480417
55,0.677910816955649,126.69010314410647,0.682210005263389,9.072324961294353,0.46541049128147544,823070.8020332451,0.09957372737131506,23.50980263813787,0.6822100052633906,9.072324961294349,0.5970053920590932,6873.629530480417
56,0.6787260544124415,126.69010314410647,0.6825078570689112,9.072324961294353,0.46581697496079777,823070.8020332451,0.07231450627647434,23.50980263813787,0.6825078570689115,9.072324961294349,0.601149295655469,6873.629530480417
57,0.6851240321414886,126.69010314410647,0.688514496247709,9.072324961294353,0.4740522115432368,823070.8020332451,0.23478944903649723,23.50980263813787,0.6885144962477092,9.072324961294349,0.6293396286351063,6873.629530480417
58,0.6850553091288918,126.69010314410647,0.6905024333737027,9.072324961294353,0.47679361049500524,823070.8020332451,0.19107861525030861,23.50980263813787,0.6905024333737031,9.072324961294349,0.5894433426112468,6873.629530480417
59,0.6922577480962725,126.69010314410647,0.6963100682481075,9.072324961294353,0.4848477111436845,823070.8020332451,0.1885384701486389,23.50980263813787,0.6963100682481077,9.072324961294349,0.5871516234356672,6873.629530480417
60,0.6893904882677618,126.69010314410647,0.6935838995579231,9.072324961294353,0.4810586257259755,823070.8020332451,0.2708418604441726,23.50980263813787,0.6935838995579233,9.072324961294349,0.5856255698907206,6873.629530480417
61,0.6892186191069097,126.69010314410647,0.6945572505926135,9.072324961294353,0.48240977435077126,823070.8020332451,0.12165002823989933,23.50980263813787,0.694557250592614,9.072324961294349,0.5582016105241548,6873.629530480417
62,0.7018510195227565,126.69010314410647,0.7061718701572742,9.072324961294353,0.49867871020142285,823070.8020332451,0.2638570358808436,23.50980263813787,0.7061718701572747,9.072324961294349,0.5668119386703975,6873.629530480417
63,0.6990820834727621,126.69010314410647,0.7033524615645594,9.072324961294353,0.4947046851889264,823070.8020332451,0.18947508555733594,23.50980263813787,0.7033524615645604,9.072324961294349,0.5614137014801274,6873.629530480417
64,0.7124707450424097,126.69010314410647,0.7193967742577128,9.072324961294353,0.5175317188124027,823070.8020332451,0.13388425304428456,23.50980263813787,0.7193967742577128,9.072324961294349,0.5242966972770607,6873.629530480417
65,0.7028177632367064,126.69010314410647,0.7073865648421837,9.072324961294353,0.500395752119225,823070.8020332451,0.20069833619776734,23.50980263813787,0.7073865648421838,9.072324961294349,0.5323091978161468,6873.629530480417
66,0.7175851992978353,126.69010314410647,0.7238465099539141,9.072324961294353,0.5239537699724622,823070.8020332451,0.21373071365576649,23.50980263813787,0.7238465099539144,9.072324961294349,0.5059704664553089,6873.629530480417
67,0.7125444449125685,126.69010314410647,0.7203452703965338,9.072324961294353,0.5188973085826564,823070.8020332451,0.1484738757461465,23.50980263813787,0.7203452703965344,9.072324961294349,0.509205391054942,6873.629530480417
68,0.7092520223066401,126.69010314410647,0.7158585629344653,9.072324961294353,0.5124534821265981,823070.8020332451,0.1502479316799033,23.50980263813787,0.7158585629344655,9.072324961294349,0.4823048040641682,6873.629530480417
69,0.7085047792807514,126.69010314410647,0.7154811056036353,9.072324961294353,0.5119132124758012,823070.8020332451,0.17117047745889855,23.50980263813787,0.7154811056036359,9.072324961294349,0.4813992093426662,6873.629530480417
70,0.716300940725506,126.69010314410647,0.7233335672380184,9.072324961294353,0.523211449493277,823070.8020332451,0.23463137729570033,23.50980263813787,0.7233335672380186,9.072324961294349,0.4490568757828189,6873.629530480417
71,0.7205902444941082,126.69010314410647,0.7279153113155283,9.072324961294353,0.5298607004475825,823070.8020332451,0.2672471937211252,23.50980263813787,0.7279153113155283,9.072324961294349,0.4464199801706954,6873.629530480417
72,0.7377862562368588,126.69010314410647,0.7460249238277895,9.072324961294353,0.5565531869722592,823070.8020332451,0.2240782181172653,23.50980263813787,0.7460249238277895,9.072324961294349,0.43885055001672346,6873.629530480417
73,0.7351896496035257,126.69010314410647,0.7435122633473308,9.072324961294353,0.552810485747871,823070.8020332451,0.23563044675567965,23.50980263813787,0.743512263347331,9.072324961294349,0.3912904399845645,6873.629530480417
74,0.7191224100870027,126.69010314410647,0.7258364471521289,9.072324961294353,0.5268385480144262,823070.8020332451,0.20402800636134624,23.50980263813787,0.7258364471521295,9.072324961294349,0.3726337426664744,6873.629530480417
75,0.7365192794596245,126.69010314410647,0.7447134172777691,9.072324961294353,0.5545980738735335,823070.8020332451,0.29432534898383644,23.50980263813787,0.7447134172777697,9.072324961294349,0.3820631057048507,6873.629530480417
76,0.7468100966347779,126.69010314410647,0.7547754751481497,9.072324961294353,0.569686017885116,823070.8020332451,0.1908046125898474,23.50980263813787,0.7547754751481501,9.072324961294349,0.3670528640911481,6873.629530480417
77,0.7503705917579795,126.69010314410647,0.7604831665193129,9.072324961294353,0.5783346465592418,823070.8020332451,0.2186906139583025,23.50980263813787,0.7604831665193135,9.072324961294349,0.3337734324616568,6873.629530480417
78,0.7665528081296961,126.69010314410647,0.777034910957894,9.072324961294353,0.6037832528473435,823070.8020332451,0.18848201853300148,23.50980263813787,0.7770349109578947,9.072324961294349,0.33913187974901,6873.629530480417
79,0.7574231391139198,126.69010314410647,0.7679196355919096,9.072324961294353,0.5897005667276118,823070.8020332451,0.21620336599368667,23.50980263813787,0.76791963559191,9.072324961294349,0.3075579209728993,6873.629530480417
80,0.7727683193238248,126.69010314410647,0.783120778756958,9.072324961294353,0.6132781541209046,823070.8020332451,0.2777119336962127,23.50980263813787,0.7831207787569582,9.072324961294349,0.2791949124018102,6873.629530480417
81,0.7777013305910816,126.69010314410647,0.7882647622599813,9.072324961294353,0.6213613354207852,823070.8020332451,0.428754080914428,23.50980263813787,0.7882647622599815,9.072324961294349,0.2824298177498105,6873.629530480417
82,0.7759051403912648,126.69010314410647,0.786667815660217,9.072324961294353,0.6188462521956185,823070.8020332451,0.3290420783890563,23.50980263813787,0.7866678156602178,9.072324961294349,0.2561097258019843,6873.629530480417
83,0.7918063048206617,126.69010314410647,0.8034312475190236,9.072324961294353,0.645501769489976,823070.8020332451,0.25159942008544167,23.50980263813787,0.8034312475190244,9.072324961294349,0.26144309742045935,6873.629530480417
84,0.8020243319464813,126.69010314410647,0.8136901047058545,9.072324961294353,0.6620915864962243,823070.8020332451,0.3004408669783137,23.50980263813787,0.8136901047058543,9.072324961294349,0.2434844155865372,6873.629530480417
85,0.8033559734130283,126.69010314410647,0.8162695078475053,9.072324961294353,0.6662959094416092,823070.8020332451,0.2477949740625414,23.50980263813787,0.8162695078475057,9.072324961294349,0.22611563461700387,6873.629530480417
86,0.8080885936337345,126.69010314410647,0.8208943854726373,9.072324961294353,0.6738675921005005,823070.8020332451,0.2514482419181442,23.50980263813787,0.8208943854726384,9.072324961294349,0.2059416854350961,6873.629530480417
87,0.8168260820145514,126.69010314410647,0.8298447581451001,9.072324961294353,0.6886423226209015,823070.8020332451,0.2864358968431739,23.50980263813787,0.8298447581451012,9.072324961294349,0.19912702724895592,6873.629530480417
88,0.8250530156144911,126.69010314410647,0.8386199473891969,9.072324961294353,0.7032834161590594,823070.8020332451,0.31835832349293214,23.50980263813787,0.8386199473891969,9.072324961294349,0.1795759987539794,6873.629530480417
89,0.8344255416738203,126.69010314410647,0.8491454894968209,9.072324961294353,0.721048062332795,823070.8020332451,0.3530918158478402,23.50980263813787,0.8491454894968204,9.072324961294349,0.15694414884091087,6873.629530480417
90,0.8387752854670981,126.69010314410647,0.8533009756141977,9.072324961294353,0.7281225549841425,823070.8020332451,0.3255322428551675,23.50980263813787,0.8533009756141982,9.072324961294349,0.1549078548609887,6873.629530480417
91,0.8504767877194553,126.69010314410647,0.8657077244218297,9.072324961294353,0.7494498641236235,823070.8020332451,0.3511523052867185,23.50980263813787,0.8657077244218301,9.072324961294349,0.13319690493260647,6873.629530480417
92,0.8524513366494507,126.69010314410647,0.8684502268320217,9.072324961294353,0.7542057964845925,823070.8020332451,0.3425218154593591,23.50980263813787,0.8684502268320232,9.072324961294349,0.11613287746308307,6873.629530480417
93,0.8624860380761841,126.69010314410647,0.878714211208773,9.072324961294353,0.7721386649802567,823070.8020332451,0.3443743286291907,23.50980263813787,0.8787142112087732,9.072324961294349,0.10712554020747674,6873.629530480417
94,0.8723853928108911,126.69010314410647,0.8891821888230833,9.072324961294353,0.7906449649202091,823070.8020332451,0.3534165522514581,23.50980263813787,0.8891821888230831,9.072324961294349,0.08916375232751803,6873.629530480417
95,0.8785211502352118,126.69010314410647,0.8961537238570505,9.072324961294353,0.8030914967828575,823070.8020332451,0.34946687083303163,23.50980263813787,0.8961537238570497,9.072324961294349,0.07495850060698535,6873.629530480417
96,0.8901108588545725,126.69010314410647,0.9084727796532012,9.072324961294353,0.8253227913708134,823070.8020332451,0.37175590966628497,23.50980263813787,0.908472779653201,9.072324961294349,0.059030667133072395,6873.629530480417
97,0.8965068614485354,126.69010314410647,0.9149733318340123,9.072324961294353,0.8371761979674329,823070.8020332451,0.3807992206257495,23.50980263813787,0.914973331834012,9.072324961294349,0.04543022398288398,6873.629530480417
98,0.905031684520367,126.69010314410647,0.9244302900163767,9.072324961294353,0.8545713610997644,823070.8020332451,0.38466998939713715,23.50980263813787,0.9244302900163777,9.072324961294349,0.03058576069007163,6873.629530480417
99,0.9143871376172472,126.69010314410647,0.9342698839361187,9.072324961294353,0.872860216030011,823070.8020332451,0.3952762055960312,23.50980263813787,0.9342698839361199,9.072324961294349,0.014680672895021582,6873.629530480417
