gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.00511418391845,1.0,9.028959261672108,1.0,815221.0534893464,1.0,1.7780441517290704,1.0,9.028959261672114,1.0,6772.890298088892
2,1.0,126.09634022107178,1.0,9.032986865313006,1.0,815948.517089173,1.0,5.623713063081336,1.0,9.032986865313006,1.0,6849.560980083623
3,0.9775964279799335,126.09634022107178,0.9780419656400338,9.032986865313006,0.9565660865530204,815948.517089173,0.71208708168554,5.623713063081336,0.9780419656400334,9.032986865313006,0.9479960896954841,6849.560980083623
4,0.9680867498279012,126.09634022107178,0.9690693346003059,9.032986865313006,0.9390953752626789,815948.517089173,0.05710406458357414,5.623713063081336,0.9690693346003056,9.032986865313006,0.9677148808047629,6849.560980083623
5,0.9443571502285038,126.09634022107178,0.9446427523353171,9.032986865313006,0.8923499295396449,815948.517089173,0.40711195720953225,5.623713063081336,0.9446427523353179,9.032986865313006,0.939448388094937,6849.560980083623
6,0.9608910363456894,126.09634022107178,0.9611345673055268,9.032986865313006,0.9237796564695825,815948.517089173,0.2589729010837034,5.623713063081336,0.961134567305527,9.032986865313006,0.9574982489802528,6849.560980083623
7,0.9352202201646113,126.09634022107178,0.9351181768174827,9.032986865313006,0.8744460046144527,815948.517089173,1.0,8.149739822001873,0.9351181768174827,9.032986865313006,0.920249884453038,6849.560980083623
8,0.9256469682195231,126.09634022107178,0.9255542003780706,9.032986865313006,0.8566505778374884,815948.517089173,0.36829160563225033,8.149739822001873,0.9255542003780699,9.032986865313006,0.8830048382139317,6849.560980083623
9,0.9192826282050238,126.09634022107178,0.9198462877407355,9.032986865313006,0.8461171930704127,815948.517089173,0.42935231036687216,8.149739822001873,0.919846287740736,9.032986865313006,0.9019375594520834,6849.560980083623
10,0.9274624249631211,126.09634022107178,0.9272509982901123,9.032986865313006,0.8597944138300122,815948.517089173,0.4459802994115463,8.149739822001873,0.9272509982901137,9.032986865313006,0.9005944322379972,6849.560980083623
11,0.8881513162807773,126.09634022107178,0.8883726957261833,9.032986865313006,0.7892060465118047,815948.517089173,0.20233914017641286,8.149739822001873,0.8883726957261826,9.032986865313006,0.8737707246964058,6849.560980083623
12,0.888212912792741,126.09634022107178,0.8877445269935791,9.032986865313006,0.7880903452070549,815948.517089173,0.059435801038610125,8.149739822001873,0.8877445269935799,9.032986865313006,0.8813961325788409,6849.560980083623
13,0.8804482085617649,126.09634022107178,0.880042344138319,9.032986865313006,0.7744745274764665,815948.517089173,0.19225637100207302,8.149739822001873,0.8800423441383185,9.032986865313006,0.8545031952954316,6849.560980083623
14,0.8740332184216864,126.09634022107178,0.8742936572981863,9.032986865313006,0.764389399191839,815948.517089173,0.12779830002712547,8.149739822001873,0.8742936572981866,9.032986865313006,0.8546548546714624,6849.560980083623
15,0.8770960213224747,126.09634022107178,0.8771672496683561,9.032986865313006,0.7694223838907476,815948.517089173,0.19376182991118948,8.149739822001873,0.8771672496683558,9.032986865313006,0.8646951227730281,6849.560980083623
16,0.8531998388895992,126.09634022107178,0.8542412193263152,9.032986865313006,0.72972806079611,815948.517089173,0.16728850481128432,8.149739822001873,0.8542412193263154,9.032986865313006,0.8239591646489338,6849.560980083623
17,0.8430039124885557,126.09634022107178,0.8436026058354814,9.032986865313006,0.7116653565724139,815948.517089173,0.19989491801629097,8.149739822001873,0.8436026058354811,9.032986865313006,0.822088032831452,6849.560980083623
18,0.8503627843528943,126.09634022107178,0.8505209820647678,9.032986865313006,0.7233859409324166,815948.517089173,0.11045837480219003,8.149739822001873,0.8505209820647675,9.032986865313006,0.8501584298950916,6849.560980083623
19,0.8482270004007685,126.09634022107178,0.8484657958350957,9.032986865313006,0.7198942067020825,815948.517089173,0.46631155753680303,8.149739822001873,0.8484657958350958,9.032986865313006,0.8316389942376984,6849.560980083623
20,0.8371113996765225,126.09634022107178,0.8382196272186633,9.032986865313006,0.7026121434545954,815948.517089173,0.21808585041629028,8.149739822001873,0.8382196272186637,9.032986865313006,0.8150767415521225,6849.560980083623
21,0.8132244557188176,126.09634022107178,0.8134281875719707,9.032986865313006,0.6616654163366208,815948.517089173,0.2386572208532762,8.149739822001873,0.8134281875719706,9.032986865313006,0.7879576373470706,6849.560980083623
22,0.815143437567788,126.09634022107178,0.8165701300675917,9.032986865313006,0.6667867773186036,815948.517089173,0.1653372813539117,8.149739822001873,0.8165701300675917,9.032986865313006,0.7939795866590625,6849.560980083623
23,0.7950887867624629,126.09634022107178,0.7957975832936677,9.032986865313006,0.6332937935760414,815948.517089173,0.4661259319837928,8.149739822001873,0.7957975832936675,9.032986865313006,0.7597278838528981,6849.560980083623
24,0.7754738588293323,126.09634022107178,0.7775849271258825,9.032986865313006,0.6046383188933637,815948.517089173,0.38773678849618404,8.149739822001873,0.7775849271258823,9.032986865313006,0.732999850278543,6849.560980083623
25,0.7737602558124813,126.09634022107178,0.7758096292483913,9.032986865313006,0.6018805808345261,815948.517089173,0.36327555896031044,8.149739822001873,0.7758096292483913,9.032986865313006,0.7534152797461711,6849.560980083623
26,0.766303769901587,126.09634022107178,0.7673203762778762,9.032986865313006,0.5887805598512225,815948.517089173,0.07557841854629158,8.149739822001873,0.7673203762778769,9.032986865313006,0.7569898421591346,6849.560980083623
27,0.7879943822110301,126.09634022107178,0.7890721856474908,9.032986865313006,0.6226349141625086,815948.517089173,0.15395820313859065,8.149739822001873,0.789072185647491,9.032986865313006,0.7939786720271034,6849.560980083623
28,0.7627299149353777,126.09634022107178,0.7641506918463054,9.032986865313006,0.5839262798491868,815948.517089173,0.07793243602990424,8.149739822001873,0.7641506918463051,9.032986865313006,0.7558219557771485,6849.560980083623
29,0.7819562378500576,126.09634022107178,0.7828287829219256,9.032986865313006,0.6128209033710231,815948.517089173,0.11755974941831834,8.149739822001873,0.7828287829219255,9.032986865313006,0.7690260179297397,6849.560980083623
