gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.42989176365523,1.0,8.907672310778304,1.0,793466.2599620639,1.0,2.999799984135036,1.0,8.907672310778299,1.0,6533.203158153769
2,1.0,125.34391032755015,1.0,8.96980610506215,1.0,804574.2156241034,1.0,3.2944890221429826,1.0,8.969806105062156,1.0,6657.486162065898
3,0.9777123110930417,125.34391032755015,0.9791926985078526,8.96980610506215,0.9588183408110871,804574.2156241034,0.459966838933877,3.2944890221429826,0.979192698507851,8.969806105062156,0.9629350823946512,6657.486162065898
4,0.9820679125713638,125.34391032755015,0.9824470396451738,8.96980610506215,0.9652021857075639,804574.2156241034,1.0,3.3869106105817894,0.982447039645173,8.969806105062156,0.9917912843638206,6657.486162065898
5,0.9415727341764577,125.34391032755015,0.9435228532552897,8.96980610506215,0.8902353746150026,804574.2156241034,1.0,6.40865305907416,0.9435228532552895,8.969806105062156,0.9091910680763508,6657.486162065898
6,0.9846229776213827,125.34391032755015,0.9857698448926907,8.96980610506215,0.9717421870997581,804574.2156241034,0.5373330870975594,6.40865305907416,0.98576984489269,8.969806105062156,0.9874014895063354,6657.486162065898
7,0.9417052080799723,125.34391032755015,0.9427288626693399,8.96980610506215,0.8887377085098255,804574.2156241034,0.35217820752752993,6.40865305907416,0.9427288626693391,8.969806105062156,0.969235317962701,6657.486162065898
8,0.9333117353177969,125.34391032755015,0.9346604687253048,8.96980610506215,0.8735901917978071,804574.2156241034,0.3934426822249777,6.40865305907416,0.9346604687253052,8.969806105062156,0.915205783470754,6657.486162065898
9,0.9375550210775146,125.34391032755015,0.9386133640693247,8.96980610506215,0.8809950472095337,804574.2156241034,0.7856336440765328,6.40865305907416,0.9386133640693244,8.969806105062156,0.9131002527615869,6657.486162065898
10,0.9079770483338613,125.34391032755015,0.9092270157395193,8.96980610506215,0.8266937661505899,804574.2156241034,0.1403634980680286,6.40865305907416,0.909227015739518,8.969806105062156,0.8943766303961725,6657.486162065898
11,0.8906905683441938,125.34391032755015,0.8931322562353601,8.96980610506215,0.7976852271280654,804574.2156241034,0.22761314737609128,6.40865305907416,0.8931322562353605,8.969806105062156,0.8636631561686317,6657.486162065898
12,0.910281502301139,125.34391032755015,0.9110652261656972,8.96980610506215,0.8300398463283514,804574.2156241034,0.08505632379951593,6.40865305907416,0.9110652261656963,8.969806105062156,0.8969064820299602,6657.486162065898
13,0.8961788315802793,125.34391032755015,0.8961790419795179,8.96980610506215,0.8031368752833251,804574.2156241034,0.9385545146201661,6.40865305907416,0.8961790419795173,8.969806105062156,0.8959101017849653,6657.486162065898
14,0.8643521270521928,125.34391032755015,0.8668712951938451,8.96980610506215,0.7514658424310525,804574.2156241034,0.27215412440169323,6.40865305907416,0.866871295193844,8.969806105062156,0.8639053637140915,6657.486162065898
15,0.8846671428341645,125.34391032755015,0.8845666197569823,8.96980610506215,0.7824581047882929,804574.2156241034,0.20341327918102262,6.40865305907416,0.8845666197569819,8.969806105062156,0.8845573642382564,6657.486162065898
16,0.8933180032129672,125.34391032755015,0.894415232540429,8.96980610506215,0.7999786082003493,804574.2156241034,0.19709015084935974,6.40865305907416,0.8944152325404289,8.969806105062156,0.8872270310224489,6657.486162065898
17,0.8628275115877793,125.34391032755015,0.864094135447558,8.96980610506215,0.7466586749148606,804574.2156241034,0.12644735369217325,6.40865305907416,0.8640941354475568,8.969806105062156,0.8872050321651114,6657.486162065898
18,0.859203274195346,125.34391032755015,0.8617985038389542,8.96980610506215,0.7426966612190591,804574.2156241034,0.18107474551951652,6.40865305907416,0.8617985038389537,8.969806105062156,0.8723063824722456,6657.486162065898
19,0.8432927441202632,125.34391032755015,0.8450880699552107,8.96980610506215,0.714173845980621,804574.2156241034,0.10310554832927987,6.40865305907416,0.8450880699552095,8.969806105062156,0.8369890149212982,6657.486162065898
20,0.847064897057152,125.34391032755015,0.8484724522428596,8.96980610506215,0.7199055022150106,804574.2156241034,0.24455394555034868,6.40865305907416,0.8484724522428589,8.969806105062156,0.8532180203883462,6657.486162065898
