gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.77237900279052,1.0,9.021373581832206,1.0,813851.8130298018,1.0,1.6451052478728259,1.0,9.021373581832215,1.0,6559.4174871260275
2,0.9859242328891071,125.77237900279052,0.9843119808191227,9.021373581832206,0.9688700755840636,813851.8130298018,1.0,1.708009435771164,0.9843119808191217,9.021373581832215,1.0,6622.793649457545
3,1.0,126.61307859808566,1.0,9.070535916555757,1.0,822746.21813528,1.0,2.043346560120597,1.0,9.070535916555757,1.0,6843.859156723286
4,0.9603752319647592,126.61307859808566,0.9608140351949472,9.070535916555757,0.9231636102275976,822746.21813528,1.0,4.91102167538284,0.9608140351949473,9.070535916555757,0.9539050016952892,6843.859156723286
5,0.9358047417559465,126.61307859808566,0.9372273887103809,9.070535916555757,0.8783951781488798,822746.21813528,0.22007428733314055,4.91102167538284,0.937227388710381,9.070535916555757,0.9266345568189178,6843.859156723286
6,0.9232298649576602,126.61307859808566,0.9238338594680895,9.070535916555757,0.8534689998997064,822746.21813528,0.1984071218195205,4.91102167538284,0.9238338594680899,9.070535916555757,0.907158511685806,6843.859156723286
7,0.9295642381391358,126.61307859808566,0.9299278884123361,9.070535916555757,0.8647658776470258,822746.21813528,0.13812303710529503,4.91102167538284,0.9299278884123359,9.070535916555757,0.9290517473057671,6843.859156723286
8,0.9230056982861566,126.61307859808566,0.9223141620933113,9.070535916555757,0.8506634135978877,822746.21813528,0.21888550467100412,4.91102167538284,0.9223141620933117,9.070535916555757,0.9210002081028544,6843.859156723286
9,0.9019417415836384,126.61307859808566,0.9027397826284521,9.070535916555757,0.8149391151400643,822746.21813528,0.42162948439170866,4.91102167538284,0.9027397826284519,9.070535916555757,0.8860300504035256,6843.859156723286
10,0.9351783330157318,126.61307859808566,0.9344851306219467,9.070535916555757,0.8732624593535161,822746.21813528,0.8949187810980049,4.91102167538284,0.9344851306219464,9.070535916555757,0.918770955862472,6843.859156723286
11,0.8955142961974122,126.61307859808566,0.8961253583026996,9.070535916555757,0.8030406577931422,822746.21813528,0.18448959028329467,4.91102167538284,0.8961253583026999,9.070535916555757,0.8459473362111787,6843.859156723286
12,0.9090341163403053,126.61307859808566,0.9078008256971545,9.070535916555757,0.8241023391364355,822746.21813528,0.15689472395850845,4.91102167538284,0.9078008256971545,9.070535916555757,0.873239248405461,6843.859156723286
13,0.8840278486220747,126.61307859808566,0.8853357582149054,9.070535916555757,0.7838194047739591,822746.21813528,0.5528017784918454,4.91102167538284,0.885335758214904,9.070535916555757,0.8558796137619997,6843.859156723286
14,0.8749517760549897,126.61307859808566,0.8748353802269737,9.070535916555757,0.7653369424968733,822746.21813528,0.2658537871737039,4.91102167538284,0.8748353802269736,9.070535916555757,0.8569086690933597,6843.859156723286
15,0.8844665445054452,126.61307859808566,0.8840590251185931,9.070535916555757,0.7815603598936373,822746.21813528,0.7185605135567072,4.91102167538284,0.8840590251185931,9.070535916555757,0.8976538356333246,6843.859156723286
16,0.8579106422958902,126.61307859808566,0.8578017476785443,9.070535916555757,0.7358238383203657,822746.21813528,0.1942398102508881,4.91102167538284,0.8578017476785448,9.070535916555757,0.850026512419678,6843.859156723286
17,0.871141058651183,126.61307859808566,0.8710981878069498,9.070535916555757,0.7588120528005509,822746.21813528,0.36183149741650705,4.91102167538284,0.8710981878069493,9.070535916555757,0.853176352329869,6843.859156723286
18,0.8511733111287375,126.61307859808566,0.8527858030168138,9.070535916555757,0.7272436258270325,822746.21813528,0.3169606545761343,4.91102167538284,0.8527858030168142,9.070535916555757,0.8343293304479326,6843.859156723286
