gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.0611653952918,1.0,8.88731771472705,1.0,789844.1616250129,1.0,1.2329569333674468,1.0,8.887317714727054,1.0,6681.749420637067
2,0.9873843924998236,124.0611653952918,0.9887561355047101,8.88731771472705,0.9776386954982065,789844.1616250129,1.0,3.37988066305769,0.9887561355047091,8.887317714727054,0.9484085012236102,6681.749420637067
3,0.9850574966443685,124.0611653952918,0.9865316454846382,8.88731771472705,0.9732446875426273,789844.1616250129,0.19635035455178543,3.37988066305769,0.9865316454846378,8.887317714727054,0.9779100791100943,6681.749420637067
4,0.9754218737907567,124.0611653952918,0.9754707887885748,8.88731771472705,0.9515432597798025,789844.1616250129,1.0,5.9996885786152925,0.9754707887885739,8.887317714727054,0.9489203907053783,6681.749420637067
5,0.9662153201996186,124.0611653952918,0.9663139347765185,8.88731771472705,0.9337626205432774,789844.1616250129,0.6321729584865584,5.9996885786152925,0.9663139347765183,8.887317714727054,0.9300147580499126,6681.749420637067
6,0.9807536278456481,124.0611653952918,0.9808835551397405,8.88731771472705,0.9621325487435766,789844.1616250129,0.708066456066301,5.9996885786152925,0.9808835551397406,8.887317714727054,0.9599584990675456,6681.749420637067
7,0.9940839215316798,124.0611653952918,0.9925244158226932,8.88731771472705,0.9851047160041768,789844.1616250129,0.9758607444210038,5.9996885786152925,0.9925244158226922,8.887317714727054,0.9772807046907815,6681.749420637067
8,0.9226040458494918,124.0611653952918,0.9238112712642677,8.88731771472705,0.8534272649149021,789844.1616250129,0.22866208379698208,5.9996885786152925,0.9238112712642674,8.887317714727054,0.8750387865604757,6681.749420637067
9,0.9366523923589871,124.0611653952918,0.9371866651253387,8.88731771472705,0.8783188452887534,789844.1616250129,0.5864731609742301,5.9996885786152925,0.9371866651253385,8.887317714727054,0.9032053938696225,6681.749420637067
10,0.9289950978364978,124.0611653952918,0.9303648826440643,8.88731771472705,0.8655788148573033,789844.1616250129,0.37753032376360446,5.9996885786152925,0.930364882644064,8.887317714727054,0.9226738398466111,6681.749420637067
11,0.9144573566229722,124.0611653952918,0.9149088379503264,8.88731771472705,0.8370581817596164,789844.1616250129,0.2551701202247022,5.9996885786152925,0.9149088379503263,8.887317714727054,0.8988365367429897,6681.749420637067
12,0.886690917483877,124.0611653952918,0.887650768766424,8.88731771472705,0.7879238872916231,789844.1616250129,0.053925009358038276,5.9996885786152925,0.8876507687664237,8.887317714727054,0.8537848962172095,6681.749420637067
13,0.9117749352971399,124.0611653952918,0.913320612994713,8.88731771472705,0.834154542121039,789844.1616250129,0.2550772621209006,5.9996885786152925,0.9133206129947132,8.887317714727054,0.8798317664697797,6681.749420637067
14,0.8813414370881149,124.0611653952918,0.8818976330313777,8.88731771472705,0.7777434351463457,789844.1616250129,0.5541475385248112,5.9996885786152925,0.8818976330313771,8.887317714727054,0.8694132562866939,6681.749420637067
15,0.8788651962142587,124.0611653952918,0.8792708483751461,8.88731771472705,0.7731172248023492,789844.1616250129,0.9415541486711132,5.9996885786152925,0.879270848375146,8.887317714727054,0.8504728117939389,6681.749420637067
