gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.29981586149687,1.0,8.900553304040303,1.0,792198.4911806259,1.0,16.0410774136735,1.0,8.900553304040294,1.0,6678.670594305372
2,0.9900304734734076,124.29981586149687,0.9907607011930155,8.900553304040303,0.9816067670284789,792198.4911806259,0.36981022548376746,16.0410774136735,0.9907607011930171,8.900553304040294,0.9950093704854235,6678.670594305372
3,0.9973524540344124,124.29981586149687,0.9976081841895924,8.900553304040303,0.9952220891620592,792198.4911806259,0.07938138558179157,16.0410774136735,0.9976081841895942,8.900553304040294,1.0,6728.893309977063
4,0.9775988873658752,124.29981586149687,0.9790244437104594,8.900553304040303,0.958488861382577,792198.4911806259,0.06446503548479426,16.0410774136735,0.9790244437104606,8.900553304040294,0.9714789842524124,6728.893309977063
5,0.9956131602466425,124.29981586149687,0.9955460047378833,8.900553304040303,0.9911118475495628,792198.4911806259,0.2586737242575119,16.0410774136735,0.9955460047378839,8.900553304040294,0.9779326581817633,6728.893309977063
6,0.9515546122232947,124.29981586149687,0.9521381692904461,8.900553304040303,0.9065670934197624,792198.4911806259,0.2275052880928361,16.0410774136735,0.9521381692904461,8.900553304040294,0.9336852395290149,6728.893309977063
7,0.9488515969571085,124.29981586149687,0.949313165030596,8.900553304040303,0.9011954853004088,792198.4911806259,0.12409315163528978,16.0410774136735,0.9493131650305966,8.900553304040294,0.9163909880363353,6728.893309977063
8,0.9419267650286174,124.29981586149687,0.9429652329974869,8.900553304040303,0.8891834306420076,792198.4911806259,0.21813303590677263,16.0410774136735,0.9429652329974882,8.900553304040294,0.9099859657952274,6728.893309977063
9,0.9327879285410832,124.29981586149687,0.9332525532738508,8.900553304040303,0.8709603281921636,792198.4911806259,0.07821311980547732,16.0410774136735,0.9332525532738517,8.900553304040294,0.8911889179416843,6728.893309977063
10,0.9168820347998443,124.29981586149687,0.9172725601077814,8.900553304040303,0.8413889495266863,792198.4911806259,0.1324298709562622,16.0410774136735,0.9172725601077829,8.900553304040294,0.9009363508889566,6728.893309977063
11,0.8966265079205931,124.29981586149687,0.8978829070275001,8.900553304040303,0.8061937147321556,792198.4911806259,0.035520574631052286,16.0410774136735,0.8978829070275008,8.900553304040294,0.8914553388692252,6728.893309977063
12,0.8909234328426278,124.29981586149687,0.8921753402493869,8.900553304040303,0.7959768377491103,792198.4911806259,0.2565865880910616,16.0410774136735,0.8921753402493875,8.900553304040294,0.8725144810951639,6728.893309977063
13,0.8648882895404374,124.29981586149687,0.8660067493955282,8.900553304040303,0.7499676899986115,792198.4911806259,0.05489757366321026,16.0410774136735,0.8660067493955295,8.900553304040294,0.8429507914971087,6728.893309977063
14,0.8991941239156255,124.29981586149687,0.8993701835134478,8.900553304040303,0.8088667269930148,792198.4911806259,0.05164089135232391,16.0410774136735,0.8993701835134489,8.900553304040294,0.8552261794884832,6728.893309977063
15,0.8853620727406046,124.29981586149687,0.886087665726921,8.900553304040303,0.7851513513533853,792198.4911806259,0.2518986822718728,16.0410774136735,0.8860876657269219,8.900553304040294,0.8581625486143809,6728.893309977063
16,0.8731726611078499,124.29981586149687,0.8745557631741191,8.900553304040303,0.7648477829010674,792198.4911806259,0.638527024347116,16.0410774136735,0.87455576317412,8.900553304040294,0.8528019425845685,6728.893309977063
17,0.8470069335351362,124.29981586149687,0.8483123273601851,8.900553304040303,0.7196338047512554,792198.4911806259,0.05497657668820722,16.0410774136735,0.848312327360186,8.900553304040294,0.8324973742055845,6728.893309977063
18,0.8552595400526207,124.29981586149687,0.8567396599558734,8.900553304040303,0.7340028449413059,792198.4911806259,0.15630459380232997,16.0410774136735,0.8567396599558735,8.900553304040294,0.8392283175305918,6728.893309977063
19,0.8534447284145473,124.29981586149687,0.8544022877336438,8.900553304040303,0.7300032692844861,792198.4911806259,0.19751086032113002,16.0410774136735,0.8544022877336448,8.900553304040294,0.8484203467476839,6728.893309977063
