gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.43118938463627,1.0,8.913230429466058,1.0,794456.7668875976,1.0,4.062776890611761,1.0,8.913230429466061,1.0,6808.576764709842
2,1.0,125.8477579208026,1.0,9.017611008510782,1.0,813173.0830081482,1.0,4.952901147373243,1.0,9.017611008510782,1.0,6965.197344325139
3,0.9805351132990904,125.8477579208026,0.979628454644744,9.017611008510782,0.9596719091496495,813173.0830081482,0.3714087481106053,4.952901147373243,0.979628454644744,9.017611008510782,0.9605755459211411,6965.197344325139
4,0.9545942538001919,125.8477579208026,0.9545252287478666,9.017611008510782,0.9111184123161684,813173.0830081482,1.0,14.015993098602884,0.9545252287478674,9.017611008510782,0.9217096540530972,6965.197344325139
5,0.9614100800510842,125.8477579208026,0.9611487987808258,9.017611008510782,0.9238070133978252,813173.0830081482,0.21786411667172828,14.015993098602884,0.9611487987808262,9.017611008510782,0.9337023190987647,6965.197344325139
6,0.9608041934242018,125.8477579208026,0.9602676536527494,9.017611008510782,0.9221139666517565,813173.0830081482,0.34775441086284126,14.015993098602884,0.9602676536527494,9.017611008510782,0.9353193713515323,6965.197344325139
7,0.967155360837052,125.8477579208026,0.9662889296381707,9.017611008510782,0.933714295541281,813173.0830081482,0.3349072821569682,14.015993098602884,0.9662889296381703,9.017611008510782,0.9057467593491295,6965.197344325139
8,0.9267495891484641,125.8477579208026,0.9269114620221274,9.017611008510782,0.8591648584279982,813173.0830081482,0.07207029543592752,14.015993098602884,0.9269114620221275,9.017611008510782,0.8735056553819149,6965.197344325139
9,0.9128744217322342,125.8477579208026,0.9133209836073309,9.017611008510782,0.8341552190974626,813173.0830081482,0.04986372440562541,14.015993098602884,0.9133209836073309,9.017611008510782,0.9066407524568998,6965.197344325139
10,0.9315213332098734,125.8477579208026,0.9314514764189874,9.017611008510782,0.8676018529231098,813173.0830081482,0.4632441195864092,14.015993098602884,0.9314514764189864,9.017611008510782,0.8723730115143224,6965.197344325139
11,0.9008452189989695,125.8477579208026,0.9020129320312443,9.017611008510782,0.813627329551603,813173.0830081482,0.3860330891870188,14.015993098602884,0.9020129320312446,9.017611008510782,0.871496823690176,6965.197344325139
12,0.9046620877578309,125.8477579208026,0.9043455294769215,9.017611008510782,0.8178408366848943,813173.0830081482,0.20875867460383146,14.015993098602884,0.9043455294769217,9.017611008510782,0.8487743221081586,6965.197344325139
13,0.899723689172285,125.8477579208026,0.8999994611251293,9.017611008510782,0.8099990300255233,813173.0830081482,0.11538961895036967,14.015993098602884,0.8999994611251293,9.017611008510782,0.8522207265843597,6965.197344325139
14,0.8859533109456028,125.8477579208026,0.8868996915196486,9.017611008510782,0.7865910628176467,813173.0830081482,0.06738311160572334,14.015993098602884,0.8868996915196478,9.017611008510782,0.8551725822621814,6965.197344325139
15,0.8786751536166061,125.8477579208026,0.8785345204780225,9.017611008510782,0.7718229036715482,813173.0830081482,0.24657128478953177,14.015993098602884,0.8785345204780219,9.017611008510782,0.8484682532104825,6965.197344325139
16,0.8518933052465513,125.8477579208026,0.8521074818909923,9.017611008510782,0.7260871606946088,813173.0830081482,0.09654601271904065,14.015993098602884,0.8521074818909927,9.017611008510782,0.8402671251553141,6965.197344325139
17,0.8523042266311942,125.8477579208026,0.8520996304821662,9.017611008510782,0.7260737802678437,813173.0830081482,0.034984813659040055,14.015993098602884,0.8520996304821659,9.017611008510782,0.823727666186311,6965.197344325139
18,0.8567516428739507,125.8477579208026,0.856968570295945,9.017611008510782,0.7343951304750757,813173.0830081482,0.41648886433769017,14.015993098602884,0.8569685702959446,9.017611008510782,0.8216426991362888,6965.197344325139
19,0.8567750377618715,125.8477579208026,0.8576785085182239,9.017611008510782,0.7356124239740459,813173.0830081482,0.25304084707796326,14.015993098602884,0.8576785085182242,9.017611008510782,0.8191815011848033,6965.197344325139
20,0.8372492290311627,125.8477579208026,0.8381440921515846,9.017611008510782,0.7024855192086042,813173.0830081482,0.2064788710763576,14.015993098602884,0.8381440921515846,9.017611008510782,0.7987651864200542,6965.197344325139
21,0.8307958568424951,125.8477579208026,0.8328558138839834,9.017611008510782,0.6936488067203516,813173.0830081482,0.08118781361273894,14.015993098602884,0.8328558138839828,9.017611008510782,0.7956807944926052,6965.197344325139
22,0.8129776098625937,125.8477579208026,0.8135435257456811,9.017611008510782,0.6618530682827134,813173.0830081482,0.13162310887910478,14.015993098602884,0.8135435257456808,9.017611008510782,0.7982741962561816,6965.197344325139
23,0.8334188573693182,125.8477579208026,0.8351844086007489,9.017611008510782,0.6975329963697818,813173.0830081482,0.1529231663476388,14.015993098602884,0.8351844086007483,9.017611008510782,0.7945868502734582,6965.197344325139
24,0.7934213593902981,125.8477579208026,0.7928565075257872,9.017611008510782,0.6286214415259882,813173.0830081482,0.12076741524672174,14.015993098602884,0.792856507525787,9.017611008510782,0.7638248243420818,6965.197344325139
25,0.8071531768415635,125.8477579208026,0.8084067145369819,9.017611008510782,0.6535214161084782,813173.0830081482,0.20747583412563536,14.015993098602884,0.8084067145369824,9.017611008510782,0.7800075000704478,6965.197344325139
26,0.7947799076713411,125.8477579208026,0.7964278906474394,9.017611008510782,0.6342973850011295,813173.0830081482,0.052431441687293384,14.015993098602884,0.7964278906474392,9.017611008510782,0.7583207126380582,6965.197344325139
27,0.7739642970545488,125.8477579208026,0.7768121465424198,9.017611008510782,0.6034371110158417,813173.0830081482,0.16495936288826768,14.015993098602884,0.7768121465424196,9.017611008510782,0.7534223747591661,6965.197344325139
28,0.7737071004057183,125.8477579208026,0.7750046074960771,9.017611008510782,0.600632141640149,813173.0830081482,0.21270415943378884,14.015993098602884,0.7750046074960774,9.017611008510782,0.7424542224239022,6965.197344325139
29,0.7802453395237837,125.8477579208026,0.7812921319038053,9.017611008510782,0.6104173953747944,813173.0830081482,0.038937652565165196,14.015993098602884,0.7812921319038061,9.017611008510782,0.7547007068360184,6965.197344325139
30,0.774947360658224,125.8477579208026,0.7776832476812333,9.017611008510782,0.6047912337240303,813173.0830081482,0.06927634737886502,14.015993098602884,0.7776832476812331,9.017611008510782,0.7547946194436528,6965.197344325139
31,0.7556189724359265,125.8477579208026,0.757192506457508,9.017611008510782,0.5733404918354041,813173.0830081482,0.4961806036053897,14.015993098602884,0.7571925064575085,9.017611008510782,0.7059816855432881,6965.197344325139
