gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.35285703832501,1.0,9.051435205512144,1.0,819284.7927958465,1.0,2.939775501091952,1.0,9.051435205512142,1.0,6688.228471701019
2,0.9697640900287268,126.35285703832501,0.9696594417814448,9.051435205512144,0.9402394330359036,819284.7927958465,0.6711651708522983,2.939775501091952,0.969659441781445,9.051435205512142,0.9572511799514218,6688.228471701019
3,0.9853503964125956,126.35285703832501,0.985486027436517,9.051435205512144,0.9711827102726074,819284.7927958465,0.42863138790613,2.939775501091952,0.985486027436517,9.051435205512142,0.9624241362628941,6688.228471701019
4,0.969802757173992,126.35285703832501,0.9696036420740173,9.051435205512144,0.940131222723198,819284.7927958465,0.33827556869280406,2.939775501091952,0.969603642074017,9.051435205512142,0.9903460209670893,6688.228471701019
5,0.974530579655322,126.35285703832501,0.9746988157544715,9.051435205512144,0.9500377814331687,819284.7927958465,1.0,4.194488297265943,0.9746988157544713,9.051435205512142,0.9507649964893791,6688.228471701019
6,0.9508919899290951,126.35285703832501,0.9505033990996874,9.051435205512144,0.9034567117000595,819284.7927958465,0.3738370888843679,4.194488297265943,0.9505033990996874,9.051435205512142,0.9802139520278731,6688.228471701019
7,0.9421580921344268,126.35285703832501,0.9430802642687246,9.051435205512144,0.8894003848531665,819284.7927958465,0.2507428754128308,4.194488297265943,0.9430802642687242,9.051435205512142,0.9292009741058014,6688.228471701019
8,0.9158496465396893,126.35285703832501,0.9159769065065135,9.051435205512144,0.8390136932532424,819284.7927958465,0.21333564459009302,4.194488297265943,0.9159769065065135,9.051435205512142,0.926111440360391,6688.228471701019
9,0.9201949184785514,126.35285703832501,0.9206504985028708,9.051435205512144,0.8475973403935845,819284.7927958465,0.5244121620241402,4.194488297265943,0.9206504985028708,9.051435205512142,0.9293594558374746,6688.228471701019
10,0.9216260854378828,126.35285703832501,0.9218320467757485,9.051435205512144,0.8497743224627665,819284.7927958465,0.3231675277371106,4.194488297265943,0.921832046775749,9.051435205512142,0.9093650739138562,6688.228471701019
11,0.9035014577778312,126.35285703832501,0.9037875907742718,9.051435205512144,0.8168320092375642,819284.7927958465,1.0,4.7625169332178325,0.9037875907742728,9.051435205512142,0.8893934195013335,6688.228471701019
12,0.9052603886921373,126.35285703832501,0.9049291972696665,9.051435205512144,0.818896852071124,819284.7927958465,0.8812229660844274,4.7625169332178325,0.904929197269667,9.051435205512142,0.9028488803555971,6688.228471701019
13,0.8629426731135,126.35285703832501,0.8641608580765595,9.051435205512144,0.746773988631616,819284.7927958465,0.44902305600418346,4.7625169332178325,0.8641608580765598,9.051435205512142,0.8347898630634972,6688.228471701019
14,0.8644111105938325,126.35285703832501,0.8647868685241968,9.051435205512144,0.747856327971887,819284.7927958465,0.8005488068907951,4.7625169332178325,0.8647868685241972,9.051435205512142,0.8789897883229182,6688.228471701019
15,0.8896882709116748,126.35285703832501,0.8891017142587737,9.051435205512144,0.7905018582978897,819284.7927958465,0.8898128680889325,4.7625169332178325,0.8891017142587735,9.051435205512142,0.8856677034813736,6688.228471701019
16,0.8674314101007846,126.35285703832501,0.8692084035005201,9.051435205512144,0.7555232487159234,819284.7927958465,0.08622409055896109,4.7625169332178325,0.8692084035005204,9.051435205512142,0.853386608817564,6688.228471701019
17,0.8880281157842014,126.35285703832501,0.888745287015672,9.051435205512144,0.7898681851925697,819284.7927958465,0.1583145142106536,4.7625169332178325,0.8887452870156725,9.051435205512142,0.9077363615150045,6688.228471701019
18,0.847260691910708,126.35285703832501,0.8487631552022266,9.051435205512144,0.7203988936288378,819284.7927958465,0.46153268532527886,4.7625169332178325,0.848763155202226,9.051435205512142,0.8653776512491821,6688.228471701019
19,0.8439064605009866,126.35285703832501,0.8437751989889901,9.051435205512144,0.7119565864289095,819284.7927958465,0.18528178620801192,4.7625169332178325,0.84377519898899,9.051435205512142,0.8671361611041624,6688.228471701019
20,0.8343787157533809,126.35285703832501,0.835203491078389,9.051435205512144,0.6975648715095287,819284.7927958465,0.1978932249780435,4.7625169332178325,0.8352034910783891,9.051435205512142,0.8351254120312114,6688.228471701019
21,0.8380309830705813,126.35285703832501,0.838295733915613,9.051435205512144,0.7027397375011165,819284.7927958465,0.3304111249365062,4.7625169332178325,0.8382957339156132,9.051435205512142,0.8654317745676909,6688.228471701019
22,0.8193503653672813,126.35285703832501,0.8219457310765165,9.051435205512144,0.6755947848349084,819284.7927958465,0.25761726945635915,4.7625169332178325,0.8219457310765161,9.051435205512142,0.8030795730834807,6688.228471701019
23,0.8133718046000639,126.35285703832501,0.8141090905394441,9.051435205512144,0.662773611298961,819284.7927958465,0.602281944990156,4.7625169332178325,0.8141090905394442,9.051435205512142,0.8315739095270149,6688.228471701019
24,0.8081232152678879,126.35285703832501,0.8085681628658418,9.051435205512144,0.6537824740002431,819284.7927958465,0.7268373150609851,4.7625169332178325,0.8085681628658423,9.051435205512142,0.8050310883287309,6688.228471701019
25,0.8169197499174187,126.35285703832501,0.8174593338259538,9.051435205512144,0.6682397624591724,819284.7927958465,0.25061629356899817,4.7625169332178325,0.8174593338259539,9.051435205512142,0.8268068878125887,6688.228471701019
26,0.7879440800155083,126.35285703832501,0.7885618157473397,9.051435205512144,0.6218297372547421,819284.7927958465,0.6293205507648679,4.7625169332178325,0.7885618157473402,9.051435205512142,0.7950793549845653,6688.228471701019
27,0.7841633208693117,126.35285703832501,0.7845891276926147,9.051435205512144,0.6155800992934591,819284.7927958465,0.10299019112150588,4.7625169332178325,0.7845891276926156,9.051435205512142,0.8063413577615193,6688.228471701019
28,0.7680947798295483,126.35285703832501,0.7704354090892543,9.051435205512144,0.593570719578527,819284.7927958465,0.27978865479130555,4.7625169332178325,0.7704354090892546,9.051435205512142,0.7985830512128376,6688.228471701019
29,0.7748540481823742,126.35285703832501,0.7768036963075504,9.051435205512144,0.6034239825970724,819284.7927958465,0.7922907881868162,4.7625169332178325,0.7768036963075501,9.051435205512142,0.789893920241259,6688.228471701019
30,0.7856165284205121,126.35285703832501,0.7869342232551222,9.051435205512144,0.6192654717301421,819284.7927958465,0.6115541067177698,4.7625169332178325,0.7869342232551222,9.051435205512142,0.7987710157369101,6688.228471701019
31,0.7547774081409593,126.35285703832501,0.7573639131365943,9.051435205512144,0.5736000969215742,819284.7927958465,0.47771547489347643,4.7625169332178325,0.757363913136594,9.051435205512142,0.7456734719268427,6688.228471701019
32,0.7568860199077905,126.35285703832501,0.7599172276057311,9.051435205512144,0.5774741928119809,819284.7927958465,0.23922636719848575,4.7625169332178325,0.7599172276057313,9.051435205512142,0.7463055714497351,6688.228471701019
33,0.7481394452296023,126.35285703832501,0.7514165369546182,9.051435205512144,0.5646268120088711,819284.7927958465,0.261572684700315,4.7625169332178325,0.7514165369546183,9.051435205512142,0.7587833377993546,6688.228471701019
34,0.749971200027055,126.35285703832501,0.7523965710202857,9.051435205512144,0.5661006000830828,819284.7927958465,0.8065459616331975,4.7625169332178325,0.7523965710202851,9.051435205512142,0.7756178299538891,6688.228471701019
35,0.7461527219090562,126.35285703832501,0.7476287802349356,9.051435205512144,0.5589487930355791,819284.7927958465,0.31101474722578387,4.7625169332178325,0.7476287802349366,9.051435205512142,0.7738836584564724,6688.228471701019
36,0.7207308866670672,126.35285703832501,0.7231678301225233,9.051435205512144,0.5229717105241193,819284.7927958465,0.33603124251399685,4.7625169332178325,0.7231678301225237,9.051435205512142,0.747443550581337,6688.228471701019
37,0.7522784250469889,126.35285703832501,0.7541682767901416,9.051435205512144,0.5687697897166124,819284.7927958465,0.40392839015580645,4.7625169332178325,0.7541682767901422,9.051435205512142,0.746301504412874,6688.228471701019
38,0.7188417465555291,126.35285703832501,0.7212891322816412,9.051435205512144,0.5202580123476025,819284.7927958465,0.20578399269139416,4.7625169332178325,0.7212891322816409,9.051435205512142,0.7383820585206251,6688.228471701019
39,0.7405282510087752,126.35285703832501,0.7431816686832489,9.051435205512144,0.5523189926668184,819284.7927958465,0.22942933288897235,4.7625169332178325,0.743181668683249,9.051435205512142,0.743253235861758,6688.228471701019
40,0.7179284207022806,126.35285703832501,0.7212461674644018,9.051435205512144,0.5201960340820878,819284.7927958465,0.2448531475638014,4.7625169332178325,0.7212461674644017,9.051435205512142,0.7175030347687784,6688.228471701019
41,0.7081845829260909,126.35285703832501,0.7103368733161733,9.051435205512144,0.5045784735925976,819284.7927958465,0.11296778378351964,4.7625169332178325,0.7103368733161737,9.051435205512142,0.710778549665822,6688.228471701019
42,0.7514133735186396,126.35285703832501,0.7539247296956055,9.051435205512144,0.5684024980465925,819284.7927958465,0.4961742169922214,4.7625169332178325,0.753924729695606,9.051435205512142,0.744856598846647,6688.228471701019
43,0.7217498146595186,126.35285703832501,0.7239398277576189,9.051435205512144,0.524088874213731,819284.7927958465,0.42513787182712337,4.7625169332178325,0.723939827757619,9.051435205512142,0.7238353594696023,6688.228471701019
