gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.36086669753482,1.0,8.838520723179444,1.0,781194.4857407248,1.0,4.832785062207526,1.0,8.838520723179444,1.0,6473.3300731134705
2,0.9906119840596407,123.36086669753482,0.9907692286854944,8.838520723179444,0.98162366451005,781194.4857407248,1.0,9.296377260510635,0.9907692286854947,8.838520723179444,1.0,6481.184807918945
3,0.9982355266265522,123.36086669753482,0.9980460322979654,8.838520723179444,0.9960958825857108,781194.4857407248,0.09615998182443396,9.296377260510635,0.9980460322979651,8.838520723179444,0.974349971348734,6481.184807918945
4,0.9800571455005408,123.36086669753482,0.9804923813716757,8.838520723179444,0.9613653099278989,781194.4857407248,0.21121556970519398,9.296377260510635,0.9804923813716753,8.838520723179444,0.9806183583965034,6481.184807918945
5,0.9567904872894419,123.36086669753482,0.9573180458294844,8.838520723179444,0.9164578408707812,781194.4857407248,0.10127627306277948,9.296377260510635,0.9573180458294837,8.838520723179444,0.9674735200302509,6481.184807918945
6,0.9676138585520141,123.36086669753482,0.967764892139762,8.838520723179444,0.9365688864582852,781194.4857407248,0.39770355865608537,9.296377260510635,0.967764892139762,8.838520723179444,0.9774080463280901,6481.184807918945
7,0.9583718398629472,123.36086669753482,0.9591974998424159,8.838520723179444,0.9200598437039424,781194.4857407248,0.17866726318440276,9.296377260510635,0.9591974998424164,8.838520723179444,0.9643991578074583,6481.184807918945
8,0.9258786666147586,123.36086669753482,0.9254788190384781,8.838520723179444,0.8565110444888571,781194.4857407248,0.6156755150954889,9.296377260510635,0.9254788190384786,8.838520723179444,0.9294858705914686,6481.184807918945
9,0.9456945386418999,123.36086669753482,0.9473392928224413,8.838520723179444,0.8974517357253248,781194.4857407248,0.1318097234416746,9.296377260510635,0.9473392928224421,8.838520723179444,0.9426098761188353,6481.184807918945
10,0.9289185783336831,123.36086669753482,0.9290741379996207,8.838520723179444,0.8631787538997375,781194.4857407248,0.32957381810686603,9.296377260510635,0.9290741379996204,8.838520723179444,0.9300098010829692,6481.184807918945
11,0.913278302374713,123.36086669753482,0.9138988135042256,8.838520723179444,0.8352110413244321,781194.4857407248,0.4114409427920227,9.296377260510635,0.9138988135042261,8.838520723179444,0.9230110712105896,6481.184807918945
