gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.98569521035259,1.0,9.17031645446231,1.0,840947.0387498229,1.0,2.7457697761198734,1.0,9.170316454462316,1.0,6734.989674639902
2,0.9826869982165809,127.98569521035259,0.9836859569326108,9.17031645446231,0.9676380618664261,840947.0387498229,0.17425328780782498,2.7457697761198734,0.9836859569326105,9.170316454462316,0.9682907141429961,6734.989674639902
3,0.9396874397064624,127.98569521035259,0.9397188910194585,9.17031645446231,0.8830715941388401,840947.0387498229,0.9182567845191831,2.7457697761198734,0.939718891019458,9.170316454462316,0.9381663027482706,6734.989674639902
4,0.9382796527659873,127.98569521035259,0.9390874022324441,9.17031645446231,0.881885149031679,840947.0387498229,0.3052946227880485,2.7457697761198734,0.9390874022324434,9.170316454462316,0.928544936783224,6734.989674639902
5,0.9440080755919091,127.98569521035259,0.9447503935085471,9.17031645446231,0.8925533060345541,840947.0387498229,0.15581101485356005,2.7457697761198734,0.9447503935085467,9.170316454462316,0.9542450002869274,6734.989674639902
6,0.9305464297990057,127.98569521035259,0.9300959212895799,9.17031645446231,0.865078422799511,840947.0387498229,1.0,3.10438356672953,0.930095921289579,9.170316454462316,0.9268802538717488,6734.989674639902
7,0.9373622762935379,127.98569521035259,0.937546105052469,9.17031645446231,0.878992699099054,840947.0387498229,0.38654658796295976,3.10438356672953,0.9375461050524682,9.170316454462316,0.9320039044282712,6734.989674639902
8,0.9223994765499605,127.98569521035259,0.9225353823657304,9.17031645446231,0.8510715317166828,840947.0387498229,0.3719780186758826,3.10438356672953,0.9225353823657295,9.170316454462316,0.9273582640361534,6734.989674639902
9,0.9013904532809183,127.98569521035259,0.9012931759653726,9.17031645446231,0.8123293890417447,840947.0387498229,1.0,4.400291873485717,0.9012931759653707,9.170316454462316,0.9155832347031259,6734.989674639902
10,0.9023294911870207,127.98569521035259,0.9019703149272981,9.17031645446231,0.8135504490100482,840947.0387498229,0.9036974048966046,4.400291873485717,0.9019703149272974,9.170316454462316,0.914889804238739,6734.989674639902
11,0.8999852039733284,127.98569521035259,0.8995206544519422,9.17031645446231,0.80913740778565,840947.0387498229,0.10095266194603394,4.400291873485717,0.8995206544519418,9.170316454462316,0.892545580778084,6734.989674639902
12,0.8894056134379783,127.98569521035259,0.8899406791112525,9.17031645446231,0.791994412336996,840947.0387498229,0.9782329604792417,4.400291873485717,0.8899406791112516,9.170316454462316,0.8956575540822104,6734.989674639902
13,0.8676720386277658,127.98569521035259,0.8679104353046422,9.17031645446231,0.7532685237106931,840947.0387498229,0.2354520465202262,4.400291873485717,0.8679104353046418,9.170316454462316,0.8790252242605255,6734.989674639902
14,0.847186579661705,127.98569521035259,0.8471798325691834,9.17031645446231,0.7177136687119487,840947.0387498229,1.0,6.408885046031012,0.8471798325691828,9.170316454462316,0.8671867339613972,6734.989674639902
15,0.8452713837071094,127.98569521035259,0.8447062974706876,9.17031645446231,0.7135287289866371,840947.0387498229,0.4203479389404483,6.408885046031012,0.8447062974706872,9.170316454462316,0.8340089576537726,6734.989674639902
16,0.8141316226477241,127.98569521035259,0.8143532435053377,9.17031645446231,0.6631712052076615,840947.0387498229,0.3049062697891027,6.408885046031012,0.8143532435053362,9.170316454462316,0.8166211918306888,6734.989674639902
17,0.8268064798886255,127.98569521035259,0.8270244170511706,9.17031645446231,0.6839693863988285,840947.0387498229,0.49625107858968603,6.408885046031012,0.8270244170511705,9.170316454462316,0.8308086432279395,6734.989674639902
18,0.8328337762175205,127.98569521035259,0.83293202769292,9.17031645446231,0.693775762756638,840947.0387498229,0.6953901268536974,6.408885046031012,0.8329320276929192,9.170316454462316,0.8323529770048649,6734.989674639902
19,0.8131226895420071,127.98569521035259,0.8139304967165496,9.17031645446231,0.6624828534852477,840947.0387498229,0.7266131315510829,6.408885046031012,0.8139304967165486,9.170316454462316,0.8140241925799674,6734.989674639902
20,0.8067283630932783,127.98569521035259,0.8081210249492836,9.17031645446231,0.6530595909650797,840947.0387498229,0.3120426995959713,6.408885046031012,0.8081210249492828,9.170316454462316,0.8256422167450523,6734.989674639902
21,0.7955885782887222,127.98569521035259,0.79555696332868,9.17031645446231,0.6329108819007495,840947.0387498229,0.6999528772363229,6.408885046031012,0.7955569633286791,9.170316454462316,0.7859409596455841,6734.989674639902
22,0.7872889538665312,127.98569521035259,0.7881346440358833,9.17031645446231,0.6211562171295686,840947.0387498229,0.20694822372020794,6.408885046031012,0.7881346440358833,9.170316454462316,0.7937396383049677,6734.989674639902
23,0.7925781362197797,127.98569521035259,0.7924384906518119,9.17031645446231,0.6279587614665196,840947.0387498229,0.20988311446582403,6.408885046031012,0.7924384906518105,9.170316454462316,0.7989331671918474,6734.989674639902
24,0.7928562643930163,127.98569521035259,0.7929917349856171,9.17031645446231,0.6288358917554983,840947.0387498229,0.353440394073804,6.408885046031012,0.7929917349856165,9.170316454462316,0.8015192696245167,6734.989674639902
25,0.793438959969078,127.98569521035259,0.7942419508201395,9.17031645446231,0.6308202764425803,840947.0387498229,0.18925984845009877,6.408885046031012,0.794241950820139,9.170316454462316,0.769345675304911,6734.989674639902
26,0.7817356776735738,127.98569521035259,0.7821875225604938,9.17031645446231,0.611817320449322,840947.0387498229,0.29323615999704095,6.408885046031012,0.7821875225604931,9.170316454462316,0.7798305659476916,6734.989674639902
27,0.788498565199729,127.98569521035259,0.7898297825868548,9.17031645446231,0.6238310854611977,840947.0387498229,0.13496424500227136,6.408885046031012,0.7898297825868543,9.170316454462316,0.7921574097746933,6734.989674639902
28,0.7644080927588641,127.98569521035259,0.7654148259919962,9.17031645446231,0.5858598558483575,840947.0387498229,0.6989964142844626,6.408885046031012,0.765414825991996,9.170316454462316,0.782643790925926,6734.989674639902
29,0.7680786314324843,127.98569521035259,0.7691991191087236,9.17031645446231,0.591667284837637,840947.0387498229,0.16352041443825419,6.408885046031012,0.7691991191087238,9.170316454462316,0.7884281425693185,6734.989674639902
30,0.7338825668797592,127.98569521035259,0.7355225483612452,9.17031645446231,0.5409934191478182,840947.0387498229,1.0,6.653417037571436,0.7355225483612436,9.170316454462316,0.7368191218361768,6734.989674639902
31,0.7699114501982106,127.98569521035259,0.7702387553306353,9.17031645446231,0.5932677402132858,840947.0387498229,0.136922075870334,6.653417037571436,0.7702387553306348,9.170316454462316,0.7662057934820581,6734.989674639902
32,0.7245078273285869,127.98569521035259,0.7260426889203173,9.17031645446231,0.527137986134643,840947.0387498229,0.3652340410255454,6.653417037571436,0.726042688920316,9.170316454462316,0.7427043696344573,6734.989674639902
33,0.7435070378762644,127.98569521035259,0.7452449191317144,9.17031645446231,0.5553899894916341,840947.0387498229,0.6852598250097272,6.653417037571436,0.7452449191317133,9.170316454462316,0.7352084157431433,6734.989674639902
34,0.7176663729043985,127.98569521035259,0.7198563560964133,9.17031645446231,0.5181931734124048,840947.0387498229,0.5225071512881593,6.653417037571436,0.7198563560964122,9.170316454462316,0.7262484642153315,6734.989674639902
35,0.7199972925501714,127.98569521035259,0.72264482558057,9.17031645446231,0.5222155439383721,840947.0387498229,0.1792312727830394,6.653417037571436,0.7226448255805695,9.170316454462316,0.7336409631097149,6734.989674639902
36,0.7183877467160499,127.98569521035259,0.7199841737507395,9.17031645446231,0.5183772104515337,840947.0387498229,0.11288325204646613,6.653417037571436,0.7199841737507385,9.170316454462316,0.7232299883145449,6734.989674639902
37,0.7250942037658556,127.98569521035259,0.7271245545859174,9.17031645446231,0.5287101178817679,840947.0387498229,0.38907991609928366,6.653417037571436,0.7271245545859167,9.170316454462316,0.7271215581628001,6734.989674639902
38,0.7010032564909622,127.98569521035259,0.7041943435481093,9.17031645446231,0.49588967348515245,840947.0387498229,0.78395215056852,6.653417037571436,0.7041943435481092,9.170316454462316,0.7100362464987273,6734.989674639902
39,0.7328996286882943,127.98569521035259,0.7349756827232843,9.17031645446231,0.5401892541945572,840947.0387498229,0.23191307274026352,6.653417037571436,0.7349756827232837,9.170316454462316,0.7448087479633196,6734.989674639902
40,0.7165741492004396,127.98569521035259,0.7179616995556636,9.17031645446231,0.5154690020288565,840947.0387498229,0.17151027658474938,6.653417037571436,0.7179616995556631,9.170316454462316,0.727294633642173,6734.989674639902
41,0.7001893553748546,127.98569521035259,0.7034388431496588,9.17031645446231,0.49482620605172883,840947.0387498229,1.0,7.318106002723478,0.7034388431496578,9.170316454462316,0.7085175587783317,6734.989674639902
42,0.7200474927792062,127.98569521035259,0.7227161521999385,9.17031645446231,0.522318636650685,840947.0387498229,0.26142368505001307,7.318106002723478,0.7227161521999387,9.170316454462316,0.7254290590576525,6734.989674639902
43,0.6956646674060538,127.98569521035259,0.6994008640664955,9.17031645446231,0.4891615686569598,840947.0387498229,0.44388041405211487,7.318106002723478,0.6994008640664949,9.170316454462316,0.7003127052985993,6734.989674639902
44,0.6862602948075925,127.98569521035259,0.6889895136037618,9.17031645446231,0.47470654985594846,840947.0387498229,0.21203144109947933,7.318106002723478,0.6889895136037619,9.170316454462316,0.6949901696551227,6734.989674639902
45,0.7034299066965718,127.98569521035259,0.7052241659689266,9.17031645446231,0.4973411242665682,840947.0387498229,0.47318920513649826,7.318106002723478,0.7052241659689267,9.170316454462316,0.678888919608688,6734.989674639902
46,0.693142875951818,127.98569521035259,0.6968392258653731,9.17031645446231,0.48558490670465204,840947.0387498229,0.3166586887294083,7.318106002723478,0.6968392258653727,9.170316454462316,0.6874758657181479,6734.989674639902
47,0.6839148712433818,127.98569521035259,0.6866638676923064,9.17031645446231,0.47150726719415625,840947.0387498229,0.7900768560463763,7.318106002723478,0.6866638676923056,9.170316454462316,0.682032818950992,6734.989674639902
