gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.12187132817117,1.0,9.04456497266715,1.0,818041.5554479755,1.0,2.2507101414168313,1.0,9.044564972667152,1.0,6763.601166178094
2,0.9800339464456544,126.12187132817117,0.9791183880379932,9.04456497266715,0.9586728177941182,818041.5554479755,0.7531098048702102,2.2507101414168313,0.979118388037993,9.044564972667152,0.9580919215847378,6763.601166178094
3,0.9861904022033384,126.12187132817117,0.9859121647967766,9.04456497266715,0.9720227966942656,818041.5554479755,1.0,3.660008448699358,0.9859121647967762,9.044564972667152,0.9491214546615899,6763.601166178094
4,0.9667503550037378,126.12187132817117,0.9665312165911633,9.04456497266715,0.9341825926451932,818041.5554479755,1.0,4.679026044935812,0.9665312165911627,9.044564972667152,0.9417317306492168,6763.601166178094
5,0.9721191744488397,126.12187132817117,0.9707328480113628,9.04456497266715,0.9423222622082489,818041.5554479755,0.5198287132757049,4.679026044935812,0.9707328480113613,9.044564972667152,0.9745831392649204,6763.601166178094
6,0.9325818531919885,126.12187132817117,0.9321302873771208,9.04456497266715,0.8688668726457539,818041.5554479755,1.0,8.122598421006446,0.9321302873771208,9.044564972667152,0.9183196428734143,6763.601166178094
7,0.960125476338335,126.12187132817117,0.959287418384836,9.04456497266715,0.9202323510714437,818041.5554479755,0.4711614233654844,8.122598421006446,0.9592874183848361,9.044564972667152,0.9486572263860813,6763.601166178094
8,0.9156332643853506,126.12187132817117,0.915173387749927,9.04456497266715,0.8375423296456784,818041.5554479755,0.6566345273476316,8.122598421006446,0.9151733877499272,9.044564972667152,0.912104659688928,6763.601166178094
9,0.9216374059479553,126.12187132817117,0.920484339645544,9.04456497266715,0.8472914195326936,818041.5554479755,0.6747252262981432,8.122598421006446,0.9204843396455442,9.044564972667152,0.9074407494872027,6763.601166178094
10,0.8940245970321133,126.12187132817117,0.894158289209846,9.04456497266715,0.7995190461626789,818041.5554479755,0.07660088941348585,8.122598421006446,0.8941582892098462,9.044564972667152,0.9003279127574381,6763.601166178094
11,0.8763047097093322,126.12187132817117,0.8755315946981793,9.04456497266715,0.7665555733147377,818041.5554479755,0.16458515287331948,8.122598421006446,0.8755315946981798,9.044564972667152,0.865159419023423,6763.601166178094
12,0.9066005465427823,126.12187132817117,0.9061587396501785,9.04456497266715,0.8211236614444005,818041.5554479755,0.6221578388885795,8.122598421006446,0.9061587396501789,9.044564972667152,0.9175460224512612,6763.601166178094
13,0.875789414316009,126.12187132817117,0.8746483016850972,9.04456497266715,0.7650096516406235,818041.5554479755,0.28423988736419487,8.122598421006446,0.8746483016850964,9.044564972667152,0.8549112228919418,6763.601166178094
14,0.8861339213585512,126.12187132817117,0.886602110452818,9.04456497266715,0.7860633022593899,818041.5554479755,0.3641994245603597,8.122598421006446,0.8866021104528174,9.044564972667152,0.8792294135464577,6763.601166178094
15,0.8716188846430798,126.12187132817117,0.8697033941212621,9.04456497266715,0.7563839937460426,818041.5554479755,0.38972670083118827,8.122598421006446,0.8697033941212616,9.044564972667152,0.8529490917217767,6763.601166178094
16,0.8738271404312699,126.12187132817117,0.8738121930508892,9.04456497266715,0.7635477487244035,818041.5554479755,0.5796104792364368,8.122598421006446,0.8738121930508885,9.044564972667152,0.8588030419463041,6763.601166178094
17,0.8540207898957028,126.12187132817117,0.8537495883409748,9.04456497266715,0.7288883595923846,818041.5554479755,0.2763895378874269,8.122598421006446,0.8537495883409751,9.044564972667152,0.8475041839989721,6763.601166178094
18,0.835527003936209,126.12187132817117,0.8357963320079748,9.04456497266715,0.6985555085979845,818041.5554479755,0.6022339502519136,8.122598421006446,0.8357963320079747,9.044564972667152,0.8408091186819006,6763.601166178094
19,0.8348354986885038,126.12187132817117,0.8337818880080289,9.04456497266715,0.6951922367702329,818041.5554479755,0.22626566884634922,8.122598421006446,0.8337818880080288,9.044564972667152,0.8191969927434681,6763.601166178094
20,0.8066139058898162,126.12187132817117,0.8066752533050351,9.04456497266715,0.6507249642947419,818041.5554479755,0.1417815270127807,8.122598421006446,0.8066752533050346,9.044564972667152,0.8172058693142162,6763.601166178094
21,0.8077688170168875,126.12187132817117,0.8073645414364545,9.04456497266715,0.6518375027688967,818041.5554479755,0.11863427882594732,8.122598421006446,0.8073645414364548,9.044564972667152,0.7834698504898283,6763.601166178094
22,0.8340300533712148,126.12187132817117,0.8333988833018232,9.04456497266715,0.6945536986887265,818041.5554479755,0.36589315392151656,8.122598421006446,0.8333988833018235,9.044564972667152,0.8242807564216041,6763.601166178094
23,0.8157800976782287,126.12187132817117,0.8175316245399898,9.04456497266715,0.6683579571229951,818041.5554479755,0.6732362018526092,8.122598421006446,0.8175316245399898,9.044564972667152,0.8109299489306999,6763.601166178094
24,0.7857601664649283,126.12187132817117,0.7853210901342323,9.04456497266715,0.616729214609619,818041.5554479755,0.15497191648858896,8.122598421006446,0.7853210901342323,9.044564972667152,0.7830203018151772,6763.601166178094
25,0.7610254179148195,126.12187132817117,0.7624641479468129,9.04456497266715,0.581351576904258,818041.5554479755,0.18756433530093888,8.122598421006446,0.7624641479468119,9.044564972667152,0.7569617597233941,6763.601166178094
26,0.8012050717843805,126.12187132817117,0.8012975007751809,9.04456497266715,0.6420776847485503,818041.5554479755,1.0,12.644650484946784,0.8012975007751805,9.044564972667152,0.7901516418742254,6763.601166178094
27,0.7857863010299615,126.12187132817117,0.7871216575064599,9.04456497266715,0.6195605037157162,818041.5554479755,0.0898931295372954,12.644650484946784,0.7871216575064596,9.044564972667152,0.7862453685104239,6763.601166178094
28,0.7780012225660164,126.12187132817117,0.7800007124350422,9.04456497266715,0.6084011113991732,818041.5554479755,0.2001152107749446,12.644650484946784,0.7800007124350421,9.044564972667152,0.7718091628475928,6763.601166178094
29,0.7881655399944557,126.12187132817117,0.7877228291854346,9.04456497266715,0.6205072556199044,818041.5554479755,0.14832688455773418,12.644650484946784,0.7877228291854341,9.044564972667152,0.7670594302405233,6763.601166178094
30,0.7725535956603249,126.12187132817117,0.7720745270307143,9.04456497266715,0.596099075289701,818041.5554479755,0.21273194492935762,12.644650484946784,0.7720745270307142,9.044564972667152,0.7751282154600995,6763.601166178094
31,0.7607921293000006,126.12187132817117,0.7617172541869308,9.04456497266715,0.5802131753260772,818041.5554479755,0.06806024611141617,12.644650484946784,0.7617172541869306,9.044564972667152,0.7707269779632232,6763.601166178094
32,0.7354758715258126,126.12187132817117,0.7355008309251809,9.04456497266715,0.5409614722916306,818041.5554479755,0.04290768263863444,12.644650484946784,0.7355008309251804,9.044564972667152,0.724204261865209,6763.601166178094
33,0.7491814945711003,126.12187132817117,0.7502992997365271,9.04456497266715,0.562949039185123,818041.5554479755,0.12384623585100388,12.644650484946784,0.7502992997365271,9.044564972667152,0.7612206737829268,6763.601166178094
34,0.7306888654849943,126.12187132817117,0.7314471784294082,9.04456497266715,0.5350149748323422,818041.5554479755,0.13294240023644632,12.644650484946784,0.7314471784294079,9.044564972667152,0.7309180904113383,6763.601166178094
35,0.7458411212458508,126.12187132817117,0.7470817733777516,9.04456497266715,0.5581311761132463,818041.5554479755,1.0,12.658628754363926,0.7470817733777516,9.044564972667152,0.7260353042050234,6763.601166178094
36,0.735721270901448,126.12187132817117,0.7381733605290492,9.04456497266715,0.5448999101947488,818041.5554479755,0.19678322162765302,12.658628754363926,0.7381733605290486,9.044564972667152,0.7251636020183606,6763.601166178094
37,0.7054380931337554,126.12187132817117,0.7064965056581388,9.04456497266715,0.49913731250716054,818041.5554479755,0.04682736138446582,12.658628754363926,0.7064965056581388,9.044564972667152,0.7159025391706401,6763.601166178094
38,0.7039955305536967,126.12187132817117,0.7053152084401368,9.04456497266715,0.4974695432569541,818041.5554479755,0.3454355261264041,12.658628754363926,0.7053152084401371,9.044564972667152,0.7140183465127617,6763.601166178094
39,0.7091017358795234,126.12187132817117,0.7098872762269179,9.04456497266715,0.5039399449488726,818041.5554479755,0.27051911392757394,12.658628754363926,0.709887276226918,9.044564972667152,0.6958994253110697,6763.601166178094
40,0.703063066597602,126.12187132817117,0.7035434630314858,9.04456497266715,0.4949734043743351,818041.5554479755,0.1841471890384607,12.658628754363926,0.7035434630314854,9.044564972667152,0.7022710951537077,6763.601166178094
41,0.6965712777406131,126.12187132817117,0.697680317515913,9.04456497266715,0.4867578254491052,818041.5554479755,0.08217025419692366,12.658628754363926,0.697680317515913,9.044564972667152,0.6897183362042121,6763.601166178094
42,0.7231785713147402,126.12187132817117,0.7246733734310772,9.04456497266715,0.5251514981599775,818041.5554479755,0.19486011367115394,12.658628754363926,0.7246733734310772,9.044564972667152,0.7438070974243047,6763.601166178094
43,0.711386868234536,126.12187132817117,0.7128169673304686,9.04456497266715,0.5081080289142056,818041.5554479755,0.6528831431095614,12.658628754363926,0.7128169673304682,9.044564972667152,0.7068126323466285,6763.601166178094
44,0.7101736626400512,126.12187132817117,0.7111633062578245,9.04456497266715,0.5057532481675608,818041.5554479755,0.10793826950034731,12.658628754363926,0.7111633062578249,9.044564972667152,0.7155225461900911,6763.601166178094
45,0.6805550676675796,126.12187132817117,0.6834750435106451,9.04456497266715,0.4671381351018786,818041.5554479755,0.3823440722554395,12.658628754363926,0.6834750435106455,9.044564972667152,0.6791400659534047,6763.601166178094
46,0.6932906713154328,126.12187132817117,0.6953480672448586,9.04456497266715,0.48350893462116096,818041.5554479755,0.20301554305771538,12.658628754363926,0.695348067244859,9.044564972667152,0.6840422620163513,6763.601166178094
47,0.6904334556799426,126.12187132817117,0.6918645238328319,9.04456497266715,0.4786765193384315,818041.5554479755,0.30184840171639665,12.658628754363926,0.691864523832832,9.044564972667152,0.6541597290894755,6763.601166178094
48,0.7005760521885639,126.12187132817117,0.7031028345985219,9.04456497266715,0.49435359602047685,818041.5554479755,0.17405080218533409,12.658628754363926,0.7031028345985222,9.044564972667152,0.669606110564602,6763.601166178094
49,0.6895665172807468,126.12187132817117,0.6912324762013324,9.04456497266715,0.47780233615542567,818041.5554479755,0.06703380133099618,12.658628754363926,0.6912324762013324,9.044564972667152,0.677556813724121,6763.601166178094
50,0.6857385197729609,126.12187132817117,0.6877793289535191,9.04456497266715,0.4730404053357528,818041.5554479755,0.29402696623286056,12.658628754363926,0.687779328953519,9.044564972667152,0.6650508746922628,6763.601166178094
51,0.6864219648712434,126.12187132817117,0.688477199397872,9.04456497266715,0.4740008540907366,818041.5554479755,0.13048869970500787,12.658628754363926,0.6884771993978717,9.044564972667152,0.6545951101346796,6763.601166178094
52,0.7044239711510454,126.12187132817117,0.705942170499957,9.04456497266715,0.49835434809018947,818041.5554479755,0.08438047177465849,12.658628754363926,0.7059421704999563,9.044564972667152,0.6784091949139175,6763.601166178094
53,0.7128183796716175,126.12187132817117,0.714518538880973,9.04456497266715,0.5105367424045998,818041.5554479755,0.18774253657402473,12.658628754363926,0.7145185388809725,9.044564972667152,0.6474291174443074,6763.601166178094
54,0.680129835682886,126.12187132817117,0.6829645734078452,9.04456497266715,0.4664406085301607,818041.5554479755,0.15591069479589154,12.658628754363926,0.6829645734078457,9.044564972667152,0.615867568419654,6763.601166178094
55,0.7118119876946696,126.12187132817117,0.7138979748621735,9.04456497266715,0.5096503185123122,818041.5554479755,0.3246961098954447,12.658628754363926,0.7138979748621732,9.044564972667152,0.6420383542951514,6763.601166178094
56,0.6955614462331572,126.12187132817117,0.698625231489175,9.04456497266715,0.4880772140733029,818041.5554479755,0.2434399803971707,12.658628754363926,0.6986252314891747,9.044564972667152,0.6307221359559189,6763.601166178094
57,0.6997262989037727,126.12187132817117,0.7019199092484454,9.04456497266715,0.4926915589993469,818041.5554479755,0.15764613369060446,12.658628754363926,0.7019199092484463,9.044564972667152,0.6137197109756836,6763.601166178094
58,0.6837835439494244,126.12187132817117,0.6873112071979752,9.04456497266715,0.4723966955399381,818041.5554479755,0.25884484017268955,12.658628754363926,0.6873112071979752,9.044564972667152,0.6052837177049896,6763.601166178094
59,0.7014651246138928,126.12187132817117,0.7037365081888346,9.04456497266715,0.4952450729578138,818041.5554479755,0.19956506690254538,12.658628754363926,0.7037365081888347,9.044564972667152,0.6240916065747478,6763.601166178094
60,0.6913022628937964,126.12187132817117,0.6943173099072983,9.04456497266715,0.4820765268369072,818041.5554479755,0.24937118035158845,12.658628754363926,0.6943173099072982,9.044564972667152,0.5935820654105166,6763.601166178094
61,0.6958254931368547,126.12187132817117,0.6991971819896484,9.04456497266715,0.48887669930226624,818041.5554479755,0.3152899664133581,12.658628754363926,0.699197181989649,9.044564972667152,0.5975070241648908,6763.601166178094
62,0.7015717733846579,126.12187132817117,0.7045332360677751,9.04456497266715,0.49636708072413,818041.5554479755,0.242423994941562,12.658628754363926,0.7045332360677741,9.044564972667152,0.5444887413309373,6763.601166178094
63,0.6961655824663969,126.12187132817117,0.6998050234215937,9.04456497266715,0.48972707080609695,818041.5554479755,0.1914147649015858,12.658628754363926,0.6998050234215933,9.044564972667152,0.5616750423965627,6763.601166178094
64,0.7290802091695148,126.12187132817117,0.7329922921128501,9.04456497266715,0.5372777002968503,818041.5554479755,0.2766422385977685,12.658628754363926,0.7329922921128504,9.044564972667152,0.5398459103946118,6763.601166178094
65,0.7088366880057253,126.12187132817117,0.7121931702607364,9.04456497266715,0.5072191117660375,818041.5554479755,0.42057037252012375,12.658628754363926,0.7121931702607359,9.044564972667152,0.5236027441688796,6763.601166178094
66,0.7218120198003797,126.12187132817117,0.7264111352360736,9.04456497266715,0.5276731373949617,818041.5554479755,0.2128679056344632,12.658628754363926,0.7264111352360739,9.044564972667152,0.5317169857012229,6763.601166178094
