gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.85501329128206,1.0,9.023356880762151,1.0,814209.6939759782,1.0,3.957206803858558,1.0,9.02335688076216,1.0,6531.5241384159945
2,0.9703299794433755,125.85501329128206,0.969780982765644,9.023356880762151,0.9404751545338954,814209.6939759782,0.792857755847037,3.957206803858558,0.9697809827656426,9.02335688076216,0.9736493316498285,6531.5241384159945
3,0.9886313749624569,125.85501329128206,0.9872347176666559,9.023356880762151,0.9746323877663605,814209.6939759782,0.2758205625337966,3.957206803858558,0.9872347176666553,9.02335688076216,1.0,6673.809029135629
4,0.9609336083758047,125.85501329128206,0.9607679634949194,9.023356880762151,0.923075079678173,814209.6939759782,0.24729815492297727,3.957206803858558,0.9607679634949186,9.02335688076216,0.9646140362395573,6673.809029135629
5,0.9532519213365118,125.85501329128206,0.9524448225907244,9.023356880762151,0.9071511400798752,814209.6939759782,0.5367135253511442,3.957206803858558,0.9524448225907237,9.02335688076216,0.9572967913105738,6673.809029135629
6,0.9646897447511795,125.85501329128206,0.9631557902194028,9.023356880762151,0.9276690762331594,814209.6939759782,1.0,7.32518792965681,0.9631557902194012,9.02335688076216,0.9795925763675201,6673.809029135629
7,0.9721428876116585,125.85501329128206,0.9700206763866294,9.023356880762151,0.9409401126175735,814209.6939759782,0.19364544201882883,7.32518792965681,0.9700206763866291,9.02335688076216,0.981372806329033,6673.809029135629
8,0.9200036622866291,125.85501329128206,0.9199543493048383,9.023356880762151,0.8463160048048877,814209.6939759782,0.31397948274982956,7.32518792965681,0.9199543493048378,9.02335688076216,0.9308400652094531,6673.809029135629
9,0.9156690535058398,125.85501329128206,0.9144839310753174,9.023356880762151,0.8362808601949648,814209.6939759782,0.4078151489453877,7.32518792965681,0.914483931075317,9.02335688076216,0.9235157077795643,6673.809029135629
10,0.8962246404905104,125.85501329128206,0.8960069280819419,9.023356880762151,0.8028284151708365,814209.6939759782,0.943121110968702,7.32518792965681,0.8960069280819409,9.02335688076216,0.9004261407279612,6673.809029135629
11,0.9074246734110908,125.85501329128206,0.9076657327812373,9.023356880762151,0.8238570824652984,814209.6939759782,0.0674872409599276,7.32518792965681,0.9076657327812362,9.02335688076216,0.895653073615894,6673.809029135629
12,0.881393739640986,125.85501329128206,0.8815071503911718,9.023356880762151,0.7770548561907615,814209.6939759782,0.9596039480512244,7.32518792965681,0.8815071503911704,9.02335688076216,0.8847306851704286,6673.809029135629
13,0.8774627163033927,125.85501329128206,0.8772423341531801,9.023356880762151,0.7695541128305182,814209.6939759782,1.0,22.97096586706219,0.8772423341531792,9.02335688076216,0.9134298470522134,6673.809029135629
14,0.8741925814991436,125.85501329128206,0.874202030305511,9.023356880762151,0.7642291897902768,814209.6939759782,0.12465093934973356,22.97096586706219,0.8742020303055105,9.02335688076216,0.8672632261700732,6673.809029135629
15,0.8736451447575261,125.85501329128206,0.8728839288837097,9.023356880762151,0.7619263533034607,814209.6939759782,0.11567034762703556,22.97096586706219,0.8728839288837094,9.02335688076216,0.9040933674926142,6673.809029135629
16,0.8612804942841074,125.85501329128206,0.8620815695615792,9.023356880762151,0.7431846325777548,814209.6939759782,0.06344430379414336,22.97096586706219,0.8620815695615786,9.02335688076216,0.8568382644485456,6673.809029135629
17,0.8601872539049047,125.85501329128206,0.8599779984566842,9.023356880762151,0.7395621578295631,814209.6939759782,0.008827073772653755,22.97096586706219,0.8599779984566833,9.02335688076216,0.8654537535662709,6673.809029135629
18,0.866990592608641,125.85501329128206,0.8667517196557131,9.023356880762151,0.7512585435261334,814209.6939759782,0.11176270060204781,22.97096586706219,0.8667517196557117,9.02335688076216,0.8902592679132874,6673.809029135629
19,0.8365438554009161,125.85501329128206,0.8351987958055329,9.023356880762151,0.6975570285150101,814209.6939759782,0.11673743258566698,22.97096586706219,0.8351987958055317,9.02335688076216,0.8384884345952358,6673.809029135629
20,0.8202669247546309,125.85501329128206,0.8199476693945451,9.023356880762151,0.6723141805455438,814209.6939759782,0.10348374483455823,22.97096586706219,0.8199476693945437,9.02335688076216,0.8028447200279164,6673.809029135629
21,0.7955391193901479,125.85501329128206,0.7949827314085662,9.023356880762151,0.6319975432378234,814209.6939759782,0.20937336855590202,22.97096586706219,0.7949827314085656,9.02335688076216,0.8094285018184185,6673.809029135629
22,0.8186095454185705,125.85501329128206,0.8178311510558967,9.023356880762151,0.6688477916374119,814209.6939759782,0.11823924888922467,22.97096586706219,0.8178311510558961,9.02335688076216,0.8355991503597805,6673.809029135629
23,0.8128223077503313,125.85501329128206,0.8136849692913048,9.023356880762151,0.6620832292505902,814209.6939759782,0.07228872099183273,22.97096586706219,0.8136849692913039,9.02335688076216,0.7974433168651474,6673.809029135629
24,0.7925579263243029,125.85501329128206,0.7927133663001807,9.023356880762151,0.6283944811109631,814209.6939759782,0.16485974309345136,22.97096586706219,0.7927133663001799,9.02335688076216,0.7821216898350588,6673.809029135629
25,0.7953105555239196,125.85501329128206,0.7964656877360647,9.023356880762151,0.6343575917408819,814209.6939759782,0.07252795457987211,22.97096586706219,0.7964656877360643,9.02335688076216,0.7882405029810993,6673.809029135629
26,0.7644946267653857,125.85501329128206,0.7657604171809212,9.023356880762151,0.5863890165210974,814209.6939759782,0.0710125253956625,22.97096586706219,0.7657604171809206,9.02335688076216,0.7608348268340095,6673.809029135629
27,0.7856526649784638,125.85501329128206,0.7868890557132416,9.023356880762151,0.6191943860012765,814209.6939759782,0.10548389236924441,22.97096586706219,0.7868890557132413,9.02335688076216,0.7803881329816857,6673.809029135629
28,0.7873713459492148,125.85501329128206,0.7880185246993493,9.023356880762151,0.6209731952693364,814209.6939759782,0.30243803913845957,22.97096586706219,0.7880185246993476,9.02335688076216,0.7813185177953175,6673.809029135629
29,0.7860562554169256,125.85501329128206,0.7860617311287361,9.023356880762151,0.6178930451451043,814209.6939759782,0.09400422569090026,22.97096586706219,0.7860617311287355,9.02335688076216,0.7946855257451213,6673.809029135629
30,0.7547212905401063,125.85501329128206,0.7548036609069351,9.023356880762151,0.5697285665185094,814209.6939759782,0.03838642080905291,22.97096586706219,0.7548036609069338,9.02335688076216,0.7774741088830286,6673.809029135629
31,0.7569871728964975,125.85501329128206,0.7571098848167035,9.023356880762151,0.5732153776871608,814209.6939759782,0.35828013904803585,22.97096586706219,0.7571098848167026,9.02335688076216,0.7568649887368809,6673.809029135629
32,0.7512880367468219,125.85501329128206,0.7531687979827778,9.023356880762151,0.5672632382548215,814209.6939759782,0.10935057742955141,22.97096586706219,0.7531687979827771,9.02335688076216,0.7296778753478071,6673.809029135629
33,0.745866385582814,125.85501329128206,0.7473991062433605,9.023356880762151,0.5586054240133723,814209.6939759782,0.06340575961958629,22.97096586706219,0.7473991062433594,9.02335688076216,0.7362388195012606,6673.809029135629
34,0.7638137368281196,125.85501329128206,0.7667561893437095,9.023356880762151,0.5879150538968855,814209.6939759782,0.07893880950375046,22.97096586706219,0.7667561893437088,9.02335688076216,0.7476507393150941,6673.809029135629
35,0.734255801241699,125.85501329128206,0.7361946976827191,9.023356880762151,0.5419826328961491,814209.6939759782,0.1866890925676132,22.97096586706219,0.7361946976827184,9.02335688076216,0.7216482530674434,6673.809029135629
36,0.7414936821212599,125.85501329128206,0.7432376837293627,9.023356880762151,0.5524022545153875,814209.6939759782,0.27391009773859937,22.97096586706219,0.7432376837293622,9.02335688076216,0.7395375300088168,6673.809029135629
37,0.7028916217769263,125.85501329128206,0.7060382290399357,9.023356880762151,0.498489980865848,814209.6939759782,0.177929577665828,22.97096586706219,0.7060382290399352,9.02335688076216,0.6987290696049016,6673.809029135629
38,0.7131390166262849,125.85501329128206,0.7157105829393574,9.023356880762151,0.512241638531394,814209.6939759782,0.060176427464475206,22.97096586706219,0.7157105829393569,9.02335688076216,0.723234130381533,6673.809029135629
39,0.7073316182788686,125.85501329128206,0.7096557707467466,9.023356880762151,0.5036113129541577,814209.6939759782,0.061071641458285864,22.97096586706219,0.7096557707467457,9.02335688076216,0.7181458444627352,6673.809029135629
40,0.7335412381744135,125.85501329128206,0.7352614118541008,9.023356880762151,0.5406093437616841,814209.6939759782,0.11934304788661307,22.97096586706219,0.7352614118540999,9.02335688076216,0.7237690169437693,6673.809029135629
41,0.7317599167742945,125.85501329128206,0.7325240026880494,9.023356880762151,0.5365914145141205,814209.6939759782,0.07510023678625972,22.97096586706219,0.7325240026880487,9.02335688076216,0.7219112664391113,6673.809029135629
42,0.7200167967100275,125.85501329128206,0.7206457138975446,9.023356880762151,0.5193302449589002,814209.6939759782,0.0292394670881986,22.97096586706219,0.7206457138975436,9.02335688076216,0.7255099889552088,6673.809029135629
43,0.7043658733263252,125.85501329128206,0.7080639030555178,9.023356880762151,0.5013544908102131,814209.6939759782,0.21520050446728567,22.97096586706219,0.7080639030555174,9.02335688076216,0.7154956944934693,6673.809029135629
44,0.7285450344062077,125.85501329128206,0.7309106162160379,9.023356880762151,0.5342303288973066,814209.6939759782,0.12934045205170636,22.97096586706219,0.7309106162160368,9.02335688076216,0.7124309306853851,6673.809029135629
45,0.7040159007082861,125.85501329128206,0.7076314635832445,9.023356880762151,0.5007422882529629,814209.6939759782,0.025928298895018166,22.97096586706219,0.7076314635832432,9.02335688076216,0.7061719208081239,6673.809029135629
46,0.6703451201059487,125.85501329128206,0.6737859583624154,9.023356880762151,0.45398751768635653,814209.6939759782,0.023351264440445992,22.97096586706219,0.6737859583624138,9.02335688076216,0.6627410971808712,6673.809029135629
47,0.6969629454236467,125.85501329128206,0.6991032921479218,9.023356880762151,0.48874541309206165,814209.6939759782,0.07344694335805621,22.97096586706219,0.6991032921479212,9.02335688076216,0.6541839482384144,6673.809029135629
48,0.7096602186311762,125.85501329128206,0.7126554345332166,9.023356880762151,0.5078777683697271,814209.6939759782,0.09131577069457074,22.97096586706219,0.7126554345332161,9.02335688076216,0.6818086236117431,6673.809029135629
49,0.7136362033355974,125.85501329128206,0.7163811272841617,9.023356880762151,0.5132019195289252,814209.6939759782,0.17446165362478,22.97096586706219,0.716381127284161,9.02335688076216,0.693088765021424,6673.809029135629
50,0.719529817421891,125.85501329128206,0.7214800836186491,9.023356880762151,0.5205335110583721,814209.6939759782,0.28123180035218326,22.97096586706219,0.7214800836186486,9.02335688076216,0.7000179638061216,6673.809029135629
51,0.7101577177800926,125.85501329128206,0.7132933406620122,9.023356880762151,0.508787389832772,814209.6939759782,0.10999875207340579,22.97096586706219,0.7132933406620113,9.02335688076216,0.6785195469832578,6673.809029135629
52,0.719630135608694,125.85501329128206,0.7223763191166994,9.023356880762151,0.5218275464205913,814209.6939759782,0.0352435205615809,22.97096586706219,0.7223763191166993,9.02335688076216,0.690270047608868,6673.809029135629
53,0.7034747485467117,125.85501329128206,0.7090622891690873,9.023356880762151,0.5027693299217056,814209.6939759782,0.29179032936927807,22.97096586706219,0.7090622891690869,9.02335688076216,0.6450424731183513,6673.809029135629
54,0.6978516009037248,125.85501329128206,0.7025487199311684,9.023356880762151,0.4935747038769224,814209.6939759782,0.130440011910455,22.97096586706219,0.7025487199311679,9.02335688076216,0.6350455737500376,6673.809029135629
55,0.6925309314166067,125.85501329128206,0.6965127523284201,9.023356880762151,0.4851300141561107,814209.6939759782,0.0802202420973797,22.97096586706219,0.6965127523284199,9.02335688076216,0.6527917917623769,6673.809029135629
56,0.7085166387640102,125.85501329128206,0.7141146500177369,9.023356880762151,0.5099597333699536,814209.6939759782,0.05869992971781654,22.97096586706219,0.714114650017736,9.02335688076216,0.655052312966542,6673.809029135629
57,0.6897116243230524,125.85501329128206,0.6922904389824474,9.023356880762151,0.4792660519065083,814209.6939759782,0.015991384624300126,22.97096586706219,0.6922904389824464,9.02335688076216,0.6354148783124269,6673.809029135629
58,0.7156445414083472,125.85501329128206,0.7185163160652048,9.023356880762151,0.5162656964519126,814209.6939759782,0.3180459328105551,22.97096586706219,0.7185163160652044,9.02335688076216,0.6221788325526127,6673.809029135629
59,0.7113990915348309,125.85501329128206,0.7160234960228148,9.023356880762151,0.5126896468567328,814209.6939759782,0.28562548087455764,22.97096586706219,0.7160234960228141,9.02335688076216,0.5886856559592003,6673.809029135629
60,0.705873138277586,125.85501329128206,0.709544776216113,9.023356880762151,0.5034537894555734,814209.6939759782,0.10178506384384248,22.97096586706219,0.7095447762161127,9.02335688076216,0.6058695476072161,6673.809029135629
61,0.7041089934360755,125.85501329128206,0.7109400702316266,9.023356880762151,0.5054357834609493,814209.6939759782,0.061939963566805194,22.97096586706219,0.7109400702316261,9.02335688076216,0.598082083943519,6673.809029135629
62,0.754200467153711,125.85501329128206,0.7585449799313724,9.023356880762151,0.5753904865790849,814209.6939759782,0.2757231277825442,22.97096586706219,0.7585449799313716,9.02335688076216,0.5836982593908163,6673.809029135629
63,0.7335146861007137,125.85501329128206,0.7381935369728645,9.023356880762151,0.5449296980285067,814209.6939759782,0.07735408420390857,22.97096586706219,0.7381935369728636,9.02335688076216,0.5676709084138389,6673.809029135629
64,0.7204821591710329,125.85501329128206,0.7261647737226642,9.023356880762151,0.5273152785956866,814209.6939759782,0.1313430033218732,22.97096586706219,0.7261647737226631,9.02335688076216,0.5412485308386085,6673.809029135629
65,0.7179876987423801,125.85501329128206,0.7228855369306914,9.023356880762151,0.5225634995035728,814209.6939759782,0.18543380119573943,22.97096586706219,0.7228855369306907,9.02335688076216,0.5170119010443913,6673.809029135629
66,0.7351422276730039,125.85501329128206,0.7417749150342894,9.023356880762151,0.5502300245741267,814209.6939759782,0.07150676086155357,22.97096586706219,0.741774915034289,9.02335688076216,0.5274823276613376,6673.809029135629
67,0.7347065694569989,125.85501329128206,0.7405431348467638,9.023356880762151,0.5484041345686709,814209.6939759782,0.22260349796499176,22.97096586706219,0.7405431348467628,9.02335688076216,0.5123468454238376,6673.809029135629
68,0.7424583210118463,125.85501329128206,0.7482995501335504,9.023356880762151,0.5599522167300718,814209.6939759782,0.11827226631623025,22.97096586706219,0.7482995501335491,9.02335688076216,0.4916529139278205,6673.809029135629
69,0.732336920611177,125.85501329128206,0.7381353138076148,9.023356880762151,0.5448437414898644,814209.6939759782,0.20715955031165761,22.97096586706219,0.7381353138076137,9.02335688076216,0.45835838751434876,6673.809029135629
70,0.7463868369399855,125.85501329128206,0.7527229701888566,9.023356880762151,0.5665918698499336,814209.6939759782,0.24182788036443034,22.97096586706219,0.752722970188856,9.02335688076216,0.4512285092131314,6673.809029135629
71,0.7684397229789595,125.85501329128206,0.7744411744954331,9.023356880762151,0.5997591327538637,814209.6939759782,0.1834223264680562,22.97096586706219,0.7744411744954318,9.02335688076216,0.4406558030914724,6673.809029135629
72,0.7666389723838455,125.85501329128206,0.7734087774894122,9.023356880762151,0.5981611370976657,814209.6939759782,0.1811159267302196,22.97096586706219,0.7734087774894114,9.02335688076216,0.44470543978922283,6673.809029135629
73,0.75810751812263,125.85501329128206,0.7639701527135286,9.023356880762151,0.5836503942371305,814209.6939759782,0.19763988959259443,22.97096586706219,0.7639701527135276,9.02335688076216,0.4175740352921489,6673.809029135629
74,0.7492049879959729,125.85501329128206,0.7575148078002139,9.023356880762151,0.5738286840365936,814209.6939759782,0.26389809483226695,22.97096586706219,0.7575148078002131,9.02335688076216,0.40790770680177213,6673.809029135629
75,0.7781306923536063,125.85501329128206,0.7852490376548867,9.023356880762151,0.6166160511379248,814209.6939759782,0.24120347109558712,22.97096586706219,0.7852490376548863,9.02335688076216,0.3876765433165936,6673.809029135629
76,0.786438927450484,125.85501329128206,0.7943902694147639,9.023356880762151,0.6310559001408602,814209.6939759782,0.10413774039197407,22.97096586706219,0.7943902694147632,9.02335688076216,0.374770968955929,6673.809029135629
77,0.7828421231084692,125.85501329128206,0.7911763941270928,9.023356880762151,0.6259600866239478,814209.6939759782,0.17164473342337683,22.97096586706219,0.7911763941270921,9.02335688076216,0.35622582038255146,6673.809029135629
78,0.7928484682654148,125.85501329128206,0.8010924572920858,9.023356880762151,0.6417491251302705,814209.6939759782,0.2244708585931153,22.97096586706219,0.8010924572920847,9.02335688076216,0.3368710950706593,6673.809029135629
79,0.8015405469630285,125.85501329128206,0.8105738669222217,9.023356880762151,0.6570299937372421,814209.6939759782,0.2311118587712167,22.97096586706219,0.8105738669222209,9.02335688076216,0.33967043968345634,6673.809029135629
80,0.8174174331841184,125.85501329128206,0.8268734974126697,9.023356880762151,0.6837197807234572,814209.6939759782,0.3372418354934615,22.97096586706219,0.8268734974126678,9.02335688076216,0.3063467065053696,6673.809029135629
81,0.8135272982961322,125.85501329128206,0.8226200795921429,9.023356880762151,0.6767037953481815,814209.6939759782,0.28178068154031655,22.97096586706219,0.8226200795921416,9.02335688076216,0.28741100864956565,6673.809029135629
82,0.813474702585137,125.85501329128206,0.823652485635293,9.023356880762151,0.6784034170931961,814209.6939759782,0.26849979465042967,22.97096586706219,0.8236524856352928,9.02335688076216,0.2724206182661181,6673.809029135629
83,0.8175749950441011,125.85501329128206,0.8274601502427753,9.023356880762151,0.6846903002397927,814209.6939759782,0.18587234768534605,22.97096586706219,0.8274601502427732,9.02335688076216,0.26016969589687217,6673.809029135629
84,0.8385604118787147,125.85501329128206,0.8485709732810107,9.023356880762151,0.7200726966950803,814209.6939759782,0.27950200617410703,22.97096586706219,0.8485709732810098,9.02335688076216,0.24968817474409807,6673.809029135629
85,0.8399257761623964,125.85501329128206,0.8512324078624646,9.023356880762151,0.7245966121953265,814209.6939759782,0.25283554897928523,22.97096586706219,0.851232407862463,9.02335688076216,0.22060106328755347,6673.809029135629
86,0.8509307400962941,125.85501329128206,0.8622924098157145,9.023356880762151,0.7435482000257911,814209.6939759782,0.3206337601808374,22.97096586706219,0.862292409815714,9.02335688076216,0.2156835060569694,6673.809029135629
87,0.8595976698838617,125.85501329128206,0.8715165814081769,9.023356880762151,0.7595411516693941,814209.6939759782,0.22246504230289457,22.97096586706219,0.8715165814081761,9.02335688076216,0.19146207154798683,6673.809029135629
88,0.8592864250271133,125.85501329128206,0.8715812379503057,9.023356880762151,0.7596538543469858,814209.6939759782,0.3176564428416391,22.97096586706219,0.8715812379503048,9.02335688076216,0.18374564140817531,6673.809029135629
89,0.8735586015810559,125.85501329128206,0.8867585503154208,9.023356880762151,0.7863407265575053,814209.6939759782,0.2703331443507328,22.97096586706219,0.8867585503154202,9.02335688076216,0.1702305045589822,6673.809029135629
