gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.98452125622586,1.0,9.237964170758787,1.0,853399.8202022307,1.0,11.337399347042142,1.0,9.237964170758787,1.0,6711.981405928893
2,0.9804314979896582,128.98452125622586,0.9811641104361001,9.237964170758787,0.9626830116078636,853399.8202022307,0.1777392211719483,11.337399347042142,0.9811641104361001,9.237964170758787,0.999923731563926,6711.981405928893
3,0.9644545616743961,128.98452125622586,0.9647054627196415,9.237964170758787,0.9306566298011176,853399.8202022307,0.07611142844538914,11.337399347042142,0.9647054627196415,9.237964170758787,1.0,6721.350380279546
4,0.9312480456360244,128.98452125622586,0.9326232935036718,9.237964170758787,0.8697862075856354,853399.8202022307,0.0996055659512939,11.337399347042142,0.9326232935036716,9.237964170758787,0.9292991084171023,6721.350380279546
5,0.935632469928513,128.98452125622586,0.9361993526542178,9.237964170758787,0.8764692279101753,853399.8202022307,0.2169027342031694,11.337399347042142,0.936199352654217,9.237964170758787,0.9661770327158458,6721.350380279546
6,0.9250769386414054,128.98452125622586,0.9250159478886398,9.237964170758787,0.8556545038483202,853399.8202022307,0.1397388305608047,11.337399347042142,0.9250159478886406,9.237964170758787,0.9267236815303086,6721.350380279546
7,0.9104717036058753,128.98452125622586,0.9102123169951394,9.237964170758787,0.82848646200966,853399.8202022307,0.39038791142175094,11.337399347042142,0.9102123169951394,9.237964170758787,0.911565807010043,6721.350380279546
8,0.8879000327622171,128.98452125622586,0.8895915929517266,9.237964170758787,0.7913732022503908,853399.8202022307,0.08025766376508636,11.337399347042142,0.8895915929517266,9.237964170758787,0.8770409332832041,6721.350380279546
9,0.8906110665776847,128.98452125622586,0.8907270629674829,9.237964170758787,0.7933947007026781,853399.8202022307,0.3919739990302724,11.337399347042142,0.8907270629674827,9.237964170758787,0.9344295884828561,6721.350380279546
10,0.9052388672554589,128.98452125622586,0.9048841662818614,9.237964170758787,0.8188153543876193,853399.8202022307,0.09147902052944941,11.337399347042142,0.9048841662818614,9.237964170758787,0.9067129469285825,6721.350380279546
